,DateTime,Tweet Id,Tweet,Username,Location
8605,2020-07-15 08:17:16+00:00,1283314675573121027,"@azer_dripper @Antiplongok @aniesbaswedan Begitu juga Ahok dulu, makanya muncul slogan tolak reklamasi dari pak Gub. Terakhir yah membuat reklamasi (baru seperti anda katakan) itu yang menjadi perhatian. Kalau konsisten tolak reklamasi yah kita harus tolak mau siapapun gubernurnya.",yannesputra,"DKI Jakarta, Indonesia"
8606,2020-07-15 06:58:13+00:00,1283294781410439170,"@azer_dripper @Antiplongok @aniesbaswedan Kalau mau, file2 ini bisa saya bagikan. https://t.co/e9P3dKSkPO",yannesputra,"DKI Jakarta, Indonesia"
8607,2020-07-15 06:56:56+00:00,1283294458591588352,"@azer_dripper @Antiplongok @aniesbaswedan Kok beda? Letak reklamasi nya sama di Teluk Jakarta. Dampak yg ditimbulkan juga sama. Jangan karena itu ancol jadi kita tutup mata, intinya itu tetap reklamasi. 
Kok jadi lari ke pendukung PSI? Apa hubungannya? Kalau mau adu argumen yg baik itu silahkan lawan dengan argumen juga.",yannesputra,"DKI Jakarta, Indonesia"
8608,2020-07-15 06:00:08+00:00,1283280167968759810,"@azer_dripper @Antiplongok @aniesbaswedan Intinya kan tetap ada reklamasi, makanya kembali lagi ke yg ditolak itu Ahoknya bukan program reklamasi nya karena reklamasi nya tetap dilakukan. 
Kalau anda mau dikirim file2nya mau? Biar saya kirim kajian kajiannya. Atau simplenya silahkan lihat link yg saya share di profil",yannesputra,"DKI Jakarta, Indonesia"
8609,2020-07-15 04:57:22+00:00,1283264369808171012,"@azer_dripper @Antiplongok @aniesbaswedan Lokasinya sarat kepentingan? Semua itu ada kepentingannya masing2. Jangan terlalu percaya ketika disebut untuk kepentingan rakyat. 150 Ha reklamasi ancol yakin semua untuk rakyat Jakarta tanpa kepentingan pihak tertentu? Informasi valid itu dari kajian kajian ilmiah, bukan medsos",yannesputra,"DKI Jakarta, Indonesia"
8610,2020-07-15 02:58:51+00:00,1283234546733862912,@rsudjatipadang @aniesbaswedan @dinkesJKT pelayanan nya sangat mantul,MManbaik,"Jakarta Selatan, DKI Jakarta"
8611,2020-07-15 02:58:51+00:00,1283234546733862912,@rsudjatipadang @aniesbaswedan @dinkesJKT pelayanan nya sangat mantul,MManbaik,"Jakarta Selatan, DKI Jakarta"
8612,2020-07-15 01:50:17+00:00,1283217289999863808,"@aniesbaswedan @dinkesJKT #RSJatipadang pelayananmu mantul benar dah, dah kaya kntr swasta pada ramah pd diarahin dgn sopan. sehat slalu buat pgw nya bg yg non PNS smoga cepat diangkat jd PNS. aamiin",MManbaik,"Jakarta Selatan, DKI Jakarta"
8613,2020-07-15 01:50:17+00:00,1283217289999863808,"@aniesbaswedan @dinkesJKT #RSJatipadang pelayananmu mantul benar dah, dah kaya kntr swasta pada ramah pd diarahin dgn sopan. sehat slalu buat pgw nya bg yg non PNS smoga cepat diangkat jd PNS. aamiin",MManbaik,"Jakarta Selatan, DKI Jakarta"
8614,2020-07-14 20:53:40+00:00,1283142641731813377,"@Bisniscom Kenapa kendaraan umum tidak wajib gunakan BBG ?

@infokpbb @Gas_Negara @ArcandraTahar @erickthohir @kemenhub151 @aniesbaswedan @dprddkijakarta @PrasetyoEdi_",Parulian12Roby,"DKI Jakarta, Indonesia"
8615,2020-07-14 18:55:20+00:00,1283112864190873600,"@azer_dripper @Antiplongok @aniesbaswedan Perlu dikoreksi bro, yg ditolak itu ahoknya  bukan programnya. Kalau masalah reklamasi sebaiknya baca referensi falid bukan dengar cuap cuap politisi yg penuh kepentingan.",yannesputra,"DKI Jakarta, Indonesia"
8616,2020-07-14 17:00:50+00:00,1283084051037880321,"Penjelasan Sekda @DKIJakarta begitu clear, dalem. Kritik yg datang atas kepgub @aniesbaswedan jg ada. Ntaps lah. Di tonton full yak utk asupan bersama. Atau nobar di pantai Maju jugs goks🤤😁🙏👏 #ILCReklamasiAncol",SBhikmanto,"Jakarta, Indonesia"
8617,2020-07-14 13:46:59+00:00,1283035263552364548,"Warga dituduh tidak disiplin jaga kesehatan. Terus tugas Pemprov apa dong, nyalah2in warga, gitu?? 
Serius tanya @aniesbaswedan",arifinpribadi,Jakarta Capital Region
8618,2020-07-14 13:36:39+00:00,1283032663322955778,"SK gub 237/2020 sebetulnya tdk perlu ada, krn sudah ada landasan hukum ttg JEDI, saran world bank pemprov menyediakan lahan unt penampungan lumpur seluas 120ha, biaya pengerukan sungai oleh pemerintahan pst. Ada SK Gub yg dikeluarkan oleh Foke #ILCReklamasiAncol @aniesbaswedan",kusnindardh,Jakarta
8619,2020-07-14 10:31:10+00:00,1282985986532597760,"Ini beneran di PIK?.....@aniesbaswedan ,@DKIJakarta .... https://t.co/TwLixeToQI",zainieff,"DKI Jakarta, Indonesia"
8620,2020-07-14 00:54:47+00:00,1282840936238600192,"Koran. Sebuah lembaran yang sederhana, dengan kertas buram, tapi jika sudi untuk didalami dan ditelaah seakan koran ibarat emas, dengan informasi yang akurat. Selamat membaca koran !

Selamat pagi Sob
Semangat pagi pak @aniesbaswedan https://t.co/PNnEhllKNw",marlina_idha,"DKI Jakarta, Indonesia"
8621,2020-07-13 16:24:51+00:00,1282712606331953153,"@sayyidamia @aniesbaswedan Mantaaapp miaa, ku setuju",cupaawws,"DKI Jakarta, Indonesia"
8622,2020-07-13 16:03:54+00:00,1282707332393136128,"MBACOT NGIBUL TRUSS ! 
Gabener Aniesbaswedan:  Saya TIDAK PERNAH menolak REKLAMASI, TAPI Saya menghentikannya.
https://t.co/5mLlpjbgO5
@kangmirdja @erwinkuswandi19
@KodratArief @tuo_bangetz0808 @TukangUlo @PJayakarsa @LisdiyantoR @fajaralam9",cagubnyinyir2,"Jakarta Capital Region, Indone"
8623,2020-07-13 16:01:13+00:00,1282706658498502658,"MBACOT NGIBUL TRUSS ! 
Salut dengan Aniesbaswedan
: Saya TIDAK PERNAH menolak REKLAMASI, TAPI Saya menghentikannya.
https://t.co/5mLlpjbgO5
@HapnyAndryanti @hansssolo @samsudin102 @alpin_daffa05 @gundala222 @TheendTo @04_adisetiawan_ @senasurya53",cagubnyinyir2,"Jakarta Capital Region, Indone"
8624,2020-07-13 13:17:55+00:00,1282665564368863234,"@RAMujiyono @M_Asmara1701 @marlina_idha @aniesbaswedan @niaramadhanie Hahahahha.. neng @niaramadhanie mah blm 24 jam followernye nambah 12k om😁😀, yg lbh kerennya lg sopirnye baim wong dipromote baim 30mnt doang nambah follower 7K.... kurang militan neh om pasukannye😎",azzamputra,Jakarta timur
8625,2020-07-13 13:17:55+00:00,1282665564368863234,"@RAMujiyono @M_Asmara1701 @marlina_idha @aniesbaswedan @niaramadhanie Hahahahha.. neng @niaramadhanie mah blm 24 jam followernye nambah 12k om😁😀, yg lbh kerennya lg sopirnye baim wong dipromote baim 30mnt doang nambah follower 7K.... kurang militan neh om pasukannye😎",azzamputra,Jakarta timur
8626,2020-07-13 06:02:45+00:00,1282556049719881729,"Tolong pemerintah pusat &amp; pemerintah daerah, stop menakut2i rakyat seperti ini. Kalo sebar info jangan nanggung, sekalian sebarkan info bahwa SETIAP ORANG, TUA &amp; MUDA, KAYA &amp; MISKIN, BERPOTENSI JADI OTG. 
@jokowi @aniesbaswedan https://t.co/kmbdJQiCnG",GubernurPribumi,"Jakarta Capital Region, Indone"
8627,2020-07-12 23:16:20+00:00,1282453769754574849,@yusuf_dumdum @aniesbaswedan 😅🤣🤣,DenAcong7,"Jakarta Pusat, DKI Jakarta"
8628,2020-07-12 22:14:12+00:00,1282438135096520715,"Kunjungan Bapak Gub Anies Baswedan ke Kelurahan Glodok @ Kota Tua, Glodok, Pancoran https://t.co/abfMUuXN1o",edwinrinaldoo,"Rempoa, South Jakarta"
8629,2020-07-12 14:46:11+00:00,1282325386634727424,Anies Baswedan: Jangan Anggap Corona Sekedar Urusan Pemerintah https://t.co/nRyDoFNac5 via @beritabaruco,hadiprayitno82,DKI Jakarta
8630,2020-07-12 12:25:04+00:00,1282289873265680387,"#Daerah

""Jangan anggap enteng, jangan merasa kita sudah bebas dari Covid-19. Karena nanti kalau kondisi ini berlangsung terus bukan tidak mungkin kita akan kembali ke situasi sebelum ini,"" kata

https://t.co/wFGbkInLrI

#aniesbaswedan #jakarta #viruscorona @aniesbaswedan",republikaonline,"Jakarta, Indonesia"
8631,2020-07-12 12:20:18+00:00,1282288676160954369,@mas_fadz @umaleao @GunRomli @aniesbaswedan Dia gk punya kuota om.. Nunggu demo bru dpt jatah..,GodHyolyn,Jakarta Capital Region
8632,2020-07-12 11:58:27+00:00,1282283174391734272,"#Daerah
""Hari ini adalah yang tertinggi sejak kita menangani kasus di Jakarta. Ada 404 kasus baru, tidak boleh dianggap enteng,"" kata Gubernur DKI Jakarta Anies Baswedan

https://t.co/HsP5wRlb2P

#aniesbaswedan #dkijakarta #Covid19Karnataka @aniesbaswedan",republikaonline,"Jakarta, Indonesia"
8633,2020-07-12 10:24:42+00:00,1282259583587676160,"PSBB diperlonggar, kerumunan terjadi, kasus merebak&amp; meningkat lagi jgn abai,peduli sesama
#pakaimasker #GerakanAntiHoaksKesehatan
@anjarisme @blogdokter @infosehatfkui @DKIJakarta  @KedokteranUI @aniesbaswedan
https://t.co/rBnqgJ9XvY",DokterAri,Jakarta Indonesia
8634,2020-07-12 08:37:21+00:00,1282232565533822976,@aniesbaswedan Bapak blm pernah jawab soal riuhnya PPDB DKI kmrn kayanya pak?? Kok diem2 bae pak?,ajumpower,jakarta
8635,2020-07-12 08:04:21+00:00,1282224262321860614,"#Jabodetabek

Makin banyak yang diperiksa, makin banyak yang positif!

https://t.co/Vd0s35jsyE

#jakarta #covid19 

@aniesbaswedan",republikaonline,"Jakarta, Indonesia"
8636,2020-07-12 04:48:24+00:00,1282174951278080001,@kompascom @aniesbaswedan Sekalian jelasin PPDB DKI tahun ini yang bermasalah juga tuh...,8bungabening8,Jakarta
8637,2020-07-12 02:09:49+00:00,1282135041552773120,@abidasri89 @GunRomli @aniesbaswedan Kurang updatenya dimana coba?,yannesputra,"DKI Jakarta, Indonesia"
8638,2020-07-12 00:08:49+00:00,1282104590129745921,@kompascom Sak kuarepmu wis... @aniesbaswedan,8bungabening8,Jakarta
8639,2020-07-11 21:42:18+00:00,1282067718779224064,"Anies Sebut Reklamasi Ancol Usaha Menyelamatkan Jakarta dari Banjir
@aniesbaswedan
@DKIJakarta
 https://t.co/Yn5vWCGz4k via @beritabaruco",hadiprayitno82,DKI Jakarta
8640,2020-07-11 17:33:37+00:00,1282005135619579906,"@KatolikG @thedufresne @aniesbaswedan Aku ga ngerasa ada pentingnya loh itu museum.

why? Museum sejarah nabi... nabi aja asalnya ga dr indonesia. Knp kita jadi kudu ngaku2 sih?",diesonne1901,"Jakarta Capital Region, Indone"
8641,2020-07-11 14:30:34+00:00,1281959070862159872,@GunRomli @aniesbaswedan Nipu dulu apa sekarang baru nipu......,muji_haryaka,Jakarta
8642,2020-07-11 14:09:53+00:00,1281953863747026945,@aniesbaswedan https://t.co/Ju9hjqyREB,_dimashp,Jakarta
8643,2020-07-11 13:53:11+00:00,1281949661385781248,@aniesbaswedan  keren bgt ndan...,sam_benjol,"Jakarta Timur, DKI Jakarta"
8644,2020-07-11 13:53:11+00:00,1281949661385781248,@aniesbaswedan  keren bgt ndan...,sam_benjol,"Jakarta Timur, DKI Jakarta"
8645,2020-07-11 12:38:18+00:00,1281930818093379587,@erickemal @bintangt0rett0 @M_Asmara1701 @aniesbaswedan @DivHumas_Polri Enggaklah...Amaaaan...,Nunungkurniaw11,cilandak jaksel DKI Jakarta
8646,2020-07-11 09:48:47+00:00,1281888155319205888,@DKIJakarta @aniesbaswedan Sang ahli tata kata Indonesia.. 👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/ScdJQTRZpR,_dimashp,Jakarta
8647,2020-07-11 09:36:24+00:00,1281885038343159808,@kompascom @aniesbaswedan @aniesbaswedan sulitnya memang melawan jejak digital...  https://t.co/TI8QlETWoX,8bungabening8,Jakarta
8648,2020-07-11 09:23:17+00:00,1281881739187507200,@kompascom @aniesbaswedan melawan lupa... @aniesbaswedan melawan diri  sendiri...,8bungabening8,Jakarta
8649,2020-07-11 03:05:10+00:00,1281786583893471232,@pamjaya_id @DKIJakarta @aniesbaswedan gmn ini air dibangka 1 Pela Mampang udah seminggu lebih blm keluar juga. Anehnya dibangka 2 nyala. Knapa ga buat saluran alternatif. Karena kejadian air mati sering dibangka 1,adn_on,"Jakarta Timur, DKI Jakarta"
8650,2020-07-11 03:05:10+00:00,1281786583893471232,@pamjaya_id @DKIJakarta @aniesbaswedan gmn ini air dibangka 1 Pela Mampang udah seminggu lebih blm keluar juga. Anehnya dibangka 2 nyala. Knapa ga buat saluran alternatif. Karena kejadian air mati sering dibangka 1,adn_on,"Jakarta Timur, DKI Jakarta"
8651,2020-07-10 22:02:29+00:00,1281710409225928704,@K1ngPurw4 @aniesbaswedan Tumben loe ga njilat.. 🤣🤣🤣,Paltiwest,"Medan dan Jakarta, Indonesia"
8652,2020-07-10 15:08:44+00:00,1281606287201931270,"@MarnieSweet @marvell_putra @PT_Transjakarta @TMCPoldaMetro @aniesbaswedan @DishubDKI_JKT @detikcom @kompascom JAKA SEMBUNG BAWA GOLOK 
Ah males nerusin",icikipew,Jakarta
8653,2020-07-10 11:40:15+00:00,1281553820250632192,@nety_rusi @aniesbaswedan @Dandhy_Laksono @tolakbigotnkri @SingaGimbal @Kadrun_Lucu @PunyanyaMasJoko @Santriwati_ @saidiman @shinichikudo991 @semiaji_w @tangan_kir1 @P3nj3l4j4h_id Waduh,masjohe,Jakarta
8654,2020-07-10 07:53:28+00:00,1281496749123579905,@kebijakananies @aniesbaswedan @DishubDKI_JKT terdengar auman dr gorong2....zzzsssttt Seperti yg kita desain..😁🙏😁,azzamputra,Jakarta timur
8655,2020-07-10 07:53:28+00:00,1281496749123579905,@kebijakananies @aniesbaswedan @DishubDKI_JKT terdengar auman dr gorong2....zzzsssttt Seperti yg kita desain..😁🙏😁,azzamputra,Jakarta timur
8656,2020-07-10 07:02:24+00:00,1281483896522072064,"Dear Pak @aniesbaswedan, Mohon jln tersebut dipercantik,jika tdk membahayakan saya hampir jatuh di jln &amp; kebetulan sedang bw orang sakit. Loc: RS Setia Mitra Jks.  @dinkesJKT @BinaMargaDKI @DishubDKI_JKT @mediatanbu16 https://t.co/nfUZIZlyC9",welfarepolicy1,DKI Jakarta
8657,2020-07-09 15:32:16+00:00,1281249819294564353,@PT_Transjakarta @KemenkesRI @DishubDKI_JKT @jokowi @DKIJakarta @aniesbaswedan Petugas kalian tidak tegas. Saya sadar akan diri saya sendri makanya saya tidak akan masuk ke busway jikalau kondisi sperti itu. Mohon ketegasan petugas transjakarta kepada setiap penumpang.,johnnynababan,"DKI Jakarta, Indonesia"
8658,2020-07-09 11:19:49+00:00,1281186289593667585,Nyang bener aje...perluasan daratan. Emangnya daratan DKI dan Indonesia kurang luas apa @aniesbaswedan,aan_luna,Djakarta-Solo
8659,2020-07-09 10:28:18+00:00,1281173326967173121,"#Daerah

Pemerintah Provinsi (Pemprov) DKI membuat bantahan soal proyek reklamasi Ancol yang menuai kritil dan kecaman masyarakat. 

#reklamasiancol #reklamasitelukjakarta 

https://t.co/ntTQsmIOHe
@aniesbaswedan",republikaonline,"Jakarta, Indonesia"
8660,2020-07-09 09:41:10+00:00,1281161464544256001,"欠落した部分 - Kepingan yang hilang.

Buat pak @aniesbaswedan , ini nih yang bikin banjir selama ini. Marahin pak!

#jyakaruta #jakarta #anime #animeart #animeedits https://t.co/5HZ2gT7x9t",jyakarutaa,"Jakarta, Indonesia"
8661,2020-07-09 09:23:04+00:00,1281156910666838017,"Mohon bantuan respon cepat @humasjakfire @damkar_jakpus lokasi Jl Pemuda Assalam (samping toyota pemuda)

cc @aniesbaswedan @BangAriza https://t.co/dXve9zWmuK",Azransiara,"Makassar, Jakarta"
8662,2020-07-09 02:23:41+00:00,1281051365964279809,"Kalau nanti Bapak @aniesbaswedan  ikut pilpres 2024 Bapak sudah jago bohongi warga Jakarta,..lanjut bohongi Rakyat Indonesia..dari sekarang harus mempersiapkan diri pak,.karna kapasitasnya makin banyak. 54% saja targetnya dari seluruh rakyat Indonesia,...semoga bethasil.",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
8663,2020-07-09 02:20:06+00:00,1281050464281169921,"Waduh,... ada lagi Reklamasi di wilayah Ancol Jakarta utara. Olah terusss pak @aniesbaswedan  ada cuan nya tuh,.lumayan buat dana pilpres 2024.",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
8664,2020-07-09 02:16:42+00:00,1281049610513870849,"Formula e.... uang jaminan 500 milyard tersimpan tdk berputar di Jakarta. Dalam hal ini sdr @aniesbaswedan  tdk seberuntun pendahulunya pak Ahok. Maksud pak Gubernur dg formula e akan dapat depisa,..eh corona datang...nah ini teguran pak jangan banyak bohong yaaa.",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
8665,2020-07-09 02:13:19+00:00,1281048756985589760,"PSBB transisi di wilayah DKI Jakarta di perpanjang terusss,...hingga 16 Juli 2020.
Kalau PAD berkurang tar minta lagi ke Pemerintah pusat. Apakah itu yg di sebut kerja pak Gubernur @aniesbaswedan  ?",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
8666,2020-07-08 12:55:17+00:00,1280847929117249538,@PPDBDKI1 @TaufikGumulya @DKIJakarta @Disdik_DKI @aniesbaswedan Sebaiknya di buka lagi pendaftarannya karna banyak yg kebagian bangku. Baik yg dri DKI dan luar DKI masih banyak yg gak kebagian bangku. Dari SD.. Smp.. Sma. Juga,chandra_congky,jakarta
8667,2020-07-08 11:37:02+00:00,1280828236226838530,"@LisaAmartatara3 @aniesbaswedan Duh gua di unfol dong nanti bu dokter, woi pak @aniesbaswedan ayo proses itu lurah",1qbalsaputra,"Jakarta Utara, DKI Jakarta"
8668,2020-07-08 11:37:02+00:00,1280828236226838530,"@LisaAmartatara3 @aniesbaswedan Duh gua di unfol dong nanti bu dokter, woi pak @aniesbaswedan ayo proses itu lurah",1qbalsaputra,"Jakarta Utara, DKI Jakarta"
8669,2020-07-08 10:50:15+00:00,1280816462790184961,Wajar nantinya klu banyak positif klu penumpang in tdk bisa jaga jarak dalam busway. Hrsnya dicegah dan dibatasi jumlah penumpang didalamnya. @PT_Transjakarta @KemenkesRI @DishubDKI_JKT @jokowi @DKIJakarta @aniesbaswedan https://t.co/FSq9VhYII0,johnnynababan,"DKI Jakarta, Indonesia"
8670,2020-07-08 10:49:31+00:00,1280816277297102848,@saifullahmisyar @MurtadhaOne1 @zlametabidin @StellaSuwardi @Milamariamey @billy4riez @miraclecathy @Irenecutemom @nety_rusi @richardo_tio @ariefrasyad @aniesbaswedan Aayoo ayo,iwanchan_,"DKI Jakarta, Indonesia"
8671,2020-07-08 10:39:48+00:00,1280813833120919552,@MurtadhaOne1 @zlametabidin @StellaSuwardi @saifullahmisyar @Milamariamey @billy4riez @miraclecathy @Irenecutemom @nety_rusi @richardo_tio @ariefrasyad @aniesbaswedan Ayoo ayoo hahaha🙈🙈😅,iwanchan_,"DKI Jakarta, Indonesia"
8672,2020-07-08 10:25:01+00:00,1280810111607246848,@zlametabidin @StellaSuwardi @saifullahmisyar @Milamariamey @billy4riez @miraclecathy @Irenecutemom @MurtadhaOne1 @nety_rusi @richardo_tio @ariefrasyad @aniesbaswedan Berak emang hahaha,iwanchan_,"DKI Jakarta, Indonesia"
8673,2020-07-08 05:32:47+00:00,1280736569561763841,"Pelaku vandalis mencoret dan rusak pegangan tangga JPO GBK. https://t.co/tchetYfS3o

@aniesbaswedan #vandalisme",republikaonline,"Jakarta, Indonesia"
8674,2020-07-07 23:38:31+00:00,1280647412244025344,"@WalikotaJaktim aslm pak, saya mau tanya, itu kenapa pedagang sepanjang jalan Gudang Air sampe pasar sayurmayur gak ditertibkan? Mereka jualan sampe agak ketengah jalan. Menganggu lalu lintas aja! Tertibkan dong pak!

@DKIJakarta @aniesbaswedan @DivHumas_Polri @PolantasID",Jeff_Zain,Jakarta Indonesia
8675,2020-07-07 16:08:06+00:00,1280534062445150214,@MrsRachelIn @aniesbaswedan Aliran machiavelis mah sah sah saja... politik tipu2 yang penting menang.,muji_haryaka,Jakarta
8676,2020-07-07 13:44:32+00:00,1280497931796299779,Tolong lurah begini apakah tidak menyalahi jabatannya?? @aniesbaswedan @DKIJakarta,ariefbudhi_h,"Jakarta Timur, DKI Jakarta"
8677,2020-07-07 13:44:32+00:00,1280497931796299779,Tolong lurah begini apakah tidak menyalahi jabatannya?? @aniesbaswedan @DKIJakarta,ariefbudhi_h,"Jakarta Timur, DKI Jakarta"
8678,2020-07-07 13:23:30+00:00,1280492640115490819,"POLITISASI MASJID &amp; MUSIUM REKLAMASI ! 
Pak @aniesbaswedan diminta jgn gunakan agama tuk tujuan nafsu politik pribadi dan golongannya.
https://t.co/kXKOUBlBVe
@ismirza74 @marsonom97 @germantantra @SoffiAgus @LisdiyantoR @f24nk1 @LaingenLisa @KodratArief @kenhans03 @hansssolo",cagubnyinyir2,"Jakarta Capital Region, Indone"
8679,2020-07-07 13:12:59+00:00,1280489994944049152,"MASJID &amp; MUSIUM REKLAMASI ! 
Pak @aniesbaswedan diminta jgn gunakan agama tuk tujuan nafsu politik pribadi dan golongannya.
https://t.co/kXKOUBlBVe
@bembi85 @PJayakarsa @marsonom97 @HapnyAndryanti @alpin_daffa05 @erwinkuswandi19 @04_adisetiawan_ @fajaralam9 @arifsofian7 @Bnie18",cagubnyinyir2,"Jakarta Capital Region, Indone"
8680,2020-07-07 11:31:04+00:00,1280464345185480705,"DEMI BISNIS, BERTOPENG BANGUN MASJID !
Saat kampanye Pilgub DKI Pak @aniesbaswedan : Reklamasi tak lebih hanya membawa kemudaratan.""
Ketua Bamus Betawi: Masa Bangun Masjid dan Museum Sampai 155 Ha? Minta Anies Jujur https://t.co/VHFmh9Kaz0
@TheendTo @alpin_daffa05 @fajaralam9",cagubnyinyir2,"Jakarta Capital Region, Indone"
8681,2020-07-07 05:02:24+00:00,1280366533613514753,"@mochamadarip @aniesbaswedan Biasa aja karna sudah terbiasa,...",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
8682,2020-07-07 01:11:49+00:00,1280308507800035328,@AnakLolina2 @DamnKadrunDamn @aniesbaswedan Ini di Bandung Cui.. Kapan ini yak?,wawan80an,Jakarta
8683,2020-07-06 23:00:45+00:00,1280275523524939776,"@musniumar Maksudnya bener 
Orang awam akan mengartikan lain,. Belajar lagi prof cara menyusun kata sama Anies Baswedan yaaa,...",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
8684,2020-07-06 21:24:24+00:00,1280251273221009408,"@mas__piyuuu @aniesbaswedan Good,..goood...👍👍👍",dwijanicahya,"Jakarta,Indonesia"
8685,2020-07-06 17:37:00+00:00,1280194048754503680,@DKIJakarta @Pengamatpju @Philips_ID @BinaMargaDKI @aniesbaswedan Min... Laporan perkara bohlam lampu mati doang cepet banget balesnya. Laporan saya via DM udah seminggu gak di baca2 😭😭,diijeeh,Jakarta
