,DateTime,Tweet Id,Tweet,Username,Location
120,2020-02-26 01:37:35+00:00,1232479792299044865,"@NgaritCommunity @FirzaHusain @aniesbaswedan @basuki_btp Lha Wong gak bisa kerja kok di suruh meneruskan to Pak.....
Bisa nya kan cuma gitu aja.....",PakTuasudahlah,"Balikpapan Tengah, Indonesia"
121,2020-02-26 01:24:56+00:00,1232476608730025984,@GunRomli @aniesbaswedan https://t.co/fyiuMA2cby,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
122,2020-02-25 04:57:51+00:00,1232167803395829760,"@CNNIDdaily Loh 
Koq Pak @aniesbaswedan pakai baju dinas
bukannya hari libur ya?!?

Semangat Pak
Semoga cepat surut",BambangHerlandi,Balikpapan
123,2020-02-25 03:20:52+00:00,1232143395864211456,"@Afzon_Dakka @rmol_id @aniesbaswedan @farhatiGanis Sebenarnya gada yg salah dg #BanjirDKIJakarta saat ini
Saya melihatnya ini sudah sesuai konsep dari tim ahlinya 

Hujan -&gt; genang -&gt; tampung -&gt; sisanya baru dialirkan

Jadi siap2 aja, hujan -&gt; banjir -&gt; surut -&gt; hujan lagi -&gt; banjir lagi begitu seterusnya krn ini siklus mingguan",BambangHerlandi,Balikpapan
124,2020-02-25 03:00:57+00:00,1232138384761442305,@indriharyanto33 @oneaperture @aniesbaswedan @jokowi Turut berduka cita buat kalian warga jakarta 😁untung aku jauh 🤭,lynawutami,"Balikpapan, Kalimantan Timur"
125,2020-02-25 03:00:57+00:00,1232138384761442305,@indriharyanto33 @oneaperture @aniesbaswedan @jokowi Turut berduka cita buat kalian warga jakarta 😁untung aku jauh 🤭,lynawutami,"Balikpapan, Kalimantan Timur"
126,2020-02-25 03:00:57+00:00,1232138384761442305,@indriharyanto33 @oneaperture @aniesbaswedan @jokowi Turut berduka cita buat kalian warga jakarta 😁untung aku jauh 🤭,lynawutami,"Balikpapan, Kalimantan Timur"
127,2020-02-25 02:03:14+00:00,1232123857990909952,"@tnmuda @aniesbaswedan Semoga cepat surut Kang.....

Kl di balikpapan Kota lumayan beberapa Hari ini panas pollll",PakTuasudahlah,"Balikpapan Tengah, Indonesia"
128,2020-02-25 01:46:21+00:00,1232119610004000768,"@MrsRachelIn @GunRomli @aniesbaswedan Yg muja halu yg di puja tambah halu ....

Jadi halu berjamaah",PakTuasudahlah,"Balikpapan Tengah, Indonesia"
129,2020-02-25 01:41:47+00:00,1232118460018114562,@tnmuda @aniesbaswedan Smp situ antri nya air......,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
130,2020-02-25 00:33:13+00:00,1232101208048852994,@rosagani1 @aniesbaswedan Jumawa langsung dibayar tunai ya,BambangHerlandi,Balikpapan
131,2020-02-25 00:19:50+00:00,1232097839301328898,"Saya suka dengan pendukung Pak @aniesbaswedan yang begini klo sedang menjawab #banjir 
Btw ini Hari selasa ya
Di TV ada breaking news #BanjirJakarta

Ternyata doa terbaik selalu dikabulkan
#SelasaSambat #selasaambyar https://t.co/nuFevhfa0D",BambangHerlandi,Balikpapan
132,2020-02-24 06:41:48+00:00,1231831574250786816,@MSApunya @prabowo @aniesbaswedan Sy tdk ikut polling. Anies sdh berjanji bhw dia tdk akan bersaing dgn Prabowo krn beliau adl mentor politik Anies. Sy yakin mrk hanya salah satu dari mrk yg ikut kontestasi,ApitNugroho2,
133,2020-02-24 00:34:11+00:00,1231739061393481728,@alamanda3041 @Airin_NZ @aniesbaswedan @DKIJakarta Mana ada monster cakep 🤣🤣🤣,BambangHerlandi,Balikpapan
134,2020-02-23 06:05:07+00:00,1231459956655673345,"@aniesbaswedan @DKIJakarta Ayo pak segera
Ntar banyak yg hamil loh https://t.co/lgpBos2AVj",BambangHerlandi,Balikpapan
135,2020-02-23 05:34:12+00:00,1231452175735365632,"@Airin_NZ @aniesbaswedan @DKIJakarta Semoga berkenan
Langit biru #WajahBaruJakarta https://t.co/A6Riat4As3",BambangHerlandi,Balikpapan
136,2020-02-23 04:10:55+00:00,1231431214331875328,@Lukman_HARP @aniesbaswedan @DKIJakarta Paling pas #WajahBaruJakarta,BambangHerlandi,Balikpapan
137,2020-02-22 18:07:44+00:00,1231279418963685377,@ajiesandro11 @dalypramudya @tubir_bola muka sama anting nya kaya jembut nya anies baswedan,Risky_Official,"East Borneo, Balikpapan"
138,2020-02-20 15:04:05+00:00,1230508426146414594,@yusuf_dumdum @aniesbaswedan Cuma kadrun Dan pasukan wiro sableng yg Tau Bahasa nya wan aibon,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
139,2020-02-20 00:16:44+00:00,1230285117500706817,@yusuf_dumdum @MataNajwa @ganjarpranowo @ridwankamil @aniesbaswedan Coba undang seluruh gubernur seluruh Indonesia,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
140,2020-02-06 12:35:24+00:00,1225397578721677313,@anaktermuda @jokowi @DivHumas_Polri @aniesbaswedan Laporkan kalo merasa dihina,Jumadi39207450,"Balikpapan Utara, Indonesia"
141,2020-01-21 05:23:23+00:00,1219490655312826368,"@RizmaWidiono @aniesbaswedan Naturalisasi monas kak
Biar bisa nampung air lebih banyak lagi
Trus tenggelam deh.....",BambangHerlandi,Balikpapan
142,2020-01-17 17:21:32+00:00,1218221828734251008,@abdullah_yanto @FerdinandHaean2 @aniesbaswedan Mending saya pilih Cak Lontong...,jojekarundeng,"Kalimantan Timur, Indonesia"
143,2020-01-17 17:21:32+00:00,1218221828734251008,@abdullah_yanto @FerdinandHaean2 @aniesbaswedan Mending saya pilih Cak Lontong...,jojekarundeng,"Kalimantan Timur, Indonesia"
144,2020-01-15 05:22:09+00:00,1217316014200778753,"Keren juga nih pendukungnya Pak @aniesbaswedan
Dia pikir, presidennya dia sekarang siapa???

#4niesTheKingOfDrama https://t.co/tnJkBUApCP",BambangHerlandi,Balikpapan
145,2020-01-14 23:04:54+00:00,1217221075869691904,"@SopyanIskanda17 @RizmaWidiono @aniesbaswedan Loh
Katanya gubernurnya Indonesia
Bgmn sih om ini
Harus konsisten dong",BambangHerlandi,Balikpapan
146,2020-01-14 18:17:52+00:00,1217148842417635328,"@SopyanIskanda17 @RizmaWidiono @aniesbaswedan Pasar Minggu
Nulisnya salah om
Yang betul Balikpapan",BambangHerlandi,Balikpapan
147,2020-01-14 06:41:02+00:00,1216973478118604800,"@RizmaWidiono @aniesbaswedan Nah itu masalahnya...
""Saya ga bisa kerja.""",BambangHerlandi,Balikpapan
148,2020-01-13 10:25:14+00:00,1216667513733271554,@YohanesPatty2 @aniesbaswedan @musniumar @aagym Iya Pak.....bebas banjir,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
149,2020-01-13 09:39:53+00:00,1216656102378442753,@YohanesPatty2 @aniesbaswedan @musniumar @aagym Samarinda banjir kah bos,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
150,2020-01-10 08:39:13+00:00,1215553668331659264,@hidayat_y28 @awemany @aniesbaswedan 🤣🤣🤣🤣🤣🤣,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
151,2020-01-08 09:13:32+00:00,1214837530815631360,"@yusuf_dumdum @aniesbaswedan Gagasannya ya cuma nunggu air mrembes ke tanah....

Trs solusi terjitu versi bush edan untuk menanggulangi banjir nunggu musim kemarau....",PakTuasudahlah,"Balikpapan Tengah, Indonesia"
152,2020-01-07 01:29:36+00:00,1214358387929972736,"@AtikaFaya @aniesbaswedan Ya jelas beda....

Kita lihat dari hasil mencapai karirnya....sampai mayat pun di ancam",PakTuasudahlah,"Balikpapan Tengah, Indonesia"
153,2020-01-07 01:21:41+00:00,1214356397380386816,@rizieqdivist @Takviri @aniesbaswedan Kayaknya wanAibon yg harus di naturalkan ....,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
154,2020-01-07 01:08:07+00:00,1214352983766355968,@BambangPeha @KakekHalal @aniesbaswedan Kadrun itu kalau gak bego ya dongok,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
155,2020-01-06 02:33:35+00:00,1214012103444459521,"@donkisot007 @MurtadhaOne1 @aniesbaswedan Kalamaan merantau jadi lupa gak bisa baca.....

Tulisannya itu segede gadjah .....gitu masih nanya....",PakTuasudahlah,"Balikpapan Tengah, Indonesia"
156,2020-01-06 00:42:44+00:00,1213984205861875712,@mbahCokro77 @aniesbaswedan Kakean jangan rebung si anies ....makane Rai gedèk ndas tank ....,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
157,2020-01-04 10:56:02+00:00,1213413775304298497,@lampung__01 @rakhmatdipraja @aniesbaswedan @haikal_hassan @helmifelis @Hilmi28 Khon &amp; thoel,jojekarundeng,"Kalimantan Timur, Indonesia"
158,2020-01-04 10:56:02+00:00,1213413775304298497,@lampung__01 @rakhmatdipraja @aniesbaswedan @haikal_hassan @helmifelis @Hilmi28 Khon &amp; thoel,jojekarundeng,"Kalimantan Timur, Indonesia"
159,2020-01-04 00:52:37+00:00,1213261918435069952,@ItuSemanisAku @aniesbaswedan Ngeles,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
160,2020-01-03 17:10:41+00:00,1213145668874686465,@aniesbaswedan terima kasih telah mengajarkan kepada kami karakter yang baik kepada pemimpin negeri https://t.co/3WwKoUZuc3,BambangHerlandi,Balikpapan
161,2020-01-03 15:36:14+00:00,1213121902442471424,@jokowi @aniesbaswedan @ridwankamil mungkin bisa dijadikan referensi Pak. 🙏,djkembaren,
162,2020-01-03 07:31:55+00:00,1213000018648428550,@yusuf_dumdum @aniesbaswedan Makan aibon,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
163,2020-01-03 06:24:02+00:00,1212982933553725440,@moeliati_S @yusuf_dumdum @bangzul_88 @aniesbaswedan Di Luar Konteks woiii... Banyak2 Baca... biar pintaran Dikit...,jojekarundeng,"Kalimantan Timur, Indonesia"
164,2020-01-03 06:24:02+00:00,1212982933553725440,@moeliati_S @yusuf_dumdum @bangzul_88 @aniesbaswedan Di Luar Konteks woiii... Banyak2 Baca... biar pintaran Dikit...,jojekarundeng,"Kalimantan Timur, Indonesia"
165,2020-01-03 06:22:08+00:00,1212982457529561088,"@moeliati_S @yusuf_dumdum @bangzul_88 @aniesbaswedan Kadrun binti kamfret nii... Terus Fungsi gubernur itu apa di setiap kota? 
Jgn dikit2 Presiden mulu...herann dehh masih aja Julid kalopun.ssh salah",jojekarundeng,"Kalimantan Timur, Indonesia"
166,2020-01-03 06:22:08+00:00,1212982457529561088,"@moeliati_S @yusuf_dumdum @bangzul_88 @aniesbaswedan Kadrun binti kamfret nii... Terus Fungsi gubernur itu apa di setiap kota? 
Jgn dikit2 Presiden mulu...herann dehh masih aja Julid kalopun.ssh salah",jojekarundeng,"Kalimantan Timur, Indonesia"
167,2020-01-03 06:17:02+00:00,1212981174475190272,@yusuf_dumdum @aniesbaswedan Itulahh yg Saya Herankann... Masing2 Kota Sdh Ada Gubernur... klo pda akhirnya Presiden Jga Yg turun Tangan setiap ada Masalah Teruss fungsi nya Gubernur Jekerdahhh itu Apa? SERIUS TANYA,jojekarundeng,"Kalimantan Timur, Indonesia"
168,2020-01-03 06:17:02+00:00,1212981174475190272,@yusuf_dumdum @aniesbaswedan Itulahh yg Saya Herankann... Masing2 Kota Sdh Ada Gubernur... klo pda akhirnya Presiden Jga Yg turun Tangan setiap ada Masalah Teruss fungsi nya Gubernur Jekerdahhh itu Apa? SERIUS TANYA,jojekarundeng,"Kalimantan Timur, Indonesia"
169,2020-01-03 06:10:22+00:00,1212979494195097601,"@RizmaWidiono @Airin_NZ @aniesbaswedan Kalopun Ada Gabener jg percuma... unfaedah... 
Cmn bacot tapi No Action",jojekarundeng,"Kalimantan Timur, Indonesia"
170,2020-01-03 06:10:22+00:00,1212979494195097601,"@RizmaWidiono @Airin_NZ @aniesbaswedan Kalopun Ada Gabener jg percuma... unfaedah... 
Cmn bacot tapi No Action",jojekarundeng,"Kalimantan Timur, Indonesia"
171,2020-01-03 00:03:05+00:00,1212887063747383296,@puspa_riyadi @YusufNusantara1 @TeddyGusnaidi @aniesbaswedan Yg salah yg mainkan,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
172,2020-01-02 07:03:18+00:00,1212630429594898433,@Airin_NZ Begitu egonya sampai tidak mau menyebutkan hal sama dari gubernur sebelumnya... Dan tidak mau menerima masukan dari gubernur sebelumnya... Ego pak @aniesbaswedan memang besar,Anggono_Nannu,Balikpapan
173,2020-01-02 06:01:06+00:00,1212614777479909376,@H2PLawOffice @FerdinandHaean2 @aniesbaswedan Sdh 2020 masih goblok saja drun,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
174,2020-01-02 03:28:17+00:00,1212576316463038465,@eko63691 @aniesbaswedan @DKIJakarta @BNPB_Indonesia @DinsosDKI1 @dinkesJKT @dinaslhdki @BinaMargaDKI @humasjakfire @DinasSDAJakarta @DishubDKI_JKT 😂😂😂😂😂,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
175,2020-01-02 03:19:11+00:00,1212574029502021633,"@eko63691 @aniesbaswedan @DKIJakarta @BNPB_Indonesia @DinsosDKI1 @dinkesJKT @dinaslhdki @BinaMargaDKI @humasjakfire @DinasSDAJakarta @DishubDKI_JKT Yg tak herani itu
Teamnya yg sekampung jumlahnya itu pada ngapain...",PakTuasudahlah,"Balikpapan Tengah, Indonesia"
176,2020-01-02 03:14:47+00:00,1212572919693373440,@Aser_Vin @aniesbaswedan Semoga cepat surut bro.....,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
177,2020-01-02 03:10:06+00:00,1212571744164204546,@Ari3Pras @Nouna_jessica94 @P3nj3l4j4h_id @aniesbaswedan @DKIJakarta @BNPB_Indonesia @DinsosDKI1 @dinkesJKT @dinaslhdki @BinaMargaDKI @humasjakfire @DinasSDAJakarta @DishubDKI_JKT Mungkin di pisuhi 😂😂😂😂😂,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
178,2020-01-02 01:52:56+00:00,1212552323639021568,@babawawa14 @BUNDRISH @yusuf_dumdum @aniesbaswedan 😂😂😂😂😂 yg punya jkt baper,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
179,2020-01-02 01:47:47+00:00,1212551025304821760,@aniesbaswedan Saya support Anda jadi presiden 2024,pphsangatta,"Kalimantan Timur, Indonesia"
180,2020-01-02 01:47:47+00:00,1212551025304821760,@aniesbaswedan Saya support Anda jadi presiden 2024,pphsangatta,"Kalimantan Timur, Indonesia"
181,2020-01-02 01:27:34+00:00,1212545937966424064,@aniesbaswedan Mestinya contoh itu ibu petugas wan,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
182,2020-01-02 01:23:43+00:00,1212544967979098114,@aniesbaswedan Barakallahu,pphsangatta,"Kalimantan Timur, Indonesia"
183,2020-01-02 01:23:43+00:00,1212544967979098114,@aniesbaswedan Barakallahu,pphsangatta,"Kalimantan Timur, Indonesia"
184,2020-01-02 01:18:04+00:00,1212543549658390528,@ummychasan @wisanggeni_084 @helmifelis @aniesbaswedan Biar tau kalau sampah kumpulnya sama sampah,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
185,2020-01-02 01:03:11+00:00,1212539802181984256,@Luana0119411577 @WahabisLokal @aniesbaswedan @jokowi @KyaiMarufAmin @ANDRE_OCTA_ @Aryprasetyo85 @APLpangeran1 @WagimanDeep @predator_matrix Coba undang @ustadtengkuzul lngsng hilang airnya,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
186,2020-01-02 00:48:37+00:00,1212536134892314624,@BUNDRISH @yusuf_dumdum @aniesbaswedan Jadi warga jkt harus smart....omonganmu kurang bermutu,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
187,2020-01-01 04:06:08+00:00,1212223454239318018,@Elina_Vay @aniesbaswedan Banjirnya gak salah kak. Dia hanya air yg ingin bebas mengalir. Yg salah yg gabisa menjaga lingkungan dan gabisa menata kota hingga air air yg ingin bebas itu malah terjebak dan tersendat :(,lllllllita,
188,2020-01-01 02:52:28+00:00,1212204916518707200,@Elina_Vay @aniesbaswedan 366 kaaaak tahun ini bln Feb sampe 29😘 wah afa waterboom dadakan😂,lllllllita,
189,2019-12-29 04:19:05+00:00,1211139551231528960,@tandanVradio @WagimanDeep @aniesbaswedan @ridwankamil @OdedMD @4Y4NKZ @RizmaWidiono @WR_4AG226 @elHurryKoRn Sehat terus ya pakk... Semoga Rezeky Nya di Lapangkan. Amin,jojekarundeng,"Kalimantan Timur, Indonesia"
190,2019-12-29 04:19:05+00:00,1211139551231528960,@tandanVradio @WagimanDeep @aniesbaswedan @ridwankamil @OdedMD @4Y4NKZ @RizmaWidiono @WR_4AG226 @elHurryKoRn Sehat terus ya pakk... Semoga Rezeky Nya di Lapangkan. Amin,jojekarundeng,"Kalimantan Timur, Indonesia"
191,2019-12-16 22:44:05+00:00,1206706589379391489,@yusuf_dumdum @aagym @aniesbaswedan https://t.co/ZycxDiu0jO,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
192,2019-12-16 02:58:25+00:00,1206408207809167360,@salehterapis @MTuhasan @ustadtengkuzul @hilmi_fpi @fpi_officiall @yusuf_thereds @aniesbaswedan @CameronRiyan @AmbarwatiRexy @MrsRachelIn Nunggu penjelasan dr si zul,PakTuasudahlah,"Balikpapan Tengah, Indonesia"
193,2019-12-12 05:15:31+00:00,1204993159429705728,@ozie88625283 @Dennysiregar7 @aniesbaswedan @DKIJakarta Klo langsung kritik presiden mana brani dia banci. Hahhaha,igoemams,balikpapan city
194,2019-12-02 05:20:29+00:00,1201370528616828928,"@MSApunya @aniesbaswedan Barakallah Pak @aniesbaswedan 

#212forINDONESIA 
#212WujudPersatuanUmat",ApitNugroho2,
195,2019-11-27 12:30:42+00:00,1199666858674159617,"@shidayat_alqus @AyiIsmail4 @aniesbaswedan Astaghfirullah....
#BebaskanLuthfi 
#BebaskanLuthfi",ApitNugroho2,
196,2019-11-24 03:50:41+00:00,1198448828237533185,"@GuritnaPramana Pasti yang salah stafnya gabener
Klo guberner @aniesbaswedan mah gada cacatnya
Dia pujangga",BambangHerlandi,Balikpapan
197,2019-11-22 10:54:16+00:00,1197830649240936449,"@DjanChoek @WagimanDeep Khusus untuk di Jakarta, wewenang ijin keramaian ada di gubernur @aniesbaswedan",BambangHerlandi,Balikpapan
