,DateTime,Tweet Id,Tweet,Username,Location
247,2019-08-04 00:43:04+00:00,1157814171695603712,Semakin kecil @aniesbaswedan dibuatnya,andry_papua,Jayapura
248,2019-08-02 14:33:01+00:00,1157298262241497089,😂😂😂pencitraan bro @aniesbaswedan level dewa...👍👍👍,andry_papua,Jayapura
249,2019-08-02 08:37:26+00:00,1157208775918407680,Kenapa warga DKI pd takut bersuara ke @aniesbaswedan ?,andry_papua,Jayapura
250,2019-08-02 07:53:00+00:00,1157197593786478592,@Hidayatade3 @kompascom @aniesbaswedan Bukannya semua berawal dari twiitnya marco mas? emang ada dinas persampahan ?,idostefanus,"Papua, Indonesia"
251,2019-08-02 02:31:31+00:00,1157116690519379969,@jmthm @kompascom Tag orangnya @aniesbaswedan,NickyGano,"Timika, Papua"
252,2019-08-02 02:31:10+00:00,1157116601759490048,@hudattamini @kompascom Tag orangnya @aniesbaswedan,NickyGano,"Timika, Papua"
253,2019-08-01 15:50:56+00:00,1156955480108830720,@maoloodee @aniesbaswedan Sangat se 7pk @mauladiarachman,SadariaDjuntak,Prumnas 1 Waena Jayapura Papua
254,2019-08-01 15:50:56+00:00,1156955480108830720,@maoloodee @aniesbaswedan Sangat se 7pk @mauladiarachman,SadariaDjuntak,Prumnas 1 Waena Jayapura Papua
255,2019-07-31 08:55:18+00:00,1156488497349320704,@DSulisthia @Airtasinad @irmasofia @na_dirs @aniesbaswedan @Husen_Jafar 😂😂😂mantul...sunyi langsung...,andry_papua,Jayapura
256,2019-07-09 13:05:01+00:00,1148578806384361472,"Pak @aniesbaswedan juga kan, pemegang jabatan....",AKigiya,Istana-ku Papua
257,2019-06-22 16:07:07+00:00,1142464037378121728,"Emang @aniesbaswedan ngerti?...
Kalo ngerti...mujizat tuh...",andry_papua,Jayapura
258,2019-06-20 11:34:29+00:00,1141670650798415873,@fadjroeL @basuki_btp @aniesbaswedan Beda kelas lah bing @fadjroeL yg satu ahli tata kota satux lagi ahli tata kata...,andry_papua,Jayapura
259,2019-06-13 15:59:33+00:00,1139200642596007936,@evndari @AntoniRaja @aniesbaswedan Kog bisa unsur pemerintahan ga nerapin aturan? Pemicunya...ga'bener...,andry_papua,Jayapura
260,2019-06-11 20:05:54+00:00,1138537862968692737,@katerinaKwari @aniesbaswedan @basuki_btp Biar otak loh ngeres anies baswedan,TaimeJose,PapuasatuIndonesia
261,2019-06-07 15:57:13+00:00,1137025730062118912,Tanya @aniesbaswedan,andry_papua,Jayapura
262,2019-06-07 15:51:24+00:00,1137024265763475458,@Kenzu_KPTB @sendysuwanto Tanya @aniesbaswedan,andry_papua,Jayapura
263,2019-06-05 22:59:17+00:00,1136407172030423040,@aniesbaswedan Bermimpi punya presiden yg santun seperti beliau...🤲🤲🤲🤲,Ukhtimaryam1,
264,2019-06-04 09:14:28+00:00,1135837209301438475,"@TolakBigotRI @aniesbaswedan Salah satu syarat ""muka tebel"" iya kan sob @aniesbaswedan 😂😂😂",andry_papua,Jayapura
265,2019-06-01 03:08:25+00:00,1134657927002804224,"@Dennysiregar7 @aniesbaswedan 😂😂😂muja, muji, muju, muje, mujo opo lainnya sob...",andry_papua,Jayapura
266,2019-05-28 10:22:09+00:00,1133317529013694465,@chicohakim @sendysuwanto @aniesbaswedan Hanya ahli tata kata @aniesbaswedan yg bisa samakan kritik n hoax,andry_papua,Jayapura
267,2019-05-24 17:34:11+00:00,1131976701011943424,Ini br bener...bukanx 22M utk biaya perawatan perusuh...kog jd inget @aniesbaswedan,andry_papua,Jayapura
268,2019-05-24 07:45:33+00:00,1131828567472390144,"👏👏👏 Mantab Djiwa Pak @aniesbaswedan . Intinya kerja,kerja,kerja dan No Drama Anymore.",riyonvan,"Papua, Indonesia"
269,2019-05-22 11:47:40+00:00,1131164722890338304,Gaberner DKI @aniesbaswedan ni dimana k kok warga kacau di daerahnya malah tdk ada.. ???🤒😈🤒😡😠,daud_patana,"Papua, Indonesia"
270,2019-04-13 02:08:46+00:00,1116885910539268096,@Dahnilanzar @aniesbaswedan Repot amat sih bang... kelihatan ribet banget  lu bang....,3nd444,"Papua, Indonesia"
271,2019-01-26 00:32:54+00:00,1088957917636620288,@aniesbaswedan Tolong pak itu warga bapak jg....!,daud_patana,"Papua, Indonesia"
272,2018-11-10 00:28:32+00:00,1061052953996386305,@varianaditya @hadi___08 @aniesbaswedan @basuki_btp malah ga pake apbd pak...,andry_papua,Jayapura
273,2018-10-21 14:51:39+00:00,1054022406140911616,"@arifbsantoso @sendysuwanto @aniesbaswedan Jgn lupa om, @aniesbaswedan ahli tata kata alih jd tata kota itu bonus kata 😊",andry_papua,Jayapura
274,2018-10-16 13:27:04+00:00,1052189183840669697,@usep3183 @Andrimore1 @aniesbaswedan @DKIJakarta Tapi banyak juga yg bangga di bohongi...tuh banyak yg berterima kasih 😂😂😂,andry_papua,Jayapura
275,2018-09-26 20:14:30+00:00,1045043957959286784,"@aniesbaswedan ANIS BASWEDAN GUBERNUR YG BODOH, REKLAMASE PANTAI JAKARTA PERLU DILAKUKAN AGAR JAKARTA MAJU SEPERTI, JEPG, KOREA CHINA SYG ITU TDK DIBUAT",WilyamSineri,
276,2018-07-11 22:25:31+00:00,1017173065350828032,Semoga dapat ditindak lanjuti.. @aniesbaswedan @sandiuno https://t.co/pvWNgyOZqq,TalaFP,
277,2018-03-19 15:12:58+00:00,975751993602945024,"@BunkRorie @aniesbaswedan Bedanya yg di atas pake masker, n sapu
Kalo yg dibawah asli polos bro..",dodykaunang,"Papua, Indonesia"
278,2018-03-19 15:11:40+00:00,975751666472427521,@BunkRorie @aniesbaswedan Amiin...,dodykaunang,"Papua, Indonesia"
279,2018-02-20 03:53:41+00:00,965796572402298882,Bosan juga tengok media yg terus keluarkan berita tentang Anies Baswedan yg dihadang Paspanpres sewaktu peyeraan Piala Presiden 😩😪#ngok,kristmasprince,"Papua, Indonesia"
280,2018-02-18 22:32:07+00:00,965353260914651136,@Persija_Jkt @aniesbaswedan @sandiuno Hidup persija,rjckab,"Papua, Indonesia"
281,2018-02-17 04:30:48+00:00,964718749256318976,@RadioElshinta @aniesbaswedan @DKIJakarta  https://t.co/ufn5m7uRop,herni16063558,usa west negara papua
282,2018-02-17 04:29:47+00:00,964718493168840706,@RadioElshinta @aniesbaswedan @DKIJakarta semoga sukses ya pak anies sehat selalu supaya bisa menyejahterakan masyarakat Jakarta dan sekitarnya bagi supaya bisa menjadi contoh,herni16063558,usa west negara papua
283,2018-02-08 23:26:30+00:00,961743069300146177,@Hilmi28 @aniesbaswedan Berlalu lalang dirumah warga n dijalanan 😂😂😂,andry_papua,Jayapura
284,2018-01-24 14:12:21+00:00,956167795187658752,Anies Baswedan keteteran menjawab pertanyaan dari @MataNajwa hihihi #hiduprakyat,kristmasprince,"Papua, Indonesia"
285,2022-05-13 00:20:53+00:00,1524907498548830209,"@tiyok_pras @wenimars @Hilmi28 @jokowi @aniesbaswedan Pendukung2 anis ini, semenjak 2016/2017 s/d skrg, seolah2 mereka yg Indonesia.
Bkin muak liat kelakuan mereka.",N_i_u_584,"Papua Barat, Indonesia"
286,2022-05-13 00:20:53+00:00,1524907498548830209,"@tiyok_pras @wenimars @Hilmi28 @jokowi @aniesbaswedan Pendukung2 anis ini, semenjak 2016/2017 s/d skrg, seolah2 mereka yg Indonesia.
Bkin muak liat kelakuan mereka.",N_i_u_584,"Papua Barat, Indonesia"
287,2022-05-26 04:03:36+00:00,1529674586433781760,Yang pak anies katakan smua itu kebohongan. Nyata-nyatanya reklamasi tetap di lanjutkan dibeberapa titik. https://t.co/3Um9FZQuaO,N_i_u_584,"Papua Barat, Indonesia"
288,2022-05-26 04:03:36+00:00,1529674586433781760,Yang pak anies katakan smua itu kebohongan. Nyata-nyatanya reklamasi tetap di lanjutkan dibeberapa titik. https://t.co/3Um9FZQuaO,N_i_u_584,"Papua Barat, Indonesia"
289,2022-05-24 03:05:50+00:00,1528935277237981184,@triajaaa Tata jg sdh mirip2 pak anies. Pintar tata katanya,N_i_u_584,"Papua Barat, Indonesia"
290,2022-05-24 03:05:50+00:00,1528935277237981184,@triajaaa Tata jg sdh mirip2 pak anies. Pintar tata katanya,N_i_u_584,"Papua Barat, Indonesia"
291,2022-05-22 09:00:01+00:00,1528299633134272512,"@Anies4Indonesia @hasyimmah Skrg sy punya kesimpulan sendiri ttg anda;

Media yg memberitakan soal prestasi pk anies itu benar menurut anda.
Sedangkan
Media yg memberitakan soal pak anies yg tdk becus kerja itu tdk benar menurut anda.

Pikiran anda sangat2 sempit &amp; over fanatis.",N_i_u_584,"Papua Barat, Indonesia"
292,2022-05-22 09:00:01+00:00,1528299633134272512,"@Anies4Indonesia @hasyimmah Skrg sy punya kesimpulan sendiri ttg anda;

Media yg memberitakan soal prestasi pk anies itu benar menurut anda.
Sedangkan
Media yg memberitakan soal pak anies yg tdk becus kerja itu tdk benar menurut anda.

Pikiran anda sangat2 sempit &amp; over fanatis.",N_i_u_584,"Papua Barat, Indonesia"
293,2022-05-22 08:09:16+00:00,1528286862611083266,"@Anies4Indonesia @hasyimmah Jadi maksudnya bgmn nih?
Jd menurut anda pemberitaan yg ada dimedia itu cm karangan sj kah?
Trus bgmn prestasi2 pak anies yg diberitakan di media2, apakah itu jg hanya karang2an?",N_i_u_584,"Papua Barat, Indonesia"
294,2022-05-22 08:09:16+00:00,1528286862611083266,"@Anies4Indonesia @hasyimmah Jadi maksudnya bgmn nih?
Jd menurut anda pemberitaan yg ada dimedia itu cm karangan sj kah?
Trus bgmn prestasi2 pak anies yg diberitakan di media2, apakah itu jg hanya karang2an?",N_i_u_584,"Papua Barat, Indonesia"
295,2022-05-22 07:06:49+00:00,1528271142833664000,"@Anies4Indonesia @hasyimmah Maksudnya itu arahan dr pak anies, bukan?",N_i_u_584,"Papua Barat, Indonesia"
296,2022-05-22 07:06:49+00:00,1528271142833664000,"@Anies4Indonesia @hasyimmah Maksudnya itu arahan dr pak anies, bukan?",N_i_u_584,"Papua Barat, Indonesia"
297,2022-05-22 06:24:29+00:00,1528260491864252416,"@Anies4Indonesia @hasyimmah Ohhh gitu ya....
Artinya, ini sebuah arahan dr pak anies.
Yg boleh kritik hanya warga jakarta.",N_i_u_584,"Papua Barat, Indonesia"
298,2022-05-22 06:24:29+00:00,1528260491864252416,"@Anies4Indonesia @hasyimmah Ohhh gitu ya....
Artinya, ini sebuah arahan dr pak anies.
Yg boleh kritik hanya warga jakarta.",N_i_u_584,"Papua Barat, Indonesia"
299,2020-01-05 04:04:16+00:00,1213672537722253312,@WR_4AG226 Ini sudah sangat benar sekali apa yang di bicarakan oleh Pak Ahok.. cuma dasar orang jakarta yang 58%  mendukung aibon anies itu yang GOBLOK... Itu saja,JeckyWelikin,"Papua, Indonesia"
300,2020-01-03 05:54:30+00:00,1212975504799567874,"Ibu susi tenggelamkan kapal.. 
Pak anies tenggelamkan jakarta.. 😂",Oxtanisha_,"Papua, Indonesia"
301,2020-01-01 23:10:00+00:00,1212511317707247617,"Anies : yg penting warga selamat..

Yg penting itu #BanjirJakarta2020 tidak terjadi, dan bgm solusinya?? Jika tidak terjadi #banjir PASTI tidak ada kerugian warga, fokus pak fokus!! #BanjirJabodetabek #BanjirkotanyaTenggelamwarganya #BanjirMahakaryAniesBaswedan #PrayForJakarta https://t.co/Gr54lOiGHs",mozesking,"Papua, Indonesia"
302,2019-11-16 09:58:15+00:00,1195642224920281088,"Kalo sampai terjadi Nasdem dukung anis maka pat partai itu akan hilang di tinggal pengikutnya,  tp pat Pak Surya Paloh tdk bgt kok,  krn anies urus minuatur indonesia aja tdk becus apalagi mau urus indonesia yg dari sabang ampe merauke ni... Jgn minpi ya wan abut.. 😆😆😂😆😂",daud_patana,"Papua, Indonesia"
303,2019-04-03 19:50:42+00:00,1113529277624987648,"Kasihan ya,  mana warga jakarta yg kemarin milih gaberner anies ni,  ayooo bantu pak gabernernya atasi banjir..?? 😂😂😂",daud_patana,"Papua, Indonesia"
304,2022-12-03 04:19:39+00:00,1598894709480775680,@malut_terdepan @aniesbaswedan ANies keturunan jin yang menggoda manusia,Janaejelita,Papua
