,DateTime,Tweet Id,Tweet,Username,Location
13779,2022-12-24 15:49:41+00:00,1606678508214038530,@NasDem @aniesbaswedan Dari awal saya justru merasa terganggu dam was was kok berbalik 180 der jadi kadrun....sp senang dengan boneka baru dengan sejuta ambisius orba...selama ini nyaru....,WatchPms,
13780,2022-12-24 15:48:37+00:00,1606678240923619328,@korantempo Takut amat sih ma Anies Baswedan dicapreskan ?,masardtono,
13781,2022-12-24 15:48:06+00:00,1606678108081618947,"@NasDem @aniesbaswedan Bukan mengganggu tapi cara Anies untuk mendapatkan kekuasaan di DKI,jangan sampai terjadi lagi....",YudhaAd14349168,
13782,2022-12-24 15:47:38+00:00,1606677991261868033,"@txtdari2024 @aniesbaswedan SEMUA ITU SUDAH DI KLARIFIKASI BOOS.
HOAKS TOK BAZZER PDIP / GANJAR",Soeharsono8,
13783,2022-12-24 15:47:37+00:00,1606677985763131392,"Sayangnya tidak disebutkan lokasi dimana dan waktunya kapan?
Jika Pak @aniesbaswedan masih menjabat gubernur @DKIJakarta, maka dapat dipastikan ini di Jakarta, bukan begitu bong?",pondokG65657380,
13784,2022-12-24 15:46:59+00:00,1606677826685792256,@Ariefkasam2 @NasDem @aniesbaswedan Membeli suara ke minoritas yah. Gw sih minoritas yang gak kebeli suaranya,skase_3108,
13785,2022-12-24 15:45:27+00:00,1606677443657748482,@puspita3_eka Manusia GABENER yg menghalalkan segala cara untuk dapat simpati pdhal pro ke FPI dan ormas radikal yg intoleran yg dia beri hibah sangat besar @aniesbaswedan,evaelly27,
13786,2022-12-24 15:45:24+00:00,1606677431628484609,"@AyamSegar3 @aniesbaswedan Kau itu tolol, urusan ciliwung dan giant sea world, dari jokowi gub dki sampai skrg tetap di kerjakan pupr, itu tanggap jawab pusat. Hanya saja di era anies, pupr setop dan di hentikan, karena kebencian mrk ke anies...takut di klaim anies. Jaman heru di kerjakan lagi oleh pupr.",Darisrizal06,
13787,2022-12-24 15:43:31+00:00,1606676957634383873,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Yohanes pembaptis,NaelKecil,
13788,2022-12-24 15:42:43+00:00,1606676752667148289,"@NasDem @aniesbaswedan Yakin di ganggu ..........kampanye belum mulai, Pak......ini malah berkeliaran kemana2",wandrisonjaua,
13789,2022-12-24 15:40:29+00:00,1606676192765280257,@MIrvanDarwin1 @aniesbaswedan Siap,arya_as_sabil,
13790,2022-12-24 15:39:10+00:00,1606675862128324608,@denyspam @aniesbaswedan waduh gmn ini,BusbusKalang,
13791,2022-12-24 15:37:29+00:00,1606675436259639296,@ElJibril4 @surodilagan @YoutubeILC @NasDem @basuki_btp @aniesbaswedan Coba loe bawa sumberr nya kemari,yukitawor,
13792,2022-12-24 15:37:05+00:00,1606675334627487746,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Puji Tuhan bertambah 1 saudara seiman.,MonaliissaMee,
13793,2022-12-24 15:34:44+00:00,1606674746397306886,"@siregar_elang @aniesbaswedan I'm not surprised...
. https://t.co/okCWQTQT5o",DStoickov,
13794,2022-12-24 15:33:18+00:00,1606674385276145665,"@NasDem @aniesbaswedan Partai seharusnya sangat tau, memperkenalkan balon capres yg belum byk di ketahui masy rekam jejaknya, tentu menjadi hal yg menghabiskan biaya dan sangat mengganggu krn menjadi ajang kampanye politik yg bukan pd waktunya!",DaYaX_Red,
13795,2022-12-24 15:32:25+00:00,1606674161149280257,@txtdari2024 @aniesbaswedan Bukan dari gol mu dan Ahok yg mulai. Anies gak melok melok jadi target,Soeharsono8,
13796,2022-12-24 15:31:43+00:00,1606673984044814338,"@yukitawor @surodilagan @YoutubeILC @NasDem @basuki_btp @aniesbaswedan Penyerangan pakai dalil al maidah terhadap Ahok itu terjadi ketika dia maju pilgub bangka belitung tahun 2007.
Makanya jangan ikut campur omongan orang dongok",ElJibril4,
13797,2022-12-24 15:30:37+00:00,1606673711004016640,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kita kira lembaga survey yg lain itu berani nggak buat hal sama?,AzmanJuli,
13798,2022-12-24 15:30:11+00:00,1606673598261129217,"DERITA 
WARGA JAKARTA
DIKIBULI PENDUSTA AGAMA
ONANI KATA
5TAHUN NGAPAIN AJA👈
@Mdy_Asmara1701 @knpiharis @marlina_idha @ekowboy2 @tatakujiyati @bachrum_achmadi
@Lisaamartatara4
@sutanmangara
@abu_waras @musniumar
@satriohendri @Relawananies
@HelmiFelis_ @aniesbaswedan
@Tan_Mar3M https://t.co/IKcEEzSdWe",sapasiap,
13799,2022-12-24 15:30:03+00:00,1606673564676939776,@YoutubeILC @NasDem @basuki_btp @aniesbaswedan Egi sujana kapan renangnya kalo ngomong muluuu... 🤭😂,sultonhadie,
13800,2022-12-24 15:28:55+00:00,1606673279544328192,"@NasDem @aniesbaswedan Berani bermain api hrs siap terbakar...

You'll be fall down !!

For what ?? 

Jgn blng utk Indonesia...

This republic doesn'nt need him

Rekam jejak hanya di mulut nya yg berbusa dan berbisa...",DStoickov,
13801,2022-12-24 15:26:55+00:00,1606672777096105984,@domu_hutagalung @R_min80 @aniesbaswedan Kegoblogan yang hakiki,Uci42923901,
13802,2022-12-24 15:24:51+00:00,1606672257614766080,"@AdjieSSoera @Ariefkasam2 @NasDem @aniesbaswedan Yes, ngomong aje ke PKB yang ke mana-mana suka bawa nama NU, nahdhiyyin dan kiai. 

Emang bukan politik identitas?😁",Tiaragusti_,
13803,2022-12-24 15:22:54+00:00,1606671768621813760,"@siregar_elang @aniesbaswedan Maksudnya mas yohanes anies?

https://t.co/IBID6tGzTO",Lamontogen,
13804,2022-12-24 15:21:59+00:00,1606671535645024256,"@Ariefkasam2 @NasDem @aniesbaswedan Yang memanfaatkan masjid itu banyak. Yang pasang baliho dengan tulisan capres 2024 juga banyak, bukan hanya @NasDem.

Memang berat mau jujur dan objektif kalo hati sudah terikat kebencian.",Tiaragusti_,
13805,2022-12-24 15:21:13+00:00,1606671341738131456,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Amis calon presiden ILC menggantikan si karni.,Nugiefuck,
13806,2022-12-24 15:20:59+00:00,1606671283705769984,@TheCreatorSF @NasDem @aniesbaswedan Itu menurutmu bong,bertumbuh51,
13807,2022-12-24 15:20:58+00:00,1606671279196864514,@Ayang_Utriza @rahmani_ima @aniesbaswedan Sabar yi,faiza_hayyun,
13808,2022-12-24 15:20:45+00:00,1606671226008924160,Anies Baswedan kebanggaan bagi seluruh rakyat Indonesia.Gubernur DKI Jakarta Anies Baswedan Cocok Untuk Presiden RI 2024 https://t.co/Mgbu1bpuyR,papuamuslim95,
13809,2022-12-24 15:19:35+00:00,1606670931052855296,@NasDem @aniesbaswedan Kentara curi start,fanaseran,
13810,2022-12-24 15:16:47+00:00,1606670229379375104,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Segitunya demi jabatan presiden 🤣,BerusahaBaik20,
13811,2022-12-24 15:16:44+00:00,1606670217308143618,@Irwan2yah1 @Rainsky_7 @aniesbaswedan @ekowBoy @bachrum_achmadi Semakin tinggi GELOna,Rich1467552,
13812,2022-12-24 15:16:04+00:00,1606670048562905088,@Dennysiregar7 Bangsat teriak bangsat nih si Yaman @aniesbaswedan,NKRI666,
13813,2022-12-24 15:16:01+00:00,1606670034344247301,@Sy1faa__VR1 @Badik_Makassar4 @aniesbaswedan Ga ada berita nya 😭,Pitalokarinjani,
13814,2022-12-24 15:14:07+00:00,1606669555493109764,@R_min80 @aniesbaswedan Kamu bohong ya... 🤣. Ngedit2 photo. Nih tweet aslinya p Anies. https://t.co/zzbDRs7gNa,Tude_aja,
13815,2022-12-24 15:13:36+00:00,1606669427919192065,"@Ariefkasam2 @Julian303 @NasDem @aniesbaswedan sholat jumat pun dibuat alasan buat kampanye terselubung, gila",marlin_rizki,
13816,2022-12-24 15:10:13+00:00,1606668575510786048,"@MardaniAliSera @PKSejahtera @FPKSDPRRI @salimsegaf @aniesbaswedan @ganjarpranowo @NasDem @sandiuno @AgusYudhoyono @satriohendri Gk fair,,, 
Nara sumber nya org2 yg berafiliasi ke anies,, 

Pasti opini akn menggiring kpd anies yg unggul,,, 

Sudah ketebak,,, 

Kayak gini sudah bisa di katan maen curang",PrabuNusantar13,
13817,2022-12-24 15:09:50+00:00,1606668477301149702,"@Ariefkasam2 @NasDem @aniesbaswedan Ada juga kader partai nasionalis yg rajin kasi sponsor ke Gereja &amp; Klenteng. Sampe pernah dia bilang, ""Klenteng ini harus tetap merah.""",skase_3108,
13818,2022-12-24 15:09:10+00:00,1606668312930574338,@ImNotCebong @NasDem @aniesbaswedan 😂🤣,dilarang_baper,
13819,2022-12-24 15:08:25+00:00,1606668121150197761,@marlina_idha @Mdy_Asmara1701 @hnurwahid @aniesbaswedan,uwiach,
13820,2022-12-24 15:08:19+00:00,1606668097112641537,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Ahok Hina Kristen dan Yesus ....pada Mingkem? https://t.co/StWHhiDTCn,abdurah26718123,
13821,2022-12-24 15:08:01+00:00,1606668020612763649,@NasDem @aniesbaswedan https://t.co/o8Pb1nMGlt,BatuGiok16,
13822,2022-12-24 15:07:53+00:00,1606667986705985537,@rahmani_ima @aniesbaswedan Twit kualitas bajer,AsriansyahDodi,
13823,2022-12-24 15:06:25+00:00,1606667617921814529,@Sy1faa__VR1 @aniesbaswedan 🤣🤣🤣,Dedi_Rahmat99,
13824,2022-12-24 15:04:41+00:00,1606667181038919683,"@aniesbaswedan
@NasDem
@marlina_idha
@Mdy_Asmara1701
@ekowboy2
@HelmiFelis_
@tatakujiyati
@JarnasABW
@aniesfor2024
@Relawananies
Lihat video Asoi    Riau! #TikTok https://t.co/BtEzkOMI1A",KuncungKecil,
13825,2022-12-24 15:04:28+00:00,1606667129528659968,@AdjieSSoera @Ariefkasam2 @NasDem @aniesbaswedan Maling kambing ketangkap malah tuduh orang lain jg maling ayam. padahal sama2 maling wkwkwkwk… kadrun somplax 😂😂🙈🙈,danyharto,
13826,2022-12-24 15:03:13+00:00,1606666812422508544,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Ambisi jadi presiden sampe nama digadaikan,WongNdesoKuper,
13827,2022-12-24 15:01:43+00:00,1606666437556604928,"Adem kalau ini, perlu kolaborasi komunikasi dengan baik.
Hubungan mas @aniesbaswedan dan cak @cakimiNOW itu baik sekali. Pak Dhe @sudirmansaid.
“Politik akan selalu dinamis.  Semua pihak akan terus berkomunikasi, untuk saling menjajaki berbagai kemungkinan,” https://t.co/oK1XhRVcPr",LANGKAHANIES,
13828,2022-12-24 15:00:11+00:00,1606666051743535107,"@AbdulganiMarju1 @aniesbaswedan @NUgarislucu Klo urusan ngomong hrs diakui anus memang ahlinya ahli ngomong jd jgn ditanggepin, percuma lu bakal dikeroyik sama penjilat anus😂",SutardjoWongso,
13829,2022-12-24 14:59:53+00:00,1606665973712683009,"@MichaelNababani Lah elu pikir masyarakat bisa jadi ancaman? BBM naik, rakyat hidup susah, apa yg di atas dengar lae?
Gerakin orang dan lanjutkan kasus ini aja lae, gw sujud di kaki lo, klo @aniesbaswedan terbukti korup di kasus formula E!",miftah_arief,
13830,2022-12-24 14:58:52+00:00,1606665718384431104,@NasDem @aniesbaswedan Tetap semangat pak Anies... semoga amanah menjadi calon presiden selalu... 3 atau 4 kali pemilu tetap amanah menjadi calon...,agustinus_kris,"Yogyakarta, Indonesia"
13831,2022-12-24 14:58:52+00:00,1606665718384431104,@NasDem @aniesbaswedan Tetap semangat pak Anies... semoga amanah menjadi calon presiden selalu... 3 atau 4 kali pemilu tetap amanah menjadi calon...,agustinus_kris,"Yogyakarta, Indonesia"
13832,2022-12-24 14:57:34+00:00,1606665393543970817,@ElJibril4 @surodilagan @YoutubeILC @NasDem @basuki_btp @aniesbaswedan Dia sudah lama memulainya tolol https://t.co/Qj7x1lzmbG,yukitawor,
13833,2022-12-24 14:57:23+00:00,1606665344965545984,@Pelukiss_MalaM Brati skrg namanya jadi Yohanes Anies Baswedan donk.. 🤭,dhoni1007,
13834,2022-12-24 14:56:23+00:00,1606665092262957057,"@asyarifuddin66 @Javeed_Lelete @aniesbaswedan Sejak kapan konsep naturalisasi mengadopsi betonisasi..!!yakin program wan abud,..kadrun mah suka bgt ngaku""kerjaan org lain..😂",cyber_v101,
13835,2022-12-24 14:55:18+00:00,1606664819779964930,@dgcolection @R_min80 @aniesbaswedan https://t.co/41Nog8igAf,LaukDown,
13836,2022-12-24 14:53:53+00:00,1606664466917359618,"@rahmani_ima @marufsirojudin1 @irfan_nuruddin @Ayang_Utriza @aniesbaswedan Ini contoh nyata kalo orang kebanyakan makan duit haram. Kerjaannya tiap hari pagi, siang, malem ngefitnah, mengejek orang lain yang berbeda politik. Kalian kaum sekolam keasyikan ngobrol sesama cebong sekolam sih. 🤣",sirkushidup,
13837,2022-12-24 14:53:28+00:00,1606664361841668097,@Deny90605367 @aniesbaswedan Sejenis hewan donk dia..? 🤣,siregar_elang,
13838,2022-12-24 14:53:28+00:00,1606664358532362240,@enny_endah2 @PShurama @R_min80 @aniesbaswedan https://t.co/Nnxjfg1aeX,LaukDown,
13839,2022-12-24 14:53:16+00:00,1606664310293692417,"@NasDem @aniesbaswedan Asal kalian konsisten dengan komitmen yang kalian buat, In syaa Allah kepercayaan masyarakat akan mengalir... percayalah..",Rang900,
13840,2022-12-24 14:52:50+00:00,1606664201229205508,"@aniesbaswedan Pak Yohanes, nama lengkapnya apa wan? Apa Yohanes Baswedan?

#YohanesBaswedan ? https://t.co/6HPBGYlwjh",AkuTerpesona8,
13841,2022-12-24 14:51:41+00:00,1606663912514281472,@Sy1faa__VR1 @aniesbaswedan Hoadeeuh☺️😂,thokhechang,
13842,2022-12-24 14:51:31+00:00,1606663868046274560,@NasDem @aniesbaswedan Itu tandanya Anies benar,PemburuRongsok,
13843,2022-12-24 14:51:12+00:00,1606663789444988929,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Nama baptis nya siapa dong ?,Suyanto62739085,
13844,2022-12-24 14:51:02+00:00,1606663746847674370,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi 🤣🤣🤣,AkuTerpesona8,
13845,2022-12-24 14:50:34+00:00,1606663629285494784,@Wahrun12 @Pelukiss_MalaM @aniesbaswedan 😅😅🔨🔨🔨,Pallawagau1605_,
13846,2022-12-24 14:50:31+00:00,1606663615981178880,@BiLLRaY2019 @R_min80 @aniesbaswedan hahahaa orang  tolol korban ketololan...,jumjumareka,
13847,2022-12-24 14:50:23+00:00,1606663584960122885,@PakJenggot___ @putri_Aalona @aniesbaswedan Agama cuma sekedar tunggangan politik aja...,siregar_elang,
13848,2022-12-24 14:49:57+00:00,1606663475417481216,@Syamsud82774141 @kilik_panji @R_min80 @aniesbaswedan Bani cebong emang dungu..😂😂😂🤪,LaukDown,
13849,2022-12-24 14:49:28+00:00,1606663352331239425,@Simbok_Dharmi @aniesbaswedan @Gerindra Di kasih makan malam sama si Anies badanya langsung Buadag dan bisa menjegal interpelasi gabener .dasar tukang lelebok.,opah_dede,
13850,2022-12-24 14:48:29+00:00,1606663105656020994,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Yohanes Anies Baswedan 🤣🤣🤣🤣🤣,adipentolkusuma,
13851,2022-12-24 14:47:23+00:00,1606662827363962882,"@NasDem @aniesbaswedan Lucu anying....., ntr ujung2nya mrk berpelukan jua. Woles cuy. 

Biar kalian aja yg baku hantam berdarah2, jgn bawa2 kami. Kami udah pusing dgn kenyataan hidup yg kian sulit. 

Taik lah",MBunyamin4,
13852,2022-12-24 14:47:16+00:00,1606662798792355841,"MENGEJUTKAN! Dukungan untuk Anies Baswedan Muncul di Bali, Kinerjanya Dipuji Bangsawan Bangli https://t.co/kHREPoJPWn",news_wanheart,
13853,2022-12-24 14:46:01+00:00,1606662486211833859,@NasDem @aniesbaswedan Terimakasih atas kinerja pak Polisi yang melakukan pengamanan yang baik,edi2_khumaedi,
13854,2022-12-24 14:44:56+00:00,1606662211438804994,"Kata Sudirman Said, Pertemuan SBY dan Elite PKS Memperkuat Pencalonan Anies Baswedan https://t.co/aDfYYuBvss",news_wanheart,
13855,2022-12-24 14:44:54+00:00,1606662204732104706,"@bachrum_achmadi Kalau sukses gak mungkin sampai hutang 19M sama pihak ancol dogol..... Goblokmu kok natural banget....

Terbukti para buzzerRp @aniesbaswedan rata rata otak bungul",Satrio4923,
13856,2022-12-24 14:44:52+00:00,1606662196200865792,@BosPurwa 2024 Anies Baswedan - Andika Perkasa,agomala,
13857,2022-12-24 14:43:30+00:00,1606661850271453189,@HendraVineyard @R_min80 @aniesbaswedan Si plongo ngibul 8 tahun elu anteng2 aja nyet,Jongos_widodos,
13858,2022-12-24 14:43:10+00:00,1606661768440614912,"@R_min80 @aniesbaswedan Lu Ngedit photo nya kelihatan bodoh, lu  ini sdh bisa kena Pasal 28 ayat (2) UU No. 19 Tahun 2016 Jo UU No. 11 Tahun 2008 UU ITE https://t.co/5DsruDJ5lr",ariefmaarif2,
13859,2022-12-24 14:43:08+00:00,1606661761117347840,@NasDem @aniesbaswedan Parah banget ya mau ada yang memecah belah gitu,BulBulbilbal,
13860,2022-12-24 14:42:56+00:00,1606661707623190529,"@midris_sofyan @richworld @budiarto_bangun @R_min80 @aniesbaswedan Yg tolol &amp; bikin hoax cebong, yg disalahin kadrun

Ajaib bener warga IQ78",Jongos_widodos,
13861,2022-12-24 14:42:53+00:00,1606661698655760384,@NasDem @aniesbaswedan Terus terang dulu pendukung Gerindra tapi sekarang beralih ke Nasdem,Muhamma02131119,
13862,2022-12-24 14:42:47+00:00,1606661673137639431,@NasDem @aniesbaswedan Memang semakin tinggi pohon semakin banyak angin yang menerpa ya pak,Farhans2811,
13863,2022-12-24 14:42:46+00:00,1606661665344598017,"@PKSejahtera MEMBELA @aniesbaswedan MATI²AN
RUPA²NYA IKUT KECIPRATAN
AYO @KPK_RI USUT TUNTAS SIAPA YG TERLIBAT SIKAT TANPA PANDANG BULU
@NgkongRoses @Iblis5Rizieq @_RiuRizkiUtomo @yangmi3prnew @memorysongs2022 @Wandystjk @Minietweets_ @AndiSinulingga https://t.co/9b2aEmldb4",widarto63285827,
13864,2022-12-24 14:42:32+00:00,1606661610440900608,@Pelukiss_MalaM @aniesbaswedan 🤭🤭🤭,twinte21,
13865,2022-12-24 14:42:30+00:00,1606661599145910272,"@Pelukiss_MalaM @aniesbaswedan Moga segera..
.
.
Diadakan bidston... 🤣",Legit__duren,
13866,2022-12-24 14:42:22+00:00,1606661568301010945,@NasDem @aniesbaswedan Semoga pak polisi selalu mengawal ya,cahayailahiyah,
13867,2022-12-24 14:42:13+00:00,1606661527792418817,@YoutubeILC @NasDem @basuki_btp @aniesbaswedan Sebelom di calonkan Anis itu sudah berlaku bahwa 212 tuntut ahok di proses hukum seluruh rakyat 8bdibesia muslim datang ke Jakarta. Akhirnya di calonkan Anis sandi dan ahy dan ahok lalu debat. Jepang berapa hari pilgulub kalah ahok jarot. Bazer yg kutip guna ayat dan myat.,AenalyakinCinta,
13868,2022-12-24 14:41:59+00:00,1606661472050106368,"@NasDem @aniesbaswedan Bahaya banget ada informasi kaya gini, perlu dicari tau siapa pelakunya",Opaypaypayyy,
13869,2022-12-24 14:41:59+00:00,1606661469168619520,"@Markadina88 @aniesbaswedan Nge-hoax atau ikut nyebarin hoak itu buruk
Ini gbar aslinya di akun @aniesbaswedan https://t.co/6hMuXBmav4",bungarampai1900,
13870,2022-12-24 14:41:46+00:00,1606661414579769344,"Apakah tokoh2 pendukung @aniesbaswedan yg selama ini mengharamkan mengucapkan selamat NATAL akan tetap mendukung mahluk ini meski dia ikut merayakan natal???

Tentu saja akan ttp mendukung,krn mereka tau itu cuma gimik dalam rangka mencari dukungan POLITIK 🤓 https://t.co/7yKbXtMLRy",siregar_elang,
13871,2022-12-24 14:41:37+00:00,1606661377552420864,@NasDem @aniesbaswedan Semangat terus pak Anies walau banyak yang menerpa,Marselinne3,
13872,2022-12-24 14:41:37+00:00,1606661376944275456,"@R_min80 @aniesbaswedan Negara darurat otak

Yg ngepost IQ78, terus pengikutnya yg percaya IQ70.

Negara ini makin primitif semenjak 2014",Jongos_widodos,
13873,2022-12-24 14:41:35+00:00,1606661370782838784,@R_min80 @aniesbaswedan Pembohong dungu...edit foto buat fitnah. INGAT FITNAH AKAN MEMBAWA SENGSARA DALAM KUBURAN LUH,Ta264828851,
13874,2022-12-24 14:41:16+00:00,1606661289237180416,@NasDem @aniesbaswedan Parah banget ada tulisan tidak bertanggung jawab kaya gitu,Sucksickseck,
13875,2022-12-24 14:41:10+00:00,1606661265128292352,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Presiden ILC,Haris_indira,
13876,2022-12-24 14:40:54+00:00,1606661198594080769,@NasDem @aniesbaswedan Semoga tidak ada lagi oknum-oknum yang tidak bertanggungjawab,Netnotnitnutt,
13877,2022-12-24 14:40:54+00:00,1606661197239316480,"@Muhammad_Saewad Karni Ilyas dan ILC'nya adalah bagian dari corong Anies Baswedan!""",DilanDaewokas,
13878,2022-12-24 14:40:45+00:00,1606661159834484736,"@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Nama lengkapnya jd apa nih? Jd Yohanes Baswedan? 
#YohanesBaswedan",AkuTerpesona8,
13879,2022-12-24 14:40:44+00:00,1606661156546187264,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi imannya berkurang ga ya,Rainsky_7,
13880,2022-12-24 14:40:13+00:00,1606661027588116485,@Fanan2021 @NasDem @aniesbaswedan Kelihatan jenius nya pak @aniesbaswedan,brandbroh,
13881,2022-12-24 14:39:13+00:00,1606660774960693248,@UmbuRadja2 @aniesbaswedan Mohon jangan...kasihan...saya pernah tahu kehidupan mereka karena riset di antara pengguna narkoba...kasihan.,rahmani_ima,
13882,2022-12-24 14:38:50+00:00,1606660677980295168,@Pelukiss_MalaM @aniesbaswedan Bs ngompol gw grgr bilung 🤣🤣🔨🔨🔨,Pallawagau1605_,
13883,2022-12-24 14:38:47+00:00,1606660665560956928,@HariYon20996936 @R_min80 @aniesbaswedan Saran gweh sebelum edit foto orang edit dulu tempurung busuk loe itu hahahaha biar fitnah n bohong loe kagak gampang terungkap. Jangan contoh junjungan loe kalok berbohong gampang diungkap hahaha https://t.co/Y1QfZZr4Hi,driveronline_17,
13884,2022-12-24 14:37:29+00:00,1606660337448947712,"@Muhammad_Saewad Munafik ga bakal dibawa mati, ketahuan sblm mati.
Hanya relawan Anies Baswedan yg bekerja dgn tulus ikhlas.",ELoudfi,
13885,2022-12-24 14:37:13+00:00,1606660271376076801,"Program gagal anies baswedan 
#bapakpolitikidentitas #waspadacapresradikal #waspadaparpolproteroris #WaspadaParpolProKoruptor
#aniesbaswedan #aniesstopleader https://t.co/u0i3L39dc0",Edymaull,
13886,2022-12-24 14:37:04+00:00,1606660233946075137,"Anies Baswedan Unggul Voting ILC, Bachrum: Makanya Orang Serakah Berwacana 3 Periode https://t.co/n92UuwePdM",news_wanheart,
13887,2022-12-24 14:36:52+00:00,1606660183501205504,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi @HelmiFelis_ ...???,DANGERRADIATI0N,
13888,2022-12-24 14:36:47+00:00,1606660162433216518,"@NasDem @aniesbaswedan Jiah.... pake narasi terzolimi juga dia, entah kenapa yang warnanya biru kok dna nya sama yah? 😛😂😂😂",EmEn_surEmEn80,
13889,2022-12-24 14:36:09+00:00,1606660004068876289,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Selamat Natal,DANGERRADIATI0N,
13890,2022-12-24 14:34:12+00:00,1606659509577191425,@Pelukiss_MalaM @aniesbaswedan Betuul 🤣🤣🤣🤣 hadeeh biluuuung 🤣🤣🤣🤣🤣🤣,Pallawagau1605_,
13891,2022-12-24 14:33:10+00:00,1606659251828846593,"Jelas sudah Guys, bibit-bebet-bobot Anies Baswedan tak diragukan..Cebong-Buzzer pun mingkem..cc @faktaanies @aniesfor2024 @NyataNyataKerja @AndiSinulingga @rahmaniarbaftim @YoanAngelic @dara_darmayu @Adinda_AZahran1 https://t.co/HYhuSq6nvR",HermanBudiSant4,
13892,2022-12-24 14:32:23+00:00,1606659053194969088,"@surodilagan @YoutubeILC @NasDem @basuki_btp @aniesbaswedan Ya lu ngomong saja sama si Choy itu.

Kalau saya mempertanyakan kenapa Ahok yg dituduh memulai politik identitas.",ElJibril4,
13893,2022-12-24 14:32:15+00:00,1606659020068380677,@R_min80 @aniesbaswedan malu BLOG..kerja lu nyebar fitnah doang https://t.co/calqA7DIVu,NurmansyahAff,
13894,2022-12-24 14:32:12+00:00,1606659007749722113,"@rahmani_ima @Gilar1990 @aniesbaswedan ""Malu Sebagian.Dari Iman""",baiou_2829,
13895,2022-12-24 14:32:11+00:00,1606659002150326277,@Pelukiss_MalaM @aniesbaswedan Baptis di comberan 😅🤣🤣🤣,Pallawagau1605_,
13896,2022-12-24 14:31:25+00:00,1606658813020770306,@R_min80 @aniesbaswedan https://t.co/sNGG5Yb9mU,KwokMie,
13897,2022-12-24 14:31:12+00:00,1606658758620639233,"@marlina_idha Nenek @aniesbaswedan bukan pahlawan, mungkin dia hanya pelacur pada jamannya.",Yonas751,
13898,2022-12-24 14:30:53+00:00,1606658675707645954,@Pelukiss_MalaM @aniesbaswedan https://t.co/VeX5E6WYnA,Pallawagau1605_,
13899,2022-12-24 14:30:45+00:00,1606658644644622336,@R_min80 @aniesbaswedan Mungkin sudah mendarah daging ahli kebohongan jd ya begitu dah😅😅,DinaAkmal71,
13900,2022-12-24 14:30:44+00:00,1606658640878141440,"@rahmani_ima @aniesbaswedan Cara berpikir seorang Phd dijaman Roro Jongrang.  

Bangun candi sehari semalam ?? https://t.co/1oFX1T3VCG",baiou_2829,
13901,2022-12-24 14:29:58+00:00,1606658444446289920,@Pelukiss_MalaM @aniesbaswedan Onta yg sesat 🤣🤣🤣,Pallawagau1605_,
13902,2022-12-24 14:28:29+00:00,1606658074487717890,@Pelukiss_MalaM @aniesbaswedan 🤣🤣🤣🤣🤣🤣🤣,Pallawagau1605_,
13903,2022-12-24 14:28:27+00:00,1606658063259553793,Mantan Gubernur DKI Anies Baswedan Bisa Dapat Dukungan dari Demokrat Jika Gandeng AHY pilpres 2024 https://t.co/j58kya6Z2u,papuamuslim95,
13904,2022-12-24 14:28:13+00:00,1606658007118778368,@MauritsAlberth @RahmatF81133623 @kartarahardja @aniesbaswedan Ohhhh...,akuozzie,
13905,2022-12-24 14:27:57+00:00,1606657938579689472,@Pelukiss_MalaM @aniesbaswedan 😅👍,Pallawagau1605_,
13906,2022-12-24 14:27:39+00:00,1606657861123473408,"@domu_hutagalung @R_min80 @aniesbaswedan Sekarang pun udah tergadai tolol,!!",KwokMie,
13907,2022-12-24 14:27:35+00:00,1606657847097495553,"Jadi Asisten Anies Baswedan Sejak 2013, Anak Pendeta Papua: Beliau Sosok Toleran dan Berintegritas https://t.co/c9DsYpL1gR",goseolcom,
13908,2022-12-24 14:26:22+00:00,1606657542297636864,@Pelukiss_MalaM @aniesbaswedan Wajib 😅😅,Pallawagau1605_,
