,DateTime,Tweet Id,Tweet,Username,Location
1332,2022-12-30 08:19:01+00:00,1608739420852858885,"Prabowo Subianto 31,8%

Ganjar Pranowo 20,1%

Anies Baswedan 19,7%

Ridwan Kamil 9,7%

Agus Harimurti Yudhoyono (AHY) 3,2%

Khofifah I Parawansa 2,4%

Puan Maharani 2,4%

Erick Thohir 1,6%

Muhaimin Iskandar 1,3%

Airlangga Hartarto 1,2%

Andika Perkasa 1,2%

Sandiaga Uno 1,2%",BwSahar,"Bone, Sulawesi Selatan"
1333,2022-12-30 08:19:01+00:00,1608739420852858885,"Prabowo Subianto 31,8%

Ganjar Pranowo 20,1%

Anies Baswedan 19,7%

Ridwan Kamil 9,7%

Agus Harimurti Yudhoyono (AHY) 3,2%

Khofifah I Parawansa 2,4%

Puan Maharani 2,4%

Erick Thohir 1,6%

Muhaimin Iskandar 1,3%

Airlangga Hartarto 1,2%

Andika Perkasa 1,2%

Sandiaga Uno 1,2%",BwSahar,"Bone, Sulawesi Selatan"
1334,2022-12-30 08:12:57+00:00,1608737895099301889,@Anak__Ogi @aniesbaswedan tai laco betul itu orang,AlamSya27606153,"Kota Makassar, Sulawesi Selata"
1335,2022-12-30 06:58:52+00:00,1608719252189745152,"Berikut hasil survei elektabilitas para bakal calon Presiden 2024 :
Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%",Rakyatsatu_com,"Kota Makassar, Sulawesi Selata"
1336,2022-12-30 06:35:27+00:00,1608713356999024640,@choymarkochoy @aniesbaswedan @anies_kom https://t.co/oXwrVIzBKT,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1337,2022-12-30 06:35:27+00:00,1608713356999024640,@choymarkochoy @aniesbaswedan @anies_kom https://t.co/oXwrVIzBKT,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1338,2022-12-30 06:35:27+00:00,1608713356999024640,@choymarkochoy @aniesbaswedan @anies_kom https://t.co/oXwrVIzBKT,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1339,2022-12-30 04:58:23+00:00,1608688929158594560,Luar biasa Anies Baswedan. Pantas mayoritas rakyat sangat merindukannya❤️,AbdulKa92071154,"Makassar, Sulawesi selatan."
1340,2022-12-30 04:58:23+00:00,1608688929158594560,Luar biasa Anies Baswedan. Pantas mayoritas rakyat sangat merindukannya❤️,AbdulKa92071154,"Makassar, Sulawesi selatan."
1341,2022-12-30 04:57:20+00:00,1608688664103759872,@__AnakKolong Yang nyohor kok malah @Fahrihamzah @fadlizon @aniesbaswedan ya?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1342,2022-12-30 04:57:20+00:00,1608688664103759872,@__AnakKolong Yang nyohor kok malah @Fahrihamzah @fadlizon @aniesbaswedan ya?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1343,2022-12-30 04:57:20+00:00,1608688664103759872,@__AnakKolong Yang nyohor kok malah @Fahrihamzah @fadlizon @aniesbaswedan ya?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1344,2022-12-30 03:07:46+00:00,1608661092900933634,@choymarkochoy @Lulusan_Terbaik @aniesbaswedan @anies_kom https://t.co/xNJUfi6TNG,Trieszeguet,Makasar
1345,2022-12-30 03:07:00+00:00,1608660899296051200,@choymarkochoy @aniesbaswedan @anies_kom https://t.co/xy3Y5UWoJ8,Trieszeguet,Makasar
1346,2022-12-30 03:06:11+00:00,1608660694198784000,@choymarkochoy @HeryIdris5 @aniesbaswedan @anies_kom https://t.co/Lign776t54,Trieszeguet,Makasar
1347,2022-12-30 01:05:54+00:00,1608630425399984131,@03___nakula Mantap pak @aniesbaswedan ludes APBD 😂😂,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1348,2022-12-30 01:05:54+00:00,1608630425399984131,@03___nakula Mantap pak @aniesbaswedan ludes APBD 😂😂,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1349,2022-12-30 01:05:54+00:00,1608630425399984131,@03___nakula Mantap pak @aniesbaswedan ludes APBD 😂😂,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1350,2022-12-29 23:52:15+00:00,1608611889671720960,@YFishing123 @BosPurwa @aniesbaswedan https://t.co/Ovfy9PyMLG,Trieszeguet,Makasar
1351,2022-12-29 23:51:41+00:00,1608611745089875969,@BosPurwa @aniesbaswedan https://t.co/WwPg5WhcVj,Trieszeguet,Makasar
1352,2022-12-29 22:06:57+00:00,1608585390935674882,@AdvPurba @Anak__Ogi @aniesbaswedan @HelmiFelis_ https://t.co/Qn0SMJvB8z,Trieszeguet,Makasar
1353,2022-12-29 10:56:09+00:00,1608416578810544129,"@yuana_JOEKUR @Relawananies @aniesbaswedan Nih pendukungnya juga udah lama bagi2 sembako, nga anda nyinyirin...? https://t.co/pysvpHLraq",hendra0201,"Makasar, Indonesia"
1354,2022-12-29 10:43:14+00:00,1608413326199099394,Anies Baswedan yes ❤️,AbdulKa92071154,"Makassar, Sulawesi selatan."
1355,2022-12-29 10:43:14+00:00,1608413326199099394,Anies Baswedan yes ❤️,AbdulKa92071154,"Makassar, Sulawesi selatan."
1356,2022-12-29 10:09:24+00:00,1608404810520473600,"@yuana_JOEKUR @Relawananies Apakah dlm kunjungan k daerah, pak @aniesbaswedan  menyampaikan janji kl jadi presiden akan....?
Yg heran, pak @aniesbaswedan  keliling nusantara tdk pake duit rakyat, tp ada yg kepanasan...?",hendra0201,"Makasar, Indonesia"
1357,2022-12-29 07:52:10+00:00,1608370275892211712,@itssaputro @bachrum_achmadi @aniesbaswedan Otak cebong memang isinya taik. Apapun tentang Anies digoreng terus sampe gosong. Rakyat Indonesia udah pada pinter bisa menganalisa dengan baik. Anies itu muslim sejati.,buang_asmara,"Kota Manado, Sulawesi Utara"
1358,2022-12-29 07:52:10+00:00,1608370275892211712,@itssaputro @bachrum_achmadi @aniesbaswedan Otak cebong memang isinya taik. Apapun tentang Anies digoreng terus sampe gosong. Rakyat Indonesia udah pada pinter bisa menganalisa dengan baik. Anies itu muslim sejati.,buang_asmara,"Kota Manado, Sulawesi Utara"
1359,2022-12-29 07:52:10+00:00,1608370275892211712,@itssaputro @bachrum_achmadi @aniesbaswedan Otak cebong memang isinya taik. Apapun tentang Anies digoreng terus sampe gosong. Rakyat Indonesia udah pada pinter bisa menganalisa dengan baik. Anies itu muslim sejati.,buang_asmara,"Kota Manado, Sulawesi Utara"
1360,2022-12-29 00:53:19+00:00,1608264867630415872,@HenriSetiyawan @bachrum_achmadi @aniesbaswedan Mau jg donkk taruhann potong jari kalau pak anis jadi president! Tapi kalw pak anis kalah @bachrum_achmadi  dipotong kontol dan jari2nya hehhe🫣🫣🫣Kayak Ahmad Dani Aja pake sumpah sumpahann😅,iamDK96,"Sulawesi Selatan, Indonesia"
1361,2022-12-29 00:53:19+00:00,1608264867630415872,@HenriSetiyawan @bachrum_achmadi @aniesbaswedan Mau jg donkk taruhann potong jari kalau pak anis jadi president! Tapi kalw pak anis kalah @bachrum_achmadi  dipotong kontol dan jari2nya hehhe🫣🫣🫣Kayak Ahmad Dani Aja pake sumpah sumpahann😅,iamDK96,"Sulawesi Selatan, Indonesia"
1362,2022-12-29 00:50:57+00:00,1608264274018971649,"@SiTukangUtang_0 @BosPurwa @aniesbaswedan Justru saat ini yang sedang terjadi,Kesejahteraan Rakyat bagaikan fatamorgana ditengah himpitan ekonomi yang mendera akibat carut marutnya kebijakan yang dibuat oleh pemerintah",mavin1818,"Kota Gorontalo, Gorontalo"
1363,2022-12-29 00:50:57+00:00,1608264274018971649,"@SiTukangUtang_0 @BosPurwa @aniesbaswedan Justru saat ini yang sedang terjadi,Kesejahteraan Rakyat bagaikan fatamorgana ditengah himpitan ekonomi yang mendera akibat carut marutnya kebijakan yang dibuat oleh pemerintah",mavin1818,"Kota Gorontalo, Gorontalo"
1364,2022-12-29 00:29:51+00:00,1608258961614209024,"@A1ki4_ku5_21 @BosPurwa @aniesbaswedan Sudah dinanti kiprahnya tuk memimpin negri ini,semoga berjalan lancar menuju RI1..
Aamiin",mavin1818,"Kota Gorontalo, Gorontalo"
1365,2022-12-29 00:29:51+00:00,1608258961614209024,"@A1ki4_ku5_21 @BosPurwa @aniesbaswedan Sudah dinanti kiprahnya tuk memimpin negri ini,semoga berjalan lancar menuju RI1..
Aamiin",mavin1818,"Kota Gorontalo, Gorontalo"
1366,2022-12-29 00:28:21+00:00,1608258584156176384,@faysm01 @BosPurwa @aniesbaswedan Aamiin Allahumma Aamiin,mavin1818,"Kota Gorontalo, Gorontalo"
1367,2022-12-29 00:28:21+00:00,1608258584156176384,@faysm01 @BosPurwa @aniesbaswedan Aamiin Allahumma Aamiin,mavin1818,"Kota Gorontalo, Gorontalo"
1368,2022-12-28 15:55:46+00:00,1608129589720788994,@BosPurwa @aniesbaswedan Batik dgn otaknya sama sama kebalik 😄😄😄😄,diets_james,"Manado_North of sulawesi,Ind"
1369,2022-12-28 15:55:46+00:00,1608129589720788994,@BosPurwa @aniesbaswedan Batik dgn otaknya sama sama kebalik 😄😄😄😄,diets_james,"Manado_North of sulawesi,Ind"
1370,2022-12-28 15:34:16+00:00,1608124181023186944,"@sudadmono @SarojiAnwar @aniesbaswedan Lah lalu bagaimana dengan tokoh sentral yg di dukung mereka, Alhamdulillah sehat walafiat tuh Pak Anies, ga meninggoyy",PutraKur080808,"Sulawesi Selatan, Indonesia"
1371,2022-12-28 15:34:16+00:00,1608124181023186944,"@sudadmono @SarojiAnwar @aniesbaswedan Lah lalu bagaimana dengan tokoh sentral yg di dukung mereka, Alhamdulillah sehat walafiat tuh Pak Anies, ga meninggoyy",PutraKur080808,"Sulawesi Selatan, Indonesia"
1372,2022-12-28 13:08:29+00:00,1608087491294425089,Mantap pak @Heru pak @aniesbaswedan lewat.,TerrangThamrin,"Kota Makassar, Sulawesi Selata"
1373,2022-12-28 13:01:13+00:00,1608085661457985540,"@NegeriJajahan3l @MAreborn444 @aniesbaswedan @bos_sir @LANGKAHANIES Aamiin Allahumma Aamiin..

#JokowiTakutAniesPresiden 
#JokowiTakutAniesPresiden",mavin1818,"Kota Gorontalo, Gorontalo"
1374,2022-12-28 13:01:13+00:00,1608085661457985540,"@NegeriJajahan3l @MAreborn444 @aniesbaswedan @bos_sir @LANGKAHANIES Aamiin Allahumma Aamiin..

#JokowiTakutAniesPresiden 
#JokowiTakutAniesPresiden",mavin1818,"Kota Gorontalo, Gorontalo"
1375,2022-12-28 11:42:30+00:00,1608065852146089990,Panggil dan periksa kembali Anies Baswedan! #UsutKasusFormulaE https://t.co/L1FPRevC64,RaisaF9,"Kota Manado, Sulawesi Utara"
1376,2022-12-28 11:42:30+00:00,1608065852146089990,Panggil dan periksa kembali Anies Baswedan! #UsutKasusFormulaE https://t.co/L1FPRevC64,RaisaF9,"Kota Manado, Sulawesi Utara"
1377,2022-12-28 11:42:30+00:00,1608065852146089990,Panggil dan periksa kembali Anies Baswedan! #UsutKasusFormulaE https://t.co/L1FPRevC64,RaisaF9,"Kota Manado, Sulawesi Utara"
1378,2022-12-28 07:40:16+00:00,1608004893150969858,"@BosPurwa @aniesbaswedan jijik dengar omongan dan gaya bicaranya, sperti pintar tp bodoh dalam mengerjakan apa yg dia omongkan, 
tp heran, masih banyak yg mendengar kata2nya seperti nina bobok,",alandfebri,kendari
1379,2022-12-28 06:24:49+00:00,1607985903942897664,"@abu_waras Saya juga baru gabung, untuk mengantar @aniesbaswedan  jadi #presiden2024",bangaly_ali,"Makasar, Indonesia"
1380,2022-12-28 00:20:12+00:00,1607894147364696064,"@Tita83079013 @aniesbaswedan Pandai menutupi aib sendiri mungkin tidak mau membicarakan yang membuat nama ya rusak pandai membuat janji dan menipu
🤭🙏",Kucing15681255,"Sulawesi Selatan, Indonesia"
1381,2022-12-28 00:20:12+00:00,1607894147364696064,"@Tita83079013 @aniesbaswedan Pandai menutupi aib sendiri mungkin tidak mau membicarakan yang membuat nama ya rusak pandai membuat janji dan menipu
🤭🙏",Kucing15681255,"Sulawesi Selatan, Indonesia"
1382,2022-12-27 15:11:13+00:00,1607755990220570629,anies baswedan tolol bakso https://t.co/J2Z8FOm7Cb #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1383,2022-12-27 14:12:35+00:00,1607741234126426113,@SuherjatiSuher1 @BosPurwa @aniesbaswedan https://t.co/wwGrigCMAo,Trieszeguet,Makasar
1384,2022-12-27 14:11:40+00:00,1607741006346326018,anies baswedan tolol cap https://t.co/HLPtl6XYMx #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1385,2022-12-27 13:41:08+00:00,1607733321831952385,anies baswedan tolol dancing https://t.co/9Xk4wKK3YD #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1386,2022-12-27 12:36:42+00:00,1607717104404529153,@DEDIDARMAWANSY7 @Ki_Sambernyowo @Tita83079013 @aniesbaswedan Hahaha kok bisa ya,woeks63,"Kota Makassar, Sulawesi Selata"
1387,2022-12-27 10:39:05+00:00,1607687506061053952,@aniesbaswedan @feryfarhati Pintar bersilat lidah memang kau Anis😂,kasnadirashock,makasar
1388,2022-12-27 10:13:08+00:00,1607680976746090497,@03__nakula @aniesbaswedan @MprAldo disambit kale 😊,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1389,2022-12-27 10:13:08+00:00,1607680976746090497,@03__nakula @aniesbaswedan @MprAldo disambit kale 😊,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1390,2022-12-27 10:13:08+00:00,1607680976746090497,@03__nakula @aniesbaswedan @MprAldo disambit kale 😊,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1391,2022-12-27 10:11:09+00:00,1607680476713713665,anies baswedan tolol chord https://t.co/UBJRwzNVp5 #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1392,2022-12-27 08:44:36+00:00,1607658693855965186,"Berkaca Pilkada DKI 2017, Anies Baswedan Dkk Tokoh Paling Intoleran!!!
Fajar
Dingin
Cuddle
IISMA https://t.co/IY6rgTX6vh",Karin2Chintya,Makasar
1393,2022-12-27 08:11:43+00:00,1607650418800361474,anies baswedan tolol dari partai apa https://t.co/dU1CBXsviv #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1394,2022-12-27 07:59:13+00:00,1607647273479213056,"@AKP3313 @Kenikir27 @alfajri221810 berita terbaru , 
Yohanes anies baswedan ; https://t.co/iyOvEs2VHh",Trieszeguet,Makasar
1395,2022-12-27 07:58:00+00:00,1607646967081111552,@AKP3313 @Kenikir27 @alfajri221810 Yohanes anies baswedan ; https://t.co/Zg2fWdtSsc,Trieszeguet,Makasar
1396,2022-12-27 07:57:09+00:00,1607646752735367168,@juhaiman15 @alfajri221810 Yohanes anies baswedan ; https://t.co/UYpfZOOOKy,Trieszeguet,Makasar
1397,2022-12-27 07:56:15+00:00,1607646527446736903,@AryoKuncoro47 @alfajri221810 Yohanes anies baswedan. https://t.co/PsvhAxovBK,Trieszeguet,Makasar
1398,2022-12-27 07:55:22+00:00,1607646305517711363,@SitiSolichah5 @fathkadesign @alfajri221810 Yohanes anies baswedan ; https://t.co/rqhugOMcKF,Trieszeguet,Makasar
1399,2022-12-27 07:38:44+00:00,1607642119820447744,"@Klonthong_Sapi @WagimanDeep_IX @aniesbaswedan Tinggal penyesalan rakyat DKI, 5 tahun berjalan sia-sia dibawah pimpinan PEMBUAL..",DiptraD,"East Palu, Indonesia"
1400,2022-12-27 06:41:08+00:00,1607627625685749760,anies baswedan tolol https://t.co/iybMeKz9pa #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1401,2022-12-27 06:11:08+00:00,1607620075850457090,anies baswedan tolol andre https://t.co/d84uR5w1OH #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1402,2022-12-27 05:11:43+00:00,1607605122422681600,anies baswedan tolol citayam https://t.co/qamElnQdot #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1403,2022-12-27 04:41:08+00:00,1607597423995805696,anies baswedan tolol biodata https://t.co/tjffICeTlO #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1404,2022-12-27 04:11:49+00:00,1607590047641112576,@ekowboy2 BuzzeRP @aniesbaswedan tukang hoax https://t.co/ZPTZt9x8eF,GadisNKRI_,North Sulawesi Indonesia.
1405,2022-12-27 04:10:45+00:00,1607589777116913666,@giginpraginanto BuzzeRP @aniesbaswedan tukang hoax https://t.co/r7MwdE9MF5,GadisNKRI_,North Sulawesi Indonesia.
1406,2022-12-27 04:03:08+00:00,1607587863667052544,@03__nakula @aniesbaswedan @MprAldo DI SAMBIT mungkin lebih tepat 🫣,SasaSayshe,"Kota Makassar, Sulawesi Selata"
1407,2022-12-27 03:50:11+00:00,1607584601375113217,"Wong solo tolak anies baswedan

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/0p5aIJvcmw",randyagakanu,"Sulawesi Tengah, Indonesia"
1408,2022-12-27 03:50:11+00:00,1607584601375113217,"Wong solo tolak anies baswedan

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/0p5aIJvcmw",randyagakanu,"Sulawesi Tengah, Indonesia"
1409,2022-12-27 03:48:42+00:00,1607584229080301569,@Suwarto98207844 @dodi16r @aniesbaswedan @feryfarhati Mungkin harus tambah huruf G biar familiar.. jadi Ganies begitu,AgusRihando,"Manado, Indonesia"
1410,2022-12-27 03:47:09+00:00,1607583841371455489,"Waspada ayat mayat anies baswedan

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/oC2s1y3KIK",randyagakanu,"Sulawesi Tengah, Indonesia"
1411,2022-12-27 03:47:09+00:00,1607583841371455489,"Waspada ayat mayat anies baswedan

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/oC2s1y3KIK",randyagakanu,"Sulawesi Tengah, Indonesia"
1412,2022-12-27 02:41:08+00:00,1607567224096849920,anies baswedan tolol english https://t.co/EXp0mgsnz3 #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1413,2022-12-27 01:35:11+00:00,1607550630222233600,@Tita83079013 @aniesbaswedan Waduhhh😱,ca321abbd90a434,"Minahasa, Sulawesi Utara"
1414,2022-12-27 01:35:11+00:00,1607550630222233600,@Tita83079013 @aniesbaswedan Waduhhh😱,ca321abbd90a434,"Minahasa, Sulawesi Utara"
1415,2022-12-27 00:11:09+00:00,1607529481656487937,anies baswedan tolol berhenti menjabat https://t.co/6bsvT1pORS #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1416,2022-12-26 23:11:47+00:00,1607514542724247552,anies baswedan tolol asli orang mana https://t.co/jWHbhHRmNP #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1417,2022-12-26 22:41:07+00:00,1607506825771118593,anies baswedan tolol berapa periode https://t.co/AFD3YWKqwZ #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1418,2022-12-26 20:41:07+00:00,1607476623665922048,anies baswedan tolol agama https://t.co/msMa7jZdj9 #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1419,2022-12-26 19:41:07+00:00,1607461524322541568,anies baswedan tolol capres terkuat 2024 https://t.co/63VO81xHi9 #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1420,2022-12-26 18:41:05+00:00,1607446419362971648,anies baswedan tolol asli kuningan https://t.co/24zdwhsPHo #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1421,2022-12-26 18:11:08+00:00,1607438879233277952,anies baswedan tolol act https://t.co/VFICQviIFe #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1422,2022-12-26 16:41:07+00:00,1607416228091691010,anies baswedan tolol cabut izin holywings https://t.co/OjUInU9NPY #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1423,2022-12-26 15:11:11+00:00,1607393595144933376,anies baswedan tolol citayam https://t.co/qamElnQdot #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1424,2022-12-26 13:52:53+00:00,1607373889998585856,@AnneRossa2 @mediapemberani Yohanes anies baswedan. https://t.co/qNHbQo8j4y,Trieszeguet,Makasar
1425,2022-12-26 13:11:15+00:00,1607363411129823233,anies baswedan tolol biar https://t.co/6nunEzJZ13 #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1426,2022-12-26 12:41:08+00:00,1607355833414987779,anies baswedan tolol citayam fashion week https://t.co/HO2nKOQyHC #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1427,2022-12-26 11:10:59+00:00,1607333146894430208,"@QaillaAsyiqah @aniesbaswedan Kasian sih liatnye, tapi mungkin butuh biaya hidup.",MangkailiS,"Kota Makassar, Sulawesi Selata"
1428,2022-12-26 10:41:07+00:00,1607325629124579328,anies baswedan tolol anak https://t.co/N3V3i0ND8W #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1429,2022-12-26 10:36:02+00:00,1607324351233392643,"@AkuAtikaFaya @aniesbaswedan Waduchhh ini sengaja atau gk sengaja?…..haduchhh itulah ambisi ya, bisa membutakan nalar. Ane ngakak dalam hati aje🤭🤭",semangalitow,"Minahasa, Sulawesi Utara"
1430,2022-12-26 10:36:02+00:00,1607324351233392643,"@AkuAtikaFaya @aniesbaswedan Waduchhh ini sengaja atau gk sengaja?…..haduchhh itulah ambisi ya, bisa membutakan nalar. Ane ngakak dalam hati aje🤭🤭",semangalitow,"Minahasa, Sulawesi Utara"
1431,2022-12-26 08:11:41+00:00,1607288023116582914,anies baswedan tolol ban https://t.co/DwAGZzzKWn #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1432,2022-12-26 08:08:37+00:00,1607287252245413889,"@Jengiskha @Midjan_La_2 @aniesbaswedan Lahh, kan memang di keruk biar gak dangkal ....., Dan lagian juga kan ... dibuatkan lubang pori pori untuk memasukkan air kedalam tanah, dan terbukti bosss!! Banjir di Jakarta tertangani dengan baik",GazaliHaery,"Kota Makassar, Sulawesi Selata"
1433,2022-12-26 08:03:41+00:00,1607286010391728128,@BiLLRaY2019 Karya Anies Baswedan memang mantap,GazaliHaery,"Kota Makassar, Sulawesi Selata"
1434,2022-12-26 08:00:00+00:00,1607285083781885953,@SimbahPutri1 Aslinya @NasDem @aniesbaswedan,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1435,2022-12-26 08:00:00+00:00,1607285083781885953,@SimbahPutri1 Aslinya @NasDem @aniesbaswedan,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1436,2022-12-26 08:00:00+00:00,1607285083781885953,@SimbahPutri1 Aslinya @NasDem @aniesbaswedan,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1437,2022-12-26 05:04:58+00:00,1607241033179607045,"@n5h5saja Rekam jejak apa yg pak @aniesbaswedan , banggakan? Rekam jejak mendzholimi Pak BTP demi syahwat kekuasaan ?",Emma73188421,"South East Sulawesi, Indonesia"
1438,2022-12-26 04:36:29+00:00,1607233868444348419,"tolak anies baswedan
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/Ip89ZmMlK0",sextonScots700,"Palu Barat, Indonesia"
1439,2022-12-26 02:41:07+00:00,1607204833093881856,anies baswedan tolol andre https://t.co/d84uR5w1OH #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1440,2022-12-26 01:15:35+00:00,1607183308269703168,@aniesbaswedan Amin,ichank_ITB,Kendari
1441,2022-12-26 01:11:13+00:00,1607182209445949441,anies baswedan tolol berapa periode https://t.co/AFD3YWKqwZ #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1442,2022-12-26 00:17:23+00:00,1607168661252603905,"Mungkin kinerja kalian bertiga baik😜
Mungkin ya 🤭😅
Sy bilang mungkin loh.!

Tapi partai @NasDem dmn kalian bernaung sdh jelas² mendeklarasikan YOHANES @aniesbaswedan  BAKAL capres!
Jelas² itu sdh tidak se visi dg Pemerintah!
Apalagi dia ANTITESA JKW.! https://t.co/OddWsv4H1z",meiyer,Manado
1443,2022-12-25 23:41:07+00:00,1607159534245806080,giring jangan sampai indonesia jatuh ke tangan pembohong anies baswedan https://t.co/2HwzcfYMAw #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1444,2022-12-25 22:26:03+00:00,1607140643218001923,"@BudTeguh @zhu_dave @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @aniesbaswedan sejatinya Mereka itu memang orang² munafik.
skrg kemunafikan mereka satu persatu terbuka dg sendirinya. https://t.co/5NAnWrIqPo",Trieszeguet,Makasar
1445,2022-12-25 22:24:41+00:00,1607140301906538496,@kawanlangitku @aniesbaswedan @Argentina Akun centang biru ini,AnuDhihasto,"Makassar, Sulawesi Selatan"
1446,2022-12-25 22:24:41+00:00,1607140301906538496,@kawanlangitku @aniesbaswedan @Argentina Akun centang biru ini,AnuDhihasto,"Makassar, Sulawesi Selatan"
1447,2022-12-25 21:52:48+00:00,1607132277112451072,@AlsadSugi @wellymerukh @aniesbaswedan https://t.co/Fc4kuTIObq,Trieszeguet,Makasar
1448,2022-12-25 21:11:10+00:00,1607121800101769216,anies baswedan tolol citayam fashion week https://t.co/HO2nKOQyHC #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1449,2022-12-25 19:41:08+00:00,1607099139887861760,anies baswedan tolol dari partai apa https://t.co/dU1CBXsviv #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1450,2022-12-25 18:41:07+00:00,1607084037579108352,anies baswedan tolol english https://t.co/EXp0mgsnz3 #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1451,2022-12-25 17:11:16+00:00,1607061426870562826,anies baswedan tolol chan https://t.co/y41b1KFfTs #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1452,2022-12-25 15:41:07+00:00,1607038741255974915,anies baswedan tolol banjir jakarta https://t.co/497VlcvHJu #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1453,2022-12-25 15:20:32+00:00,1607033559851859968,@aniesbaswedan Semoga amal ibadahnya Babe Ridwan Saidi menjadi obor penerang di hadapan sang Halik.,MangkailiS,"Kota Makassar, Sulawesi Selata"
