,DateTime,Tweet Id,Tweet,Username,Location
1909,2022-09-29 14:38:56+00:00,1575495347954016256,"@Siphex99 @yellowkeat @bambang94860897 @mei_peseek @KemensosRI @ganjarpranowo Duwek mbah ,

Ndahnio ak nulis teles, riko mocone opo? 🤣🤣",Kukuharipambud1,Malang
1910,2022-09-29 13:57:35+00:00,1575484938744627200,"@bambang94860897 @yellowkeat @Siphex99 @mei_peseek @KemensosRI @ganjarpranowo Tak rikip lak kewud, tibak e ucapan 🤣",Kukuharipambud1,Malang
1911,2022-09-29 13:54:13+00:00,1575484093634347013,"@Siphex99 @bambang94860897 @yellowkeat @mei_peseek @KemensosRI @ganjarpranowo Laiyo mbah 😂😂 ono pak ganjar karo kemensos hare .
Moro d pantau kang bakso lak dadi gawe iki arek2 🤣",Kukuharipambud1,Malang
1912,2022-09-29 13:44:55+00:00,1575481752050860033,"@bambang94860897 @yellowkeat @Siphex99 @mei_peseek @KemensosRI @ganjarpranowo Laiyo weteng tah pasar iku, sing cacing sing kentrung sing wong mbambong isine 🤣",Kukuharipambud1,Malang
1913,2022-09-29 13:43:40+00:00,1575481437209624581,"@yellowkeat @Siphex99 @bambang94860897 @mei_peseek @KemensosRI @ganjarpranowo Alhamdulillah lek ngono, gak dadi sarang kenob 🤣",Kukuharipambud1,Malang
1914,2022-09-29 13:42:25+00:00,1575481122691387392,@bambang94860897 @yellowkeat @Siphex99 @mei_peseek @KemensosRI @ganjarpranowo D tutno mburine 🤣🤣🤣,Kukuharipambud1,Malang
1915,2022-09-29 13:41:46+00:00,1575480961260978178,@yellowkeat @Siphex99 @bambang94860897 @mei_peseek @KemensosRI @ganjarpranowo Sarungan wadimor gak?? 🤔,Kukuharipambud1,Malang
1916,2022-09-29 13:38:07+00:00,1575480041836015626,"@yellowkeat @Siphex99 @bambang94860897 @mei_peseek @KemensosRI @ganjarpranowo Umak penadah e lek ngono , laiku wetengmu jemblung . Tanda2 e penadah 🤣",Kukuharipambud1,Malang
1917,2022-09-29 13:36:22+00:00,1575479601748647936,@bambang94860897 @mei_peseek @KemensosRI @ganjarpranowo @yellowkeat @Siphex99 Soal e ganok ultramen wedok 🤣,Kukuharipambud1,Malang
1918,2022-09-29 13:34:57+00:00,1575479244448485377,"@yellowkeat @Siphex99 @bambang94860897 @mei_peseek @KemensosRI @ganjarpranowo Jelas umak men, gak mungkin lek wong liyo 😂",Kukuharipambud1,Malang
1919,2022-09-29 13:10:08+00:00,1575472999788322817,"@bambang94860897 @mei_peseek @KemensosRI @ganjarpranowo @yellowkeat Eleng jaman semono, arek mbareng jan menyakitkan 🤣🤣🤣

Hanciik, curhat 😂😂",Kukuharipambud1,Malang
1920,2022-09-29 10:44:22+00:00,1575436314073174016,"🤍❤️🤍❤️

#makganjar #makganjarjatim #GanjarPranowo #ganjarpresiden2024 https://t.co/UJD9kjxA3b",makganjarjatim,Jawa Timur
1921,2022-09-29 08:26:44+00:00,1575401680895549441,"Pak Ganjar suka durian, kalo kamu Mak suka apa? ""Kita suka pak Ganjar 🥰"" 

#makganjar #makganjarjatim #GanjarPranowo #ganjarpresiden2024 #makganjarjatim https://t.co/KvodDmHfXH",makganjarjatim,Jawa Timur
1922,2022-09-27 15:59:24+00:00,1574790821249175552,@KomediPks @ganjarpranowo @kementan @mohmahfudmd @jokowi isu dr pkl dr kbupten masa 1 hektar di ksh 2kwintal.berarti luasan 100 RU cmn di ksh pupk 20 kg.gmna cranya tanam tanaman nya????????? pk mentri pertanian tolong di tanggepi.,syahrulmyusuf14,
1923,2022-09-23 04:11:39+00:00,1573163157572419585,#makganjar #makganjarjatim #ganjarpranowo #ganjapresiden2024 https://t.co/rRjxN64X1Z,makganjarjatim,Jawa Timur
1924,2022-09-21 12:09:54+00:00,1572558738351075331,@KomediPks @ganjarpranowo minta bantu swaranya pak,syahrulmyusuf14,
1925,2022-09-20 15:33:14+00:00,1572247519270436864,Mak Ganjar Jatim berbagi dengan pedagang di pasar karang ploso kab. Malang diterima dengan senang hati dan sedikit berbagi cerita tentang sosok Ganjar Pranowo ❤️ #makganjar #makganjarjatim #GanjarPranowo https://t.co/zrEceeMpHG,makganjarjatim,Jawa Timur
1926,2022-09-19 11:35:37+00:00,1571825336194838528,"@ganjarpranowo @ArayaMusa masalah utama sepakbola kita itu PSIKOLOGI, psikologi dirisak jadi rusak permainan.",KCethe,
1927,2022-09-19 11:31:30+00:00,1571824298020732929,@BungkusTukang @ArayaMusa @ganjarpranowo deal !,KCethe,
1928,2022-09-16 14:20:09+00:00,1570779575151652864,@ganjarpranowo https://t.co/qXKELKu9X4,syahrulmyusuf14,
1929,2022-09-16 14:18:32+00:00,1570779171613450241,@ganjarpranowo pak ganjar minta bantuan ini.di blitar jawa timur pupuk langka.dan sulit di dapatkan knpa? apa menteri pertaniaan dan pengarutur swadaya  pangan tidur.apa gaji dari rakyat kurang,syahrulmyusuf14,
1930,2022-09-16 13:59:41+00:00,1570774425888501761,@ganjarpranowo Alhamdulillah pak salam buat pak Ganjar semoga sehat selalu saya ngefan ke bapak sering nonton di YouTube dan juga Bapak termasuk yang paling Top bagi diri saya,RamliHakim132,"Malang, Jawa Timur"
1931,2022-09-16 13:59:41+00:00,1570774425888501761,@ganjarpranowo Alhamdulillah pak salam buat pak Ganjar semoga sehat selalu saya ngefan ke bapak sering nonton di YouTube dan juga Bapak termasuk yang paling Top bagi diri saya,RamliHakim132,"Malang, Jawa Timur"
1932,2022-09-10 05:00:12+00:00,1568464332182388737,"@amfas2020 @jr_kw20 @ganjarpranowo Anis DP nol persen kelebihan bayar itukah prestasi,
Dimana mana air itu dimasukkan ke tanah bukan di buatkan gorong-gorong dan dan kirim menuju laut,, Jakarta telah mengambil keputusan yg salah.
kwk kwk",MulyonoAndhika,
1933,2022-09-10 02:55:58+00:00,1568433070839320577,"LADALAH .. Pas banget, pake STNK kendaraan PD PKS NasDem &amp; PKB.

PANGGAH @ganjarpranowo Presiden 14Pebruari2024 dari #GPP2024 untuk Indonesia Maju.

Demokrat DKI Dukung Anies Baswedan Dampingi AHY Sebagai Capres 2024 , lebih banyak detail : https://t.co/3GQyQlWw2Q",PSunaryohadi,"Kota Kediri, Indonesia"
1934,2022-09-09 05:37:06+00:00,1568111231218884608,@Urrangawak @ChusnulCh__ @ganjarpranowo Mantap kang MAN....lanjut.....sampai 24,Djoe_art,
1935,2022-09-08 12:32:31+00:00,1567853385256419331,"@soen_cak @ganjarpranowo Dari sdh demikian yang namanya subsidi yg menikmati selalu orang orang kaya, termasuk subsidi dibidang pendidikan, anak anak pejabat merebut masuk disekolah sekolah negeri semuanya sedangkan bagi anak anak yg orang tuanya tdk mampu ekonominya kebagian sekolah diswasta.",zulharli03,
1936,2022-09-07 02:37:36+00:00,1567341283961876480,"@ganjarpranowo Sak jos e pak, 😁",Alfinahsan01,"Jawa Timur, Indonesia"
1937,2022-09-06 14:55:10+00:00,1567164510389309447,"@ganjarpranowo Niki lho pak,ingkang Nami ne Pak Tugiman.....sanes njenengan kok.🤣🤣🤣🤣osii ae https://t.co/N1gg4qUSm4",Djoe_art,
1938,2022-09-05 10:40:18+00:00,1566737985390796800,@ganjarpranowo @DPMPTSPJateng Siap,ternakjayakha,"Kota Kediri, Indonesia"
1939,2022-09-05 08:29:18+00:00,1566705015946809344,@ganjarpranowo Wkwkwkwkw pak ganjar nyengir aee sedinoan lk emyu menang. 🤣🤣,heiNassss,"Malang, Jawa Timur"
1940,2022-09-05 08:29:18+00:00,1566705015946809344,@ganjarpranowo Wkwkwkwkw pak ganjar nyengir aee sedinoan lk emyu menang. 🤣🤣,heiNassss,"Malang, Jawa Timur"
1941,2022-09-03 03:43:17+00:00,1565908263131947008,"@ChusnulCh__ @ganjarpranowo @PKSejahtera @MardaniAliSera @hnurwahid Perilaku yg sangat tidak menghargai pejabat diatasnya, atau sekedar alibi saja di balik pembahasan khusus yg tak mungkin di publikasikan",VWiloso,"Jawa Timur, Indonesia"
1942,2022-09-02 02:00:49+00:00,1565520089000005632,"@ganjarpranowo Adanya ini pak,  gak balik pak kalo di lepas ehhehe https://t.co/nI4nWV5uLE",VWiloso,"Jawa Timur, Indonesia"
1943,2022-09-01 12:42:28+00:00,1565319175606013960,"GAS_POOL Gus @ganjarpranowo Blangkon Bacapres Ku #GPP2024 Pemilu Serentak 14Pebruari2024.
SEPI ing PAMREH RAME ing GAWE

https://t.co/RCqkXVELNE",PSunaryohadi,"Kota Kediri, Indonesia"
1944,2022-08-30 23:38:44+00:00,1564759556348977153,Partai apapun 1422024 yg m'usung @ganjarpranowo bakal dicintai Mayoritas Rakyat Nusantara!,pakde_naryo,
1945,2022-08-30 16:06:05+00:00,1564645641447362560,@hp_astoro @FerdinandHutah4 @ex_Lolina @jokowi @ganjarpranowo Gak usah rasis,VWiloso,"Jawa Timur, Indonesia"
1946,2022-08-30 15:59:17+00:00,1564643930188451841,"PANGGAH Gus @ganjarpranowo
Kader Terbaik @PDI_Perjuangan saat ini.

Ribuan Santri Ponorogo Menunjukkan Rasa Cinta Pada Ganjar Lewat Doa dan Selawat , lebih banyak detail : https://t.co/QO1CsBxsaR",PSunaryohadi,"Kota Kediri, Indonesia"
1947,2022-08-28 04:32:54+00:00,1563746422880473090,@ganjarpranowo 사랑헤 احبك  lov u,putratoha,east java
1948,2022-08-25 09:25:51+00:00,1562732979755286530,@ganjarpranowo Aamiin🙏,arry_bombom,"Kediri, Jawa Timur"
1949,2022-08-25 09:25:51+00:00,1562732979755286530,@ganjarpranowo Aamiin🙏,arry_bombom,"Kediri, Jawa Timur"
1950,2022-08-20 06:41:14+00:00,1560879616054571009,@xmataelangx @ganjarpranowo Login 🤣🤣🤣🤣,fadil_Nc,Paris Van East Java
1951,2022-08-12 23:51:35+00:00,1558239809700651008,@ganjarpranowo  tetap sm PDI-P atau KIB tetap bs bersaing. 💪💪💪🤲🤲🤲,Wahyu_Di_nn13,
1952,2022-08-07 20:39:21+00:00,1556379490548592640,"Pak @ganjarpranowo emyu kalah loh, pripun? Pindah liverpul mawon, sami2 abrit loh",sremanovic,Pati || Malang
1953,2022-08-07 07:42:11+00:00,1556183910177902592,@ganjarpranowo Niat olahraga atau pencitraan? Hmmmm,VWiloso,"Jawa Timur, Indonesia"
1954,2022-07-31 13:16:51+00:00,1553731417594400769,@Ron_BrowN36 @ganjarpranowo Pada waktu ya nanti lewat gorong2 heheheh,VWiloso,"Jawa Timur, Indonesia"
1955,2022-07-24 12:54:32+00:00,1551189086949744640,@ganjarpranowo Lek wes sembuh 100% kakinya ikut marathon yaa maa @JulitaHasanah 🤗😁,hafezhijau,"Jember, Jawa Timur"
1956,2022-07-24 12:54:32+00:00,1551189086949744640,@ganjarpranowo Lek wes sembuh 100% kakinya ikut marathon yaa maa @JulitaHasanah 🤗😁,hafezhijau,"Jember, Jawa Timur"
1957,2022-07-08 04:24:01+00:00,1545262404711288832,@ganjarpranowo PT 20% membatalkan hak warga negara untuk berkompetisi dalam pilpres yg di jamin konstitusi. Negara kontradiksi,VWiloso,"Jawa Timur, Indonesia"
1958,2022-06-30 07:19:15+00:00,1542407399553658880,@achchch_ @nenestya @ganjarpranowo Siapa ya?,enpeceh,
1959,2022-06-30 07:06:57+00:00,1542404307093692416,@nenestya @ganjarpranowo Yaudah tak coba kesana dulu 🤝,enpeceh,
1960,2022-06-30 07:00:52+00:00,1542402774843142144,"@nenestya @ganjarpranowo Kamu di 11 udah kek es batu, apa lagi -1 😂",enpeceh,
1961,2022-06-30 01:39:17+00:00,1542321846007529474,@fauzan_robusta @cakimiNOW Panggah Ganjar Pranowo Maszeeh,MulyonoAndhika,
1962,2022-06-29 04:26:30+00:00,1542001538037473280,"@TmcWonogiri Enak ya ndan,setelah sarapan nongkrong di mobil sambil rokokan,👏
@BisKota_ @ListyoSigitP @ganjarpranowo @poldajateng_ @Dennysiregar7 @mohmahfudmd @jawashitpost @jawafess @txtdrberseragam",arie_man3,"Malang,Indonesia"
1963,2022-06-28 09:03:45+00:00,1541708923228434433,@ganjarpranowo Tekniknya sama dari partainya,VWiloso,"Jawa Timur, Indonesia"
1964,2022-06-28 08:59:12+00:00,1541707777042616320,@Dennysiregar7 @ganjarpranowo Cocok sama2 sekolam haha,VWiloso,"Jawa Timur, Indonesia"
1965,2022-06-25 02:24:12+00:00,1540521207648468993,@kevynsaverio Saya pilih @ganjarpranowo,Wahyu_Di_nn13,
1966,2022-06-21 23:29:44+00:00,1539390141185175553,"Jangan salah memilih walau anda punya hak prerogatif mbah uti mega, rakyat makin cerdas. @ganjarpranowo https://t.co/oSu88qPeRp

Megawati mengatakan bahwa dirinya yang akan menentukan siapa calon presiden 2024 dari PDIP. Megawati mengingatkan kader tak bermanuver jelang 2024.",Wahyu_Di_nn13,
1967,2022-06-19 22:03:39+00:00,1538643699097251841,"@ManoharaSekar @WongKEDU__ @ganjarpranowo Tanpa anda @ganjarpranowo  sebagai capres(apapun partainya, kecuali pks dan Demokrat) sy tdk akan ikut pilpres di 2024.",Wahyu_Di_nn13,
1968,2022-06-19 06:45:51+00:00,1538412727252971520,"@AgusNehemia @Neman27968791 @hidupitupercuma @qalsrama @mohmahfudmd @GunRomli @tifsembiring @fullmoonfolks @James_Al_Murtad @AsepIra44314224 @JL_Apatheia @HendiBram @ganjarpranowo @hnurwahid @MardaniAliSera @estiningsihdwi @Hilmi28 @Dennysiregar7 @RefublikAteis Iya ngaknmungkin kalau intinya, dasarnya tanam Markisa... Terus nanti buah/output nya... Keluar kecubung,

This is what I meant",sugi_0706,
1969,2022-06-19 05:28:06+00:00,1538393162909028352,"@AgusNehemia @Neman27968791 @hidupitupercuma @qalsrama @mohmahfudmd @GunRomli @tifsembiring @fullmoonfolks @James_Al_Murtad @AsepIra44314224 @JL_Apatheia @HendiBram @ganjarpranowo @hnurwahid @MardaniAliSera @estiningsihdwi @Hilmi28 @Dennysiregar7 @RefublikAteis Terorist disebut memiliki paham fundamental atau radikal... Yang arti harafiahnya Mendasar, elementer..., kalau sebuah panduan hidup dilaksanakan secara mendasar, output nya seperti itu, bisa kalian bayangkan... Kira3 iru apa?

Sementara banyak orang yang sibuk berusaha nyebokin",sugi_0706,
1970,2022-06-17 22:52:51+00:00,1537931307165970432,"Ada jalan andaikan PDI-P tdk setuju https://t.co/UKLEOr1aWS

Gubernur Jateng yang juga kader PDIP Ganjar Pranowo jadi salah satu bakal capres dari NasDem. Bagaimana cara NasDem menghindari potensi gesekan dengan PDIP?",Wahyu_Di_nn13,
1971,2022-06-17 05:26:16+00:00,1537667926475816961,"@Neman27968791 @hidupitupercuma @qalsrama @mohmahfudmd @GunRomli @tifsembiring @fullmoonfolks @James_Al_Murtad @AsepIra44314224 @JL_Apatheia @HendiBram @ganjarpranowo @hnurwahid @MardaniAliSera @estiningsihdwi @Hilmi28 @Dennysiregar7 @RefublikAteis Apakah yang valid yag sesuai dengan pemikiran mu saja?

Ya sudahlah, anggap saja seperti itu, dan lalu hasilnya bagimana?

Tapi apapun itu...., tetep dong Realita nya bagaimana pun harus dinarasikan ""Islam is the religion of peace""

Salam rendang buat makan siang🙏",sugi_0706,
1972,2022-06-17 04:43:57+00:00,1537657277297364993,"@Neman27968791 @hidupitupercuma @qalsrama @mohmahfudmd @GunRomli @tifsembiring @fullmoonfolks @James_Al_Murtad @AsepIra44314224 @JL_Apatheia @HendiBram @ganjarpranowo @hnurwahid @MardaniAliSera @estiningsihdwi @Hilmi28 @Dennysiregar7 @RefublikAteis Saya tdk berasumsi apalagi tafsar tafsir, yg saya katakan fakta sejarah.

Sudah biasa umat agama yg paling damai ini, setiap aliran memiliki pemahaman masing2, saling olok2 dgn meng kadrunkan &amp; tdk jarang bisa terjadi perang &amp; saling bunuh gara2 beda pemahaman.

Inu track record.",sugi_0706,
1973,2022-06-16 23:33:36+00:00,1537579174407176192,Tetap @ganjarpranowo https://t.co/hMFsWk5x2N,Wahyu_Di_nn13,
1974,2022-06-14 06:52:38+00:00,1536602498022068224,"@ChusnulCh__ @03__nakula @Aryprasetyo85 @tjhinfar @Rinto_Pao @Uki23 @Dennysiregar7 @denni_sauya @ganjarpranowo 3 survey Bru, yg buat itu-itu saja dr kolam keruh yg sama, itu sama hal nya dg punya kepala tp gak ada otak https://t.co/CmaYOzHHQ0",setangbl,
1975,2022-06-14 04:55:44+00:00,1536573076594233344,@Dennysiregar7 @ganjarpranowo Ha.ha.ha... 🤣😅😂 sing omng jumlah asu https://t.co/96maGIRDJE,setangbl,
1976,2022-06-14 03:53:27+00:00,1536557404925464576,@ChusnulCh__ @03__nakula @Aryprasetyo85 @tjhinfar @Rinto_Pao @Uki23 @Dennysiregar7 @denni_sauya @ganjarpranowo Fakta real calon presiden nanti https://t.co/TBykRN9OpG,setangbl,
1977,2022-06-13 09:11:35+00:00,1536275076869287937,"Adakah diantara kita yg secara jujur bisa menuliskan ""Apa prestasi Ganjar Pranowo utk maju capres?""",saidi_sudarsono,
1978,2022-06-12 05:58:15+00:00,1535864035614154752,@DjokoRetnadi @ganjarpranowo 🙏🙏🙏,Wahyu_Di_nn13,
1979,2022-06-12 05:55:56+00:00,1535863450269671424,@DjokoRetnadi Kulo GP @ganjarpranowo,Wahyu_Di_nn13,
1980,2022-06-12 01:38:34+00:00,1535798682783666176,"@Urrangawak Semoga @jokowi bs memberi saran utk pdi perjuangan, yg tokoh2nya arogan terhadap @ganjarpranowo .",Wahyu_Di_nn13,
1981,2022-06-11 08:34:41+00:00,1535541015532404736,@ChusnulCh__ @aniesbaswedan @ganjarpranowo https://t.co/0b6hA4nLiz,baguscondromowo,
1982,2022-06-11 01:28:15+00:00,1535433699499462656,"@Minnie__YNWA @batikbuanik29 @ganjarpranowo mau dipasang kan sm siapa pun boleh, kecuali wan yaman dan ahy.",Wahyu_Di_nn13,
1983,2022-06-10 04:54:18+00:00,1535123163779956736,@ganjarpranowo Blackpink tp pakek batik kebaya,Anharu16141126,"Blitar, Jawa Timur"
1984,2022-06-10 00:10:34+00:00,1535051760766578689,@menakdobol @iyut_msr @Budiarto6575 @ganjarpranowo @jokowi Loe yg bego,ImamsyafiiSyaf5,
1985,2022-06-07 04:28:25+00:00,1534029489344507904,@ipanxthegreat @Miduk17 @ganjarpranowo Siapapun calon pemimpin Negeri ini memang Harus Siap dan dan siap melanjutkan Pembangunan yang sudah ada. Bahkan meningkatkan kemajuan Negri. Maka mari kita mulai melihat dan sambil belajar bersama jangan mudah terprovokasi lalu menghujat dan bahkan gak bisa nalar,Falahlaundry2,Kota Batu Jawa Timur
1986,2022-06-07 04:25:07+00:00,1534028659123965953,"@ipanxthegreat @Miduk17 @ganjarpranowo Terus jujur saja apa yang diucapkan sama Bang Trimed inilah dimulainya membangun dan mendirikan  karakter seorang Mr Ganjar.
Paham kan Mr White menjawab ini sebagai suplement atau vitamin politik beliau.
Jadi mari kita semakin cerdas apalagi PDIP kan bukan partai kemarin sore",Falahlaundry2,Kota Batu Jawa Timur
1987,2022-06-07 00:22:00+00:00,1533967474349158400,"@pengarang_sajak @ganjarpranowo  cb ccr cawapres lain, tp jgn anies wan ngibul.",Wahyu_Di_nn13,
1988,2022-06-07 00:20:10+00:00,1533967015756431361,@KakekHalal Siap bantu beli demi @ganjarpranowo,Wahyu_Di_nn13,
1989,2022-06-05 04:22:40+00:00,1533303265818861568,"@WagimanDeep212_ @ganjarpranowo Omongan politisi ya memang seperti itu. Semakin heboh dia bicara , maka akan semakin terkenal dia. 
Gak peduli yg diomongin itu benar atau hanya kebohongan.",chusnulhadiset1,
1990,2022-06-04 21:35:40+00:00,1533200840558669824,"@joycherish11 @asgardtzy @ganjarpranowo Poinnya bukan bilang cuk kepada siapa, tpi ada siapa di depannya",BongkakO,"Malang, Jawa Timur"
1991,2022-06-04 21:35:40+00:00,1533200840558669824,"@joycherish11 @asgardtzy @ganjarpranowo Poinnya bukan bilang cuk kepada siapa, tpi ada siapa di depannya",BongkakO,"Malang, Jawa Timur"
1992,2022-06-04 07:10:29+00:00,1532983109071020033,"@ontamedina @asgardtzy @ganjarpranowo O iya 😁😁😁🙏🙏🙏, saya yg kurang jeli ternyata",ham_abdr,"Blitar, Jawa Timur"
1993,2022-06-03 23:58:28+00:00,1532874388361515008,@prytn_ @Eko15529179 @ganjarpranowo Kemlinti klo di tmpt ku,geztu,"Malang, Jawa Timur"
1994,2022-06-03 23:58:28+00:00,1532874388361515008,@prytn_ @Eko15529179 @ganjarpranowo Kemlinti klo di tmpt ku,geztu,"Malang, Jawa Timur"
1995,2022-06-03 11:45:21+00:00,1532689894555852805,@ganjarpranowo Nggh pak tugiman 😁,Anharu16141126,"Blitar, Jawa Timur"
1996,2022-05-31 06:18:55+00:00,1531520583061499904,@ganjarpranowo Nggh bpk .siap 😁,Anharu16141126,"Blitar, Jawa Timur"
1997,2022-05-27 09:43:56+00:00,1530122625216700416,@cornelgea @ganjarpranowo Komentarnya bung @jodypradhita sebagai calon gubernur selanjutnya,Irfan44Muhammad,
1998,2022-05-23 04:11:52+00:00,1528589504940240896,@Penyuka_ombak Pak @ganjarpranowo,batikbuanik29,Dadapan SLG Kab.Kediri
1999,2022-05-21 03:45:42+00:00,1527858145426812928,@Ghurem2 Pakdhe Ganjar kah @ganjarpranowo 🙏🏻😊,ArnandoFernando,"Kota Malang, Jawa Timur"
2000,2022-05-21 03:45:42+00:00,1527858145426812928,@Ghurem2 Pakdhe Ganjar kah @ganjarpranowo 🙏🏻😊,ArnandoFernando,"Kota Malang, Jawa Timur"
2001,2022-05-19 09:30:45+00:00,1527220203704070144,@Lisaamartatara4 @prabowo @puanmaharani_ri @aniesbaswedan @ganjarpranowo @erickthohir Betina ni kyk nya mmg go*Lok deh,ImamsyafiiSyaf5,
2002,2022-05-15 23:40:41+00:00,1525984545350516737,@ganjarpranowo Semoga beliau lekas pulih. Aamiin 🙏,ridooetoro1,"Kota Malang, Jawa Timur"
2003,2022-05-15 23:40:41+00:00,1525984545350516737,@ganjarpranowo Semoga beliau lekas pulih. Aamiin 🙏,ridooetoro1,"Kota Malang, Jawa Timur"
2004,2022-05-06 07:56:33+00:00,1522485452737232896,@ganjarpranowo ❤️❤️❤️👍👍👍,ojienamako21,
2005,2022-05-05 06:40:40+00:00,1522103972047523841,"@Dnok_Ayu @Dhito_Pramono @ganjarpranowo Baru selesai ikut Bazarrr dlm rangka Halal Bi Halal #SMA1Kediri, 5 Mei 2022 https://t.co/ak3IE7U2zs",batikbuanik29,Dadapan SLG Kab.Kediri
2006,2022-05-04 00:19:32+00:00,1521645666287886337,"Gua yakin sih, kemarin para kadrun ngangkat tagar Anies Baswedan sbg bagian utk mencari suara dan dukungan politik utk Pilpres 2024. Bentar lagi jabatannya hbs dan surveinya masih dibawah Ganjar Pranowo jadi para fans Anies sedang menggalang cari suara secara masif!",just_have_cool,"Kediri, Jawa Timur, Indonesia"
2007,2022-05-04 00:19:32+00:00,1521645666287886337,"Gua yakin sih, kemarin para kadrun ngangkat tagar Anies Baswedan sbg bagian utk mencari suara dan dukungan politik utk Pilpres 2024. Bentar lagi jabatannya hbs dan surveinya masih dibawah Ganjar Pranowo jadi para fans Anies sedang menggalang cari suara secara masif!",just_have_cool,"Kediri, Jawa Timur, Indonesia"
2008,2022-05-01 05:19:00+00:00,1520633865014226944,@Dnok_Ayu @Dhito_Pramono @ganjarpranowo Minggu 1 Mei aku di Gerbang Masuk Gunung Kelud https://t.co/8oVBGYhGo4,batikbuanik29,Dadapan SLG Kab.Kediri
2009,2022-05-01 00:15:59+00:00,1520557611246321665,@BadoetPolitik @Wongcerbon9661 @ganjarpranowo wah kalau benar Ganjar jadi presiden bisa2 sama dg jawa tengah 25 provinsi menjadi miskin,nasrddzaf,Jawa Timur
2010,2022-04-28 22:10:36+00:00,1519801280432320513,@Reiza_Patters @ganjarpranowo Ntar di tanya i ktp lo mas,odvereiK,"Kota Malang, Jawa Timur"
2011,2022-04-28 22:10:36+00:00,1519801280432320513,@Reiza_Patters @ganjarpranowo Ntar di tanya i ktp lo mas,odvereiK,"Kota Malang, Jawa Timur"
2012,2022-04-25 13:52:53+00:00,1518588861840236544,@Dnok_Ayu @Dhito_Pramono @ganjarpranowo Typo Betul bukan Netul..Maaf,batikbuanik29,Dadapan SLG Kab.Kediri
2013,2022-04-25 13:47:50+00:00,1518587592736145408,@Dnok_Ayu @Dhito_Pramono @ganjarpranowo Iya Netul 👍👍👍👍,batikbuanik29,Dadapan SLG Kab.Kediri
2014,2022-04-25 13:37:28+00:00,1518584981039480832,"@Dnok_Ayu @Dhito_Pramono @ganjarpranowo Mantappp Maszee Bupatiku, Mas Bup @Dhito_Pramono",batikbuanik29,Dadapan SLG Kab.Kediri
2015,2022-04-20 04:27:57+00:00,1516634751100018689,@GarwonemojanG @RMursit8 @Dishubkotasmg @hendrarprihadi @ganjarpranowo @poldajateng @hubdat151 @perhubunganjtg @BisKota_ @SukaFotoBis @P3Mkotasmg @tribunnews @elshinta_smg @detikcom @Transsemarang Mangkang bisa maksimal difungsikan tetapi wilayah timur juga lebih baik ada halte yg mengakomodasikan penumpang arah rembang tuban dst,dudisudarmono,
