,DateTime,Tweet Id,Tweet,Username,Location
0,2022-12-22 12:30:36+00:00,1605903630141456387,"Ganjar Pranowo figur negarawan sejati
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/I8PpjrVnkv",ganjarlovers,"Yogyakarta, Indonesia"
1,2022-12-22 12:30:36+00:00,1605903630141456387,"Ganjar Pranowo figur negarawan sejati
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/I8PpjrVnkv",ganjarlovers,"Yogyakarta, Indonesia"
2,2022-12-22 12:30:36+00:00,1605903629763985410,"Kita kawal Pak Ganjar Pranowo sampai jadi presiden 2024  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/XLYQJXhRTV",ganjarlovers,"Yogyakarta, Indonesia"
3,2022-12-22 12:30:36+00:00,1605903629763985410,"Kita kawal Pak Ganjar Pranowo sampai jadi presiden 2024  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/XLYQJXhRTV",ganjarlovers,"Yogyakarta, Indonesia"
4,2022-12-22 12:30:36+00:00,1605903629336150018,"Kita Dukung Ganjar Pranowo Presiden 2024 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/wpoUqky5lw",ganjarlovers,"Yogyakarta, Indonesia"
5,2022-12-22 12:30:36+00:00,1605903629336150018,"Kita Dukung Ganjar Pranowo Presiden 2024 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/wpoUqky5lw",ganjarlovers,"Yogyakarta, Indonesia"
6,2022-12-22 12:30:35+00:00,1605903628614647809,"Banyak masyarakat mendukung Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/M5Ua4jeun5",ganjarlovers,"Yogyakarta, Indonesia"
7,2022-12-22 12:30:35+00:00,1605903628614647809,"Banyak masyarakat mendukung Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/M5Ua4jeun5",ganjarlovers,"Yogyakarta, Indonesia"
8,2022-12-22 12:30:35+00:00,1605903628606267393,"Figur Ganjar Pranowo menjadi panutan untuk anak muda 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/erxiZvLcmw",ganjarlovers,"Yogyakarta, Indonesia"
9,2022-12-22 12:30:35+00:00,1605903628606267393,"Figur Ganjar Pranowo menjadi panutan untuk anak muda 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/erxiZvLcmw",ganjarlovers,"Yogyakarta, Indonesia"
10,2022-12-22 12:30:35+00:00,1605903627348058118,"Ganjar Pranowo sosok sederhana dan dekat dengan rakyat  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/y3EQBb3Ftx",ganjarlovers,"Yogyakarta, Indonesia"
11,2022-12-22 12:30:35+00:00,1605903627348058118,"Ganjar Pranowo sosok sederhana dan dekat dengan rakyat  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/y3EQBb3Ftx",ganjarlovers,"Yogyakarta, Indonesia"
12,2022-12-22 12:30:35+00:00,1605903626723098624,"Jempol Buat langkah tepat Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/rpsvBEfwNB",ganjarlovers,"Yogyakarta, Indonesia"
13,2022-12-22 12:30:35+00:00,1605903626723098624,"Jempol Buat langkah tepat Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/rpsvBEfwNB",ganjarlovers,"Yogyakarta, Indonesia"
14,2022-12-22 12:30:35+00:00,1605903625695395840,"Semoga sukses selalu Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/ciAkCaBrFa",ganjarlovers,"Yogyakarta, Indonesia"
15,2022-12-22 12:30:35+00:00,1605903625695395840,"Semoga sukses selalu Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/ciAkCaBrFa",ganjarlovers,"Yogyakarta, Indonesia"
16,2022-12-22 12:30:34+00:00,1605903622084198402,"Terimakasih Pak Ganjar Pranowo memberi teladan yang baik 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/23e0wNxL6s",ganjarlovers,"Yogyakarta, Indonesia"
17,2022-12-22 12:30:34+00:00,1605903622084198402,"Terimakasih Pak Ganjar Pranowo memberi teladan yang baik 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/23e0wNxL6s",ganjarlovers,"Yogyakarta, Indonesia"
18,2022-12-22 12:30:33+00:00,1605903619987054592,"Ganjar orang hebat, sosok disukai rakyat 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/fLXtKdEzEZ",ganjarlovers,"Yogyakarta, Indonesia"
19,2022-12-22 12:30:33+00:00,1605903619987054592,"Ganjar orang hebat, sosok disukai rakyat 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/fLXtKdEzEZ",ganjarlovers,"Yogyakarta, Indonesia"
20,2022-12-22 12:30:33+00:00,1605903617923452929,"Ganjar Pranowo sosok sederhana dan dekat dengan rakyat  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/F9niXP2Yar",ganjarlovers,"Yogyakarta, Indonesia"
21,2022-12-22 12:30:33+00:00,1605903617923452929,"Ganjar Pranowo sosok sederhana dan dekat dengan rakyat  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/F9niXP2Yar",ganjarlovers,"Yogyakarta, Indonesia"
22,2022-12-22 12:30:33+00:00,1605903617864654848,"Ganjar Pranowo. Calon Presiden 2024 dicintai rakyat 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/hb6c2XZzwx",ganjarlovers,"Yogyakarta, Indonesia"
23,2022-12-22 12:30:33+00:00,1605903617864654848,"Ganjar Pranowo. Calon Presiden 2024 dicintai rakyat 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/hb6c2XZzwx",ganjarlovers,"Yogyakarta, Indonesia"
24,2022-12-22 12:30:33+00:00,1605903616392437762,"Ganjar Pranowo berhasil pemimpin, cocok presiden 2024 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/kT7L6KmVFO",ganjarlovers,"Yogyakarta, Indonesia"
25,2022-12-22 12:30:33+00:00,1605903616392437762,"Ganjar Pranowo berhasil pemimpin, cocok presiden 2024 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/kT7L6KmVFO",ganjarlovers,"Yogyakarta, Indonesia"
26,2022-12-22 12:30:32+00:00,1605903614832414720,"Jempol Buat langkah tepat Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/Bbkcdhr9jE",ganjarlovers,"Yogyakarta, Indonesia"
27,2022-12-22 12:30:32+00:00,1605903614832414720,"Jempol Buat langkah tepat Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/Bbkcdhr9jE",ganjarlovers,"Yogyakarta, Indonesia"
28,2022-12-22 12:30:32+00:00,1605903614203101185,"Apresiasi untuk Ganjar Pranowo berhasil selalu  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/4vigF956Ok",ganjarlovers,"Yogyakarta, Indonesia"
29,2022-12-22 12:30:32+00:00,1605903614203101185,"Apresiasi untuk Ganjar Pranowo berhasil selalu  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/4vigF956Ok",ganjarlovers,"Yogyakarta, Indonesia"
30,2022-12-22 12:30:32+00:00,1605903613372600320,"Mantap Pak Ganjar Pranowo, the best 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/5N09UzR7Rs",ganjarlovers,"Yogyakarta, Indonesia"
31,2022-12-22 12:30:32+00:00,1605903613372600320,"Mantap Pak Ganjar Pranowo, the best 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/5N09UzR7Rs",ganjarlovers,"Yogyakarta, Indonesia"
32,2022-12-22 12:30:31+00:00,1605903609488707585,"Figur Ganjar Pranowo menjadi panutan untuk anak muda 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/JUAKgYH1ZD",ganjarlovers,"Yogyakarta, Indonesia"
33,2022-12-22 12:30:31+00:00,1605903609488707585,"Figur Ganjar Pranowo menjadi panutan untuk anak muda 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/JUAKgYH1ZD",ganjarlovers,"Yogyakarta, Indonesia"
34,2022-12-22 12:30:30+00:00,1605903607747977219,"Ganjar Pranowo figur negarawan sejati
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/YhKHMwJZeM",ganjarlovers,"Yogyakarta, Indonesia"
35,2022-12-22 12:30:30+00:00,1605903607747977219,"Ganjar Pranowo figur negarawan sejati
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/YhKHMwJZeM",ganjarlovers,"Yogyakarta, Indonesia"
36,2022-12-22 12:30:30+00:00,1605903607517384704,"Semoga sukses selalu Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/kEf90TTgmj",ganjarlovers,"Yogyakarta, Indonesia"
37,2022-12-22 12:30:30+00:00,1605903607517384704,"Semoga sukses selalu Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/kEf90TTgmj",ganjarlovers,"Yogyakarta, Indonesia"
38,2022-12-22 12:30:30+00:00,1605903607383072770,"Banyak masyarakat mendukung Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/rczQ1mWGHQ",ganjarlovers,"Yogyakarta, Indonesia"
39,2022-12-22 12:30:30+00:00,1605903607383072770,"Banyak masyarakat mendukung Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/rczQ1mWGHQ",ganjarlovers,"Yogyakarta, Indonesia"
40,2022-12-22 12:30:30+00:00,1605903607349608453,"Terimakasih Pak Ganjar Pranowo memberi teladan yang baik 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/8kgpItXdMZ",ganjarlovers,"Yogyakarta, Indonesia"
41,2022-12-22 12:30:30+00:00,1605903607349608453,"Terimakasih Pak Ganjar Pranowo memberi teladan yang baik 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/8kgpItXdMZ",ganjarlovers,"Yogyakarta, Indonesia"
42,2022-12-22 12:30:30+00:00,1605903607009873920,"Mantap, Elektabilitas Ganjar Pranowo pasti tertinggi 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/SL38GRUtJC",ganjarlovers,"Yogyakarta, Indonesia"
43,2022-12-22 12:30:30+00:00,1605903607009873920,"Mantap, Elektabilitas Ganjar Pranowo pasti tertinggi 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/SL38GRUtJC",ganjarlovers,"Yogyakarta, Indonesia"
44,2022-12-22 12:30:30+00:00,1605903605013291012,"Kita Dukung Ganjar Pranowo Presiden 2024 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/EYJGyf9WA1",ganjarlovers,"Yogyakarta, Indonesia"
45,2022-12-22 12:30:30+00:00,1605903605013291012,"Kita Dukung Ganjar Pranowo Presiden 2024 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/EYJGyf9WA1",ganjarlovers,"Yogyakarta, Indonesia"
46,2022-12-22 12:30:30+00:00,1605903603759202304,"Mantap Pak Ganjar Pranowo, the best 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/19AeiyL64Q",ganjarlovers,"Yogyakarta, Indonesia"
47,2022-12-22 12:30:30+00:00,1605903603759202304,"Mantap Pak Ganjar Pranowo, the best 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/19AeiyL64Q",ganjarlovers,"Yogyakarta, Indonesia"
48,2022-12-22 12:30:29+00:00,1605903603536990208,"Kita kawal Pak Ganjar Pranowo sampai jadi presiden 2024  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/OBKrFG88jJ",ganjarlovers,"Yogyakarta, Indonesia"
49,2022-12-22 12:30:29+00:00,1605903603536990208,"Kita kawal Pak Ganjar Pranowo sampai jadi presiden 2024  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/OBKrFG88jJ",ganjarlovers,"Yogyakarta, Indonesia"
50,2022-12-22 12:30:29+00:00,1605903602278666240,"Ganjar orang hebat, sosok disukai rakyat 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/Yr5NNHw2NR",ganjarlovers,"Yogyakarta, Indonesia"
51,2022-12-22 12:30:29+00:00,1605903602278666240,"Ganjar orang hebat, sosok disukai rakyat 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/Yr5NNHw2NR",ganjarlovers,"Yogyakarta, Indonesia"
52,2022-12-22 12:30:29+00:00,1605903600949121025,"Ganjar Pranowo. Calon Presiden 2024 dicintai rakyat 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/cxBWpLSNXR",ganjarlovers,"Yogyakarta, Indonesia"
53,2022-12-22 12:30:29+00:00,1605903600949121025,"Ganjar Pranowo. Calon Presiden 2024 dicintai rakyat 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/cxBWpLSNXR",ganjarlovers,"Yogyakarta, Indonesia"
54,2022-12-22 12:30:29+00:00,1605903600940711937,"Apresiasi untuk Ganjar Pranowo berhasil selalu  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/yOeIkhQcnQ",ganjarlovers,"Yogyakarta, Indonesia"
55,2022-12-22 12:30:29+00:00,1605903600940711937,"Apresiasi untuk Ganjar Pranowo berhasil selalu  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/yOeIkhQcnQ",ganjarlovers,"Yogyakarta, Indonesia"
56,2022-12-22 12:30:28+00:00,1605903596972818441,"Ganjar Pranowo berhasil pemimpin, cocok presiden 2024 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/fkSBCCB4y3",ganjarlovers,"Yogyakarta, Indonesia"
57,2022-12-22 12:30:28+00:00,1605903596972818441,"Ganjar Pranowo berhasil pemimpin, cocok presiden 2024 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/fkSBCCB4y3",ganjarlovers,"Yogyakarta, Indonesia"
58,2022-12-22 12:30:28+00:00,1605903596758892544,"Mantap, Elektabilitas Ganjar Pranowo pasti tertinggi 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/w95KXeAVjM",ganjarlovers,"Yogyakarta, Indonesia"
59,2022-12-22 12:30:28+00:00,1605903596758892544,"Mantap, Elektabilitas Ganjar Pranowo pasti tertinggi 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/w95KXeAVjM",ganjarlovers,"Yogyakarta, Indonesia"
60,2022-12-22 12:20:16+00:00,1605901031564382209,"Pak ganjar selalu di hati 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/CKL39oK021",Rawls19Karen,"Yogyakarta, Indonesia"
61,2022-12-22 12:20:16+00:00,1605901031564382209,"Pak ganjar selalu di hati 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/CKL39oK021",Rawls19Karen,"Yogyakarta, Indonesia"
62,2022-12-22 11:25:04+00:00,1605887138980982784,@ganjarpranowo @brttransjateng @perhubunganjtg Berharap semarang - demak - kudus - jepara juga ada pak @ganjarpranowo  🙏,umarsahid849,"Yogyakarta, Indonesia"
63,2022-12-22 11:25:04+00:00,1605887138980982784,@ganjarpranowo @brttransjateng @perhubunganjtg Berharap semarang - demak - kudus - jepara juga ada pak @ganjarpranowo  🙏,umarsahid849,"Yogyakarta, Indonesia"
64,2022-12-22 11:05:06+00:00,1605882115677163520,Deklarasi Komunitas Pedagang Makanan Khas Banyumas Untuk Ganjar Pranowo. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/sKRPBFiP1t,ganjar_diy,"Yogyakarta, Indonesia"
65,2022-12-22 11:05:06+00:00,1605882115677163520,Deklarasi Komunitas Pedagang Makanan Khas Banyumas Untuk Ganjar Pranowo. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/sKRPBFiP1t,ganjar_diy,"Yogyakarta, Indonesia"
66,2022-12-22 10:42:37+00:00,1605876454348451841,@musniumaar Ganjar Pranowo,DruPrawiro,"Yogyakarta, Indonesia"
67,2022-12-22 10:42:37+00:00,1605876454348451841,@musniumaar Ganjar Pranowo,DruPrawiro,"Yogyakarta, Indonesia"
68,2022-12-22 09:53:37+00:00,1605864123710914560,"@AirinDatangLagi @ganjarpranowo Mantap Mas Ganjar Pranowo
Salam #TEGAR  TEMAN GANJAR FOR RI 1 ✊💯",RantjonoSuryo,"Yogyakarta, Indonesia"
69,2022-12-22 09:53:37+00:00,1605864123710914560,"@AirinDatangLagi @ganjarpranowo Mantap Mas Ganjar Pranowo
Salam #TEGAR  TEMAN GANJAR FOR RI 1 ✊💯",RantjonoSuryo,"Yogyakarta, Indonesia"
70,2022-12-22 08:58:36+00:00,1605850277374005255,Indonesia semakin maju bersama Pak Ganjar #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/rLq0IczXHp,KasiyahPuspasa1,Yogyakarta
71,2022-12-22 08:58:36+00:00,1605850277374005255,Indonesia semakin maju bersama Pak Ganjar #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/rLq0IczXHp,KasiyahPuspasa1,Yogyakarta
72,2022-12-22 08:58:35+00:00,1605850275088064513,Dukung Pak Ganjar! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/7Mty0jmJRr,KasiyahPuspasa1,Yogyakarta
73,2022-12-22 08:58:35+00:00,1605850275088064513,Dukung Pak Ganjar! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/7Mty0jmJRr,KasiyahPuspasa1,Yogyakarta
