,DateTime,Tweet Id,Tweet,Username,Location
0,2022-12-22 12:52:44+00:00,1605909200768446464,"Ganjar Pranowo pemimpin idaman rakyat 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/k8diozWjLS",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
1,2022-12-22 12:52:44+00:00,1605909200768446464,"Ganjar Pranowo pemimpin idaman rakyat 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/k8diozWjLS",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
2,2022-12-22 12:52:44+00:00,1605909200768446464,"Ganjar Pranowo pemimpin idaman rakyat 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/k8diozWjLS",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
3,2022-12-22 12:48:10+00:00,1605908049868124160,"Ganjar pemimpin yang sangat dekat dengan rakyat 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/s3vBPT24BN",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
4,2022-12-22 12:48:10+00:00,1605908049868124160,"Ganjar pemimpin yang sangat dekat dengan rakyat 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/s3vBPT24BN",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
5,2022-12-22 12:48:10+00:00,1605908049868124160,"Ganjar pemimpin yang sangat dekat dengan rakyat 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/s3vBPT24BN",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
6,2022-12-22 12:43:27+00:00,1605906866122342403,"Elektabilitas Ganjar selalu unggul sebagai calon Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/v1J4e2Ilwj",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
7,2022-12-22 12:43:27+00:00,1605906866122342403,"Elektabilitas Ganjar selalu unggul sebagai calon Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/v1J4e2Ilwj",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
8,2022-12-22 12:43:27+00:00,1605906866122342403,"Elektabilitas Ganjar selalu unggul sebagai calon Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/v1J4e2Ilwj",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
9,2022-12-22 12:28:46+00:00,1605903171150155776,"Indonesia Butuh Pemimpin Kharismatik seperti Ganjar.   #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/ozPHo42jkm",WaktuSumut,"Sumatera Utara, Indonesia"
10,2022-12-22 12:28:46+00:00,1605903171150155776,"Indonesia Butuh Pemimpin Kharismatik seperti Ganjar.   #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/ozPHo42jkm",WaktuSumut,"Sumatera Utara, Indonesia"
11,2022-12-22 12:28:25+00:00,1605903081798897665,"Ganjar tegaskan hampir semua daerah Jateng punya pelayanan publik

 #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/TlN1ur4qaF",WaktuSumut,"Sumatera Utara, Indonesia"
12,2022-12-22 12:28:25+00:00,1605903081798897665,"Ganjar tegaskan hampir semua daerah Jateng punya pelayanan publik

 #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/TlN1ur4qaF",WaktuSumut,"Sumatera Utara, Indonesia"
13,2022-12-22 12:26:37+00:00,1605902629309059075,"Dukung Ganjar Pranowo Untuk Indonesia Yang Berkelas.  #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/xewEKlyC5t",WaktuSumut,"Sumatera Utara, Indonesia"
14,2022-12-22 12:26:37+00:00,1605902629309059075,"Dukung Ganjar Pranowo Untuk Indonesia Yang Berkelas.  #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/xewEKlyC5t",WaktuSumut,"Sumatera Utara, Indonesia"
15,2022-12-22 12:25:57+00:00,1605902460333084672,"Indonesia Butuh Pemimpin Kharismatik seperti Ganjar.   #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/RgyfxH10Eo",WaktuSumut,"Sumatera Utara, Indonesia"
16,2022-12-22 12:25:57+00:00,1605902460333084672,"Indonesia Butuh Pemimpin Kharismatik seperti Ganjar.   #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/RgyfxH10Eo",WaktuSumut,"Sumatera Utara, Indonesia"
17,2022-12-22 12:09:21+00:00,1605898284249206784,"Ganjar pemimpin yang sangat dekat dengan rakyat 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/pTTvIZnghZ",SumutVibes,"Sumatera Utara, Indonesia"
18,2022-12-22 12:09:21+00:00,1605898284249206784,"Ganjar pemimpin yang sangat dekat dengan rakyat 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/pTTvIZnghZ",SumutVibes,"Sumatera Utara, Indonesia"
19,2022-12-22 12:06:08+00:00,1605897475348254720,"Elektabilitas Ganjar selalu unggul sebagai calon Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/2EX3plpoZ9",SumutVibes,"Sumatera Utara, Indonesia"
20,2022-12-22 12:06:08+00:00,1605897475348254720,"Elektabilitas Ganjar selalu unggul sebagai calon Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/2EX3plpoZ9",SumutVibes,"Sumatera Utara, Indonesia"
21,2022-12-22 11:57:29+00:00,1605895295656607744,"@Dennysiregar7 Smangat bang denny, 
Intinya di NTT pas AHY kmrin kesana hnya pura2 sambut aja, padahal pilihan kami nanti ganjar pranowo, karena kami gak kenal anak kmrin yg baru lahir 😆",ransi_c,"Kota Medan, Sumatera Utara"
22,2022-12-22 11:57:29+00:00,1605895295656607744,"@Dennysiregar7 Smangat bang denny, 
Intinya di NTT pas AHY kmrin kesana hnya pura2 sambut aja, padahal pilihan kami nanti ganjar pranowo, karena kami gak kenal anak kmrin yg baru lahir 😆",ransi_c,"Kota Medan, Sumatera Utara"
23,2022-12-22 11:57:29+00:00,1605895295656607744,"@Dennysiregar7 Smangat bang denny, 
Intinya di NTT pas AHY kmrin kesana hnya pura2 sambut aja, padahal pilihan kami nanti ganjar pranowo, karena kami gak kenal anak kmrin yg baru lahir 😆",ransi_c,"Kota Medan, Sumatera Utara"
24,2022-12-22 08:52:20+00:00,1605848700907143177,"Indonesia Butuh Pemimpin Kharismatik seperti Ganjar.   #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/K8gKN1IfKs",WaktuSumut,"Sumatera Utara, Indonesia"
25,2022-12-22 08:52:20+00:00,1605848700907143177,"Indonesia Butuh Pemimpin Kharismatik seperti Ganjar.   #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/K8gKN1IfKs",WaktuSumut,"Sumatera Utara, Indonesia"
26,2022-12-22 08:52:09+00:00,1605848657093345280,"Ganjar Pranowo Pemimpin yang Berjiwa Besar dan berwibawa.  #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/wkh37qq3iI",WaktuSumut,"Sumatera Utara, Indonesia"
27,2022-12-22 08:52:09+00:00,1605848657093345280,"Ganjar Pranowo Pemimpin yang Berjiwa Besar dan berwibawa.  #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/wkh37qq3iI",WaktuSumut,"Sumatera Utara, Indonesia"
28,2022-12-22 07:26:41+00:00,1605827149423792128,"Ganjar selalu memiliki ide ide hebat dalam memajukan perekonomian 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/wWllMrTecV",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
29,2022-12-22 07:26:41+00:00,1605827149423792128,"Ganjar selalu memiliki ide ide hebat dalam memajukan perekonomian 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/wWllMrTecV",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
30,2022-12-22 07:26:41+00:00,1605827149423792128,"Ganjar selalu memiliki ide ide hebat dalam memajukan perekonomian 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/wWllMrTecV",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
31,2022-12-22 06:03:33+00:00,1605806226813509634,"Ganjar selalu memiliki ide ide hebat dalam memajukan perekonomian 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/wgQnnUAh1E",SumutVibes,"Sumatera Utara, Indonesia"
32,2022-12-22 06:03:33+00:00,1605806226813509634,"Ganjar selalu memiliki ide ide hebat dalam memajukan perekonomian 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/wgQnnUAh1E",SumutVibes,"Sumatera Utara, Indonesia"
33,2022-12-22 06:02:59+00:00,1605806084739854336,"Ganjar pemimpin visioner dan cerdas
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/06XaLnMtln",SumutVibes,"Sumatera Utara, Indonesia"
34,2022-12-22 06:02:59+00:00,1605806084739854336,"Ganjar pemimpin visioner dan cerdas
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/06XaLnMtln",SumutVibes,"Sumatera Utara, Indonesia"
35,2022-12-21 21:47:04+00:00,1605681284294270976,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Huakakakaka 😂😂😂😂,Dierz_soN,"medan, indonesia"
36,2022-12-21 14:16:28+00:00,1605567885237182464,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Terserah siapa pun presiden nya asal jangan mainin isu agama.,WandretaMarbun,"Kota Medan, Sumatera Utara"
37,2022-12-21 14:16:28+00:00,1605567885237182464,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Terserah siapa pun presiden nya asal jangan mainin isu agama.,WandretaMarbun,"Kota Medan, Sumatera Utara"
38,2022-12-21 14:16:28+00:00,1605567885237182464,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Terserah siapa pun presiden nya asal jangan mainin isu agama.,WandretaMarbun,"Kota Medan, Sumatera Utara"
39,2022-12-21 06:03:33+00:00,1605443837391998976,"Dukung Ganjar Pranowo Untuk Indonesia Yang Berkelas.  #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/EakHWnq9LZ",WaktuSumut,"Sumatera Utara, Indonesia"
40,2022-12-21 06:03:33+00:00,1605443837391998976,"Dukung Ganjar Pranowo Untuk Indonesia Yang Berkelas.  #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/EakHWnq9LZ",WaktuSumut,"Sumatera Utara, Indonesia"
41,2022-12-21 06:03:01+00:00,1605443704545693697,"Indonesia Butuh Pemimpin Kharismatik seperti Ganjar.   #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/icELlQTo2T",WaktuSumut,"Sumatera Utara, Indonesia"
42,2022-12-21 06:03:01+00:00,1605443704545693697,"Indonesia Butuh Pemimpin Kharismatik seperti Ganjar.   #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/icELlQTo2T",WaktuSumut,"Sumatera Utara, Indonesia"
43,2022-12-21 06:02:45+00:00,1605443635444473857,"Ganjar Pranowo Pemimpin yang Berjiwa Besar dan berwibawa.  #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/TiMUzuOOhC",WaktuSumut,"Sumatera Utara, Indonesia"
44,2022-12-21 06:02:45+00:00,1605443635444473857,"Ganjar Pranowo Pemimpin yang Berjiwa Besar dan berwibawa.  #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/TiMUzuOOhC",WaktuSumut,"Sumatera Utara, Indonesia"
45,2022-12-21 06:02:38+00:00,1605443608768761857,"Elektabilitas Ganjar Terus Naik dan tidak terbendung.   #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/GhGoq6OFbo",WaktuSumut,"Sumatera Utara, Indonesia"
46,2022-12-21 06:02:38+00:00,1605443608768761857,"Elektabilitas Ganjar Terus Naik dan tidak terbendung.   #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/GhGoq6OFbo",WaktuSumut,"Sumatera Utara, Indonesia"
47,2022-12-21 05:27:32+00:00,1605434774583218176,@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Justru lembaga survey dibayar biar gampang memanifulatif has KPU nnti...😂😂😂,hend_85,Medan
48,2022-12-21 05:25:55+00:00,1605434369010634753,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pak anies harapan terbesar rakyat...
Tinggal partai aja, masih waras ngk mereka..",hend_85,Medan
49,2022-12-21 00:10:34+00:00,1605355005896429568,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Apakah bisa diartikan 18% pemilih punya hobi yg sama tonton video porno.
Padahal perkara pornografi smakin meningkat.

Rezim gagal atasi begal, korupsi, pornografi, kemiskinan n seterusnya, malah ciptakan monster begal partai n ternak buzzeRp.

https://t.co/DWhIwPIEDu",dzaki4dzaki,"Medan, Indonesia"
50,2022-12-20 18:02:05+00:00,1605262273815392256,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anies,SamPejuang,Medan
51,2022-12-20 16:33:56+00:00,1605240093412716552,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo True,HafazSiSora,Medan
52,2022-12-20 15:52:40+00:00,1605229705413939201,Direktur Eksekutif Indonesia Political Opinion Dedi Kurnia Syah singgung KIB Pasangkan Airlangga - Ganjar? #kerjauntukindonesia #ganjarpranowo #capres2024 #golkarindonesia #koalisiindonesiabersatu #AirlanggaHartarto @golkar_id @airlangga_hrt https://t.co/BJTfjvl0TZ,bapakbangsa__,"Medan, Indonesia"
53,2022-12-20 15:01:06+00:00,1605216727742418950,@inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Ya harus begitu,SamPejuang,Medan
54,2022-12-20 14:43:33+00:00,1605212312545234948,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gerinda uring uringan dengan polong beginian,kartiko_yudo,"Kota Medan, Sumatera Utara"
55,2022-12-20 14:43:33+00:00,1605212312545234948,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gerinda uring uringan dengan polong beginian,kartiko_yudo,"Kota Medan, Sumatera Utara"
56,2022-12-20 14:43:33+00:00,1605212312545234948,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gerinda uring uringan dengan polong beginian,kartiko_yudo,"Kota Medan, Sumatera Utara"
57,2022-12-20 06:51:24+00:00,1605093493960978432,"Masyarakat Indonesia dukung Ganjar jadi Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/0gI2F0nxc9",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
58,2022-12-20 06:51:24+00:00,1605093493960978432,"Masyarakat Indonesia dukung Ganjar jadi Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/0gI2F0nxc9",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
59,2022-12-20 06:51:24+00:00,1605093493960978432,"Masyarakat Indonesia dukung Ganjar jadi Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/0gI2F0nxc9",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
60,2022-12-20 06:50:04+00:00,1605093155316977664,"Santri dan Ulama dukung Ganjar jadi Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/3iLoYOodb4",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
61,2022-12-20 06:50:04+00:00,1605093155316977664,"Santri dan Ulama dukung Ganjar jadi Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/3iLoYOodb4",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
62,2022-12-20 06:50:04+00:00,1605093155316977664,"Santri dan Ulama dukung Ganjar jadi Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/3iLoYOodb4",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
63,2022-12-20 06:47:37+00:00,1605092541249921026,"Komunitas Warteg dukung Ganjar jadi Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/fguWpif2Hx",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
64,2022-12-20 06:47:37+00:00,1605092541249921026,"Komunitas Warteg dukung Ganjar jadi Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/fguWpif2Hx",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
65,2022-12-20 06:47:37+00:00,1605092541249921026,"Komunitas Warteg dukung Ganjar jadi Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/fguWpif2Hx",LabuhanbatuMen1,"Kota Medan, Sumatera Utara"
66,2022-12-20 06:15:57+00:00,1605084569668947968,"Komunitas Warteg dukung Ganjar jadi Presiden 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/ZL4vkD2WCI",SumutVibes,"Sumatera Utara, Indonesia"
