,DateTime,Tweet Id,Tweet,Username,Location
0,2022-12-20 04:13:27+00:00,1.60505E+18,"@SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kaya gini di percaya.. Satu kadrun punya seribu aqun.. Hahhaha gaya lama di permainkan, ntar kalah bilang di curang.. Kan ASUUU",warankorakgoon,
1,2022-12-17 07:20:36+00:00,1.60401E+18,@chusnuIch_ @PDI_Perjuangan @ganjarpranowo Tetap semangat mbak @chusnulch_ ...tumbang satu bangkit seribu demi NKRI 🙏🇮🇩❤,RickyKardjono,Jakarta Selatan
2,2022-12-17 07:20:36+00:00,1.60401E+18,@chusnuIch_ @PDI_Perjuangan @ganjarpranowo Tetap semangat mbak @chusnulch_ ...tumbang satu bangkit seribu demi NKRI 🙏🇮🇩❤,RickyKardjono,Jakarta Selatan
3,2022-12-17 03:16:42+00:00,1.60395E+18,"Capres dan cawapres belum resmi, jadwal kampanye pun belum dibuat, terus yg dilanggar @aniesbaswedan apa? Sedangkan, @ganjarpranowo yg jelas2 masih terikat dengan jabatan saja @bawaslu_RI diam seribu bahasa. https://t.co/idY4Mr9rIL",maullanaruju,
4,2022-12-16 15:23:57+00:00,1.60377E+18,"Pak @aniesbaswedan tidak terikat dengan jabatan apapun, tapi @ganjarpranowo yang masih terikat dengan jabatan dan tanggung jawab, bawaslu diam seribu bahasa. https://t.co/Xg49R7Qb3e ; ?&gt;",maullanaruju,
5,2022-11-30 15:25:55+00:00,1.59798E+18,@M45Broo Seribu persen PDI-P akan ditinggalkan pendukungnya kalau tidak mencalonkan Ganjar Pranowo jadi capresnya.. termasuk saya,TyoSade35337920,
6,2022-11-28 13:00:19+00:00,1.59721E+18,"@__RismaWidiono_ @ganjarpranowo Cb survei yg lain, klo SMRC mau seribu tahun survei jg hasilnya sama..",Antonio76363114,
7,2022-11-26 16:21:22+00:00,1.59654E+18,"Lebih dari seribu ekor burung dilepaskan ke alam liar di lingkungan Smanstar dan penanaman 100 pohon di hutan sekolah Dalam rangkaian acara Peringatan hari guru.
@cabdindikwil2 
@ganjarpranowo 
@jeparakabgoid 
@ILoveJepara 
@MIKJepara
@suaramerdeka https://t.co/daichGUBI9",sman1_tahunan,
8,2022-11-24 06:03:58+00:00,1.59566E+18,@Oshiiiiiinnn_50 @ganjarpranowo Ya teriak hanya pada org yg tdk membayarnyaa... klo yg bayar diam seribu kata...,muslih_ir,
9,2022-11-23 06:12:37+00:00,1.5953E+18,"Ketika kita Bersedekah dan berbagi.
Maka seribu kebaikan akan datang ke kita..
#makganjarsumut
#makganjaruntukpakganjar
#ganjarpranowo
#ganjarforpresident2024
#ganjarpresiden2024
#makganjar https://t.co/b8PoguT6Vm",makganjarsumut,
10,2022-11-16 13:33:23+00:00,1.59287E+18,"Petani di Jateng kini bisa tersenyum lebar krn Gerakan Seribu Embung yg digagas Ganjar Pranowo benar"" dpt dirasakan manfaatnya. 

Dulu sempat kekurangan air irigasi, sejak adanya embung petani justru dpt menikmati panen tiga kali dlm setahun.

#SahabatGanjar #GanjarUntukIndonesia https://t.co/MYSoI2bdXD",di_dimu54412940,
11,2022-11-16 12:44:06+00:00,1.59286E+18,"Ganjar Pranowo yang sejak 2015 telah mencanangkan Gerakan Seribu Embung kini tercapai. 

Saat ini, sebanyak 1.135 embung telah dibangun di Jawa Tengah dan akan terus ditambah. Sekalipun target sudah tercapai tapi Pemprov Jateng terus membangun embung.

#SahabatGanjar https://t.co/YIbmMnWCF9",di_dimu54412940,
12,2022-11-15 20:59:36+00:00,1.59262E+18,"@ganjarpranowo 1.000.%(seribu persen)., setuju., bukan saja budaya jawa., tapi seluruh budaya yg ada di-Indonesia., NKRI harga mati.",Z_Damien141248,
13,2022-11-15 16:28:59+00:00,1.59256E+18,"Sejak 2015 Ganjar Pranowo telah menggerakan Seribu Embung, saat ini sudah tercapai. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/iZxUVRWgra",4_gp2024,
14,2022-11-15 16:18:53+00:00,1.59255E+18,"Gubernur Jawa Tengah Ganjar Pranowo yang sejak 2015 telah mencanangkan Gerakan Seribu Embung kini tercapai. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/f8C61CTcMp",4_gp2024,
15,2022-11-15 08:01:23+00:00,1.59243E+18,"Gubernur Jawa Tengah Ganjar Pranowo yang sejak 2015 telah mencanangkan Gerakan Seribu Embung kini tercapai. 

Saat ini, sebanyak 1.135 embung telah dibangun di Jawa Tengah dan akan terus ditambah. 
#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/RGgAu8zEcw",Aryprasetyo85,"Jakarta Pusat, DKI Jakarta"
16,2022-11-15 08:00:15+00:00,1.59243E+18,"Gerakan Seribu Embung yang diinisiasi Gubernur Jawa Tengah @ganjarpranowo sejak tahun 2016 lalu telah melebihi target. Hingga kini, total sudah 1.135 embung dibangun untuk irigasi dan air bersih se-Jawa Tengah.
#sahabatganjar #ganjarpranowo #ganjar https://t.co/ZEjZk9Jib3",Aryprasetyo85,"Jakarta Pusat, DKI Jakarta"
17,2022-11-15 07:59:57+00:00,1.59243E+18,"Sejak 2015 @ganjarpranowo telah menggerakan Seribu Embung, saat ini sudah tercapai. 

Kini sebanyak 1.135 embung telah dibangun di Jateng yg akan terus bertambah. Sekalipun target sudah tercapai, tetapi Pemprov Jateng terus membangun embung.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/5xfubD2dlk",Aryprasetyo85,"Jakarta Pusat, DKI Jakarta"
18,2022-11-15 06:39:23+00:00,1.59241E+18,"Pak @ganjarpranowo akan melanjutkan keberhasilan program seribu embung ini. Beliau akan melibatkan lebih banyak pemangku kepentingan agar jumlah embung yang dibangun bisa lebih banyak lagi.

Sukses Jateng Rakyat Senang
Ganjar Siji Ganjar Kabeh 💋 https://t.co/OyA9peVOaP",SalimCipok,
19,2022-11-15 06:38:45+00:00,1.59241E+18,"Gerakan Seribu Embung yang diinisiasi Gubernur Jawa Tengah @ganjarpranowo  sejak tahun 2016 lalu telah melebihi target. 
EDAN 👍

Hingga kini, total sudah 1.135 embung dibangun untuk irigasi dan air bersih se-Jawa Tengah.

Dari mana ya pembiayaan ya ? https://t.co/v81UOrvNQ2",SalimCipok,
20,2022-11-15 05:22:20+00:00,1.59239E+18,"Sejak 2015 Ganjar Pranowo telah menggerakan Seribu Embung, saat ini sudah tercapai. 

Kini sebanyak 1.135 embung telah dibangun di Jawa Tengah yang akan terus bertambah. Sekalipun target sudah tercapai, tetapi Pemprov Jawa Tengah terus membangun embung.

#SahabatGanjar #Ganjar https://t.co/vyF3ErBmVy",sahabatganjar,
21,2022-11-15 04:56:54+00:00,1.59238E+18,"Sejumlah petani di Jawa Tengah kini bisa tersenyum lebar karena Gerakan Seribu Embung yang digagas Gubernur Jawa Tengah Ganjar Pranowo benar-benar dapat dirasakan manfaatnya. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/7AI16AAHYv",sahabatganjar,
22,2022-11-15 04:31:28+00:00,1.59237E+18,"Gubernur Jawa Tengah Ganjar Pranowo yang sejak 2015 telah mencanangkan Gerakan Seribu Embung kini tercapai. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/qlAc89pVoJ",sahabatganjar,
23,2022-11-15 02:49:48+00:00,1.59235E+18,"Gerakan Seribu Embung Ganjar Tercapai 

@ganjarpranowo 👍🏻👍🏻

https://t.co/6Y5kVAqm7o",__RismaWidiono_,"DKI Jakarta, Indonesia"
24,2022-11-15 02:49:26+00:00,1.59235E+18,"Gerakan Seribu Embung yg digagas @ganjarpranowo sejak 2016 lalu telah tercapai. Saat ini, sebanyak 1.135 embung telah dibangun di Jateng &amp; akan terus ditambah

Keberadaan embung, besar manfaatnya untuk masyarakat lantaran Jateng kerap dilanda bencana kekeringan saat musim kemarau https://t.co/I0dlKOcM1B",__RismaWidiono_,"DKI Jakarta, Indonesia"
25,2022-11-12 00:21:18+00:00,1.59122E+18,@Sevy_R @ChusnulCh__ @ganjarpranowo Tanya pada buzerAnis bosnya pemilik pulau seribu...,MasanangLoreas1,
26,2022-11-11 07:51:00+00:00,1.59098E+18,"Gerakan Seribu Embung yang diinisiasi Gubernur Jawa Tengah @ganjarpranowo sejak tahun 2016 lalu telah melebihi target
#GanjarPranowo #GanjarKu

John Wick John Terry KTT G20 di Bali #Indigo Black Panther #JumatBerkah Tomori https://t.co/YgMhSuBdBL",GanjarKu_,
27,2022-11-11 02:46:07+00:00,1.5909E+18,"“Gerakan Seribu Embung” (One Thousand Reservoirs Program) initiated by Governor of Central Java, Ganjar Pranowo since 2016 has exceeded the target. Until this moment, 1,135 reservoirs throughout Central Java have been built for irrigation and clean water.

#SahabatGanjar #Ganjar https://t.co/xBB9v62AM1",sahabatganjarww,
28,2022-11-10 05:05:23+00:00,1.59057E+18,"Gubernur Jawa Tengah Ganjar Pranowo telah menginisiasi Gerakan Seribu Embung sejak tahun 2016. Setelah enam tahun berlalu, kinu sudah ada 1.135 embung yang dibangun. https://t.co/q7yYg7Zvep",detik_jateng,
29,2022-11-10 04:51:38+00:00,1.59057E+18,GERAKAN  Seribu Embung yang diinisiasi Gubernur Jawa Tengah Ganjar Pranowo sejak tahun 2016 lalu telah melebihi target.  https://t.co/LfHnTaUMQ9,mediaindonesia,Jakarta - Indonesia
30,2022-11-09 05:55:01+00:00,1.59022E+18,"Ganjar Sukses realisasikan gerakan Seribu embung di Jateng

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab
DKI Jakarta https://t.co/8wmkfnN75n",JokoKendidil,DKI Jakarta
31,2022-11-09 04:51:09+00:00,1.59021E+18,"Hebat, Ganjar Pranowo sukses realisasikan gerakan seribu embung di jateng! Daerah Istimewa Yogyakarta, Ganjar Pranowo Yogyakarta #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat https://t.co/8rmJKlWYAb",utama_kabar,
32,2022-11-08 05:37:20+00:00,1.58985E+18,@ChusnulCh__ @ganjarpranowo Ya ilah pedagang waarkop dikampung gw dari seribu orang yg jualan cuma 1🤣,HasanBa24076111,
33,2022-11-07 05:26:50+00:00,1.58949E+18,@ChusnulCh__ @ganjarpranowo Wkkkk survey lu ga prnh lebih dari seribu 😜😝,kali_kalian,
34,2022-11-06 03:52:21+00:00,1.5891E+18,"Sejumlah petani di Jawa Tengah kini bisa tersenyum lebar karena Gerakan Seribu Embung yang digagas Gubernur Jawa Tengah Ganjar Pranowo benar-benar dapat dirasakan manfaatnya. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/9Vk6f0xSV0",4_gp2024,
35,2022-11-06 02:26:58+00:00,1.58908E+18,"Gerakan seribu embung Ganjar bikin petani sumringah

Daerah Istimewa Yogyakarta
Ganjar Yogyakarta
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat https://t.co/MK1zc6oLHL",kancakenthelgp,
36,2022-11-06 02:21:14+00:00,1.58908E+18,"Gerakan seribu embung Ganjar Pranowo bikin petani sumringah. 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#Ganjaristioptimis
#PerjalananGanjarPranowo
Sumatera Utara https://t.co/3xJokNakZA",sumutupdate12,
37,2022-11-06 01:33:58+00:00,1.58907E+18,"Gerakan seribu embung menyenangkan petani
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
Sumatera Utara https://t.co/GJJzKdx6rZ",kacademokrasi,
38,2022-11-05 16:11:57+00:00,1.58893E+18,"@ganjarpranowo Mau seribu pasar tradisional dibikin tapi gak bisa kelola, PERCUMA!!!
Faktanya TERMISKIN!!!",ChebonxInsyaf,
39,2022-11-05 11:37:35+00:00,1.58886E+18,"Sejumlah petani di Jawa Tengah kini bisa tersenyum lebar karena Gerakan Seribu Embung yang digagas Gubernur Jawa Tengah @ganjarpranowo benar-benar dapat dirasakan manfaatnya. 
#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/XrLHCAWbfq",Aryprasetyo85,"Jakarta Pusat, DKI Jakarta"
40,2022-11-05 08:08:53+00:00,1.58881E+18,"Gerakan Seribu Embung Ganjar Pranowo Bikin Petani Sumringah.
Jambi
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat https://t.co/eSpsmi8DRY",DwiPurw32066523,
41,2022-11-05 05:47:27+00:00,1.58877E+18,"Sejumlah petani di Jawa Tengah kini bisa tersenyum lebar karena Gerakan Seribu Embung yang digagas Gubernur Jawa Tengah Ganjar Pranowo benar-benar dapat dirasakan manfaatnya. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/CChftbO4ix",sahabatganjar,
42,2022-11-05 03:30:43+00:00,1.58874E+18,"Gerakan Seribu Embun bentuk nyata perhatian Ganjar terhadap Petani! Daerah Istimewa Yogyakarta, Ganjar Pranowo Yogyakarta #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat https://t.co/ktOMxKgAJU",utama_kabar,
43,2022-11-05 02:57:28+00:00,1.58873E+18,"Gerakan seribu embung Ganjar Pranowo bikin petani sumringah 

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat

Jambi https://t.co/FMOI3lYM2P",FaktaPejuang,
44,2022-11-04 09:42:54+00:00,1.58847E+18,Sejumlah petani di Jawa Tengah kini bisa tersenyum lebar karena Gerakan Seribu Embung yang digagas Gubernur Jawa Tengah Ganjar Pranowo benar-benar dapat dirasakan manfaatnya.  https://t.co/pqGrJdngQI,buckmano555,JakartaTimur
45,2022-10-30 15:00:22+00:00,1.58673E+18,"@ChusnulCh__ @PDI_Perjuangan @ganjarpranowo Akun robot, minim wawasan bisanya cuma copy paste seribu kali diulang2",Pascali89370598,
46,2022-10-30 00:48:14+00:00,1.58652E+18,"Jadi buzzernya Pak Presiden
@jokowi
.@ganjarpranowo 
.@gibran_tweet 
Kagak sepeserpun dapat.
Coba ach daftar ke digital relawan
@aniesbaswedan 
kagak apa cuma dibayar seribu
perak juga.
Yang penting  bisa twiteran. https://t.co/volkKn2URb",EddiKusmana1,
47,2022-10-29 23:10:28+00:00,1.5865E+18,"@Bambang_Budimab @inilahdotcom @DonAdam68 @psi_id @ganjarpranowo ahok yg nonmuslim menjual ayat 51 almaidah, di kepulauan seribu. lalu label jual ayat dilekatkan pada lawannya. tentusaja pihak lawan tidak diam.

salahsatu ciri komunis adalah pemutarbalik fakta, maka bisa jadi ahok cs diduga membawa ajaran komunis yg identitasnya disembunyikan.",daris74961194,
48,2022-10-29 05:08:08+00:00,1.58622E+18,"Kolaborasi yg cantik dibumi seribu Pulau Nusantara ini utk mdukung potensi daerah yg sulit utk akses internet, pmasaran pdagangan, transportasi dll
Kabupaten kep @merantikab bgandengan dgn UMKM @PJawaTengah @ganjarpranowo memasarkan produk2 Sagu berupa abon, mie, gulacair, tepung https://t.co/PyF32QPt9i",edimulyanto,
49,2022-10-28 19:22:06+00:00,1.58608E+18,"Seribu teman terlalu sedikit, satu musuh terlalu banyak.

Mas @ganjarpranowo, tolong orang-orang seperti @Dennysiregar7, @permadiaktifis, @_ekokuntadhi, dan sejenisnya dipastikan memang niatnya mendukung, bukan sebaliknya.",iamirham_,Jakarta - Makassar
50,2022-10-28 13:01:33+00:00,1.58598E+18,haloo pak @ganjarpranowo jln gunungwungkal gunungsari rusak parah kok gak di bener2in kades camat pu bupati diam seribu bahasa masa kita lapor nya ke allah swt ini,rosida_anik,"Jakarta Barat, DKI Jakarta"
51,2022-10-28 13:01:33+00:00,1.58598E+18,haloo pak @ganjarpranowo jln gunungwungkal gunungsari rusak parah kok gak di bener2in kades camat pu bupati diam seribu bahasa masa kita lapor nya ke allah swt ini,rosida_anik,"Jakarta Barat, DKI Jakarta"
52,2022-10-28 13:01:33+00:00,1.58598E+18,haloo pak @ganjarpranowo jln gunungwungkal gunungsari rusak parah kok gak di bener2in kades camat pu bupati diam seribu bahasa masa kita lapor nya ke allah swt ini,rosida_anik,"Jakarta Barat, DKI Jakarta"
53,2022-10-24 11:50:31+00:00,1.58451E+18,"@ChusnulCh__ @ganjarpranowo Hasrat dan ambisi ganjar  nyapres itu sama kyk hasrat birahi ganjar nonton bokep gak kebendung akhirnya kena sanksi🤭😂🤣😂🤣
Cebong diam seribu bahasa😂🤣 https://t.co/TmiLuE2EGa",RinalDelapanen2,
54,2022-10-24 05:51:48+00:00,1.58442E+18,@ganjarpranowo @jokowi kerja ya harus nya jgn cuma mulut doang yg ngucap kenyataannya dari bapak memimpin sampai sekarang jln Nasional 2 dan 3 masih jd icon jln seribu lobang....kerja kerja kerja.,muhtar_fuat,
55,2022-10-22 03:17:13+00:00,1.58366E+18,"Gerakan Seribu Embung yg digagas @ganjarpranowo sejak 2015 sudah tercapai, 1.135 embung dibangun di Jateng &amp; akan trs ditambah.
Saat musim hujan, embung berfungsi sbg penampung air jg pengendali banjir &amp; dimanfaatkan utk mengairi sawah saat musim kemarau.
https://t.co/pvBWd5pvaN https://t.co/xNgmZbCyEI",theT4ntryS1,
56,2022-10-22 01:35:02+00:00,1.58363E+18,@MardaniAliSera @PKSejahtera @FPKSDPRRI @NasDem @salimsegaf @syaikhu_ahmad @aniesbaswedan @AgusYudhoyono @_FirmanNoor @sandiuno @ganjarpranowo Salam buat anies dan pks dari pulau seribu masjid,LombokRumy,
57,2022-10-21 23:33:32+00:00,1.5836E+18,Dalane njenengan jadi wisata lubang seribu pak kebumen @ganjarpranowo https://t.co/8uCNi5nqFC,abcdefuckyou02,
58,2022-10-21 15:10:47+00:00,1.58348E+18,"Gubernur Jawa Tengah Ganjar Pranowo yang sejak 2015 telah mencanangkan Gerakan Seribu Embung kini tercapai. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/m77u2NmGF2",4_gp2024,
59,2022-10-21 12:16:56+00:00,1.58343E+18,"Gubernur Jawa Tengah @ganjarpranowo yang sejak 2015 telah mencanangkan Gerakan Seribu Embung kini tercapai. 

Saat ini, sebanyak 1.135 embung telah dibangun di Jawa Tengah dan akan terus ditambah. 
#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/GAOrvrFwYK",Aryprasetyo85,"Jakarta Pusat, DKI Jakarta"
60,2022-10-21 03:48:15+00:00,1.5833E+18,"Gubernur Jawa Tengah Ganjar Pranowo yang sejak 2015 telah mencanangkan Gerakan Seribu Embung kini tercapai. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/Hhypvw4Fdz",sahabatganjar,
61,2022-10-20 10:37:52+00:00,1.58304E+18,"Gerakan Seribu Embung yang digagas Gubernur Jawa Tengah Ganjar Pranowo sejak 2015 telah tercapai. Saat ini, sebanyak 1.135 embung telah dibangun di Jawa Tengah dan akan terus ditambah.
https://t.co/LjX3acnsF8",berlianmedia1,
62,2022-10-20 10:07:13+00:00,1.58304E+18,"Gubernur @ganjarpranowo telah menjalankan program Gerakan Seribu Embung sejak 2015 lalu dan hasilnya jauh melampaui target.

Saat ini, sebanyak 1.135 embung telah dibangun di Jawa Tengah dan akan terus ditambah. Sekalipun target sudah tercapai.

https://t.co/dB2lDU19TY https://t.co/U6sCSgSvgj",__RismaWidiono_,"DKI Jakarta, Indonesia"
63,2022-10-20 08:58:26+00:00,1.58302E+18,"SAHABAT GANJAR – Gubernur Jawa Tengah, Ganjar Pranowo telah menjalankan program Gerakan Seribu Embung sejak 2015 lalu dan hasilnya jauh melampaui target.

Saat ini, sebanyak 1.135 embung telah dibangun di Jawa Tengah dan akan terus ditambah. Sekalipun target sudah tercapai",4_gp2024,
64,2022-10-20 08:44:33+00:00,1.58302E+18,"Gubernur Jawa Tengah, @ganjarpranowo telah menjalankan program Gerakan Seribu Embung sejak 2015 lalu dan hasilnya jauh melampaui target.

#SahabatGanjar
https://t.co/686niBT1za",Aryprasetyo85,"Jakarta Pusat, DKI Jakarta"
65,2022-10-20 07:42:36+00:00,1.583E+18,"#Gerakan Seribu Embung Jateng Tercapai, Ganjar Pranowo: Solusi Persoalan Kebutuhan Irigasi dan Air - https://t.co/YVc9zplsuR 
#Colomadu #Karanganyar 
https://t.co/w3N68A4rfv",ColomaduKRA,
66,2022-10-20 07:23:11+00:00,1.583E+18,"#Gerakan Seribu Embung Jateng Tercapai, Ganjar Pranowo: Solusi Persoalan Kebutuhan Irigasi dan Air - https://t.co/Zy1TpQiWN5 
#Gondangrejo #Karanganyar
https://t.co/6GGiElpfkY",GondangrejoKRA,
67,2022-10-20 07:00:52+00:00,1.58299E+18,"#Gerakan Seribu Embung Jateng Tercapai, Ganjar Pranowo: Solusi Persoalan Kebutuhan Irigasi dan Air - https://t.co/Xcl1YL6JkA 
#Jaten #Karanganyar
https://t.co/UyWMJbbuwP",JatenKRA,
68,2022-10-20 03:03:41+00:00,1.58293E+18,"Tahun 2015 gerakan seribu 
Embung digagas 
@ganjarpranowo 
Telah tercapai dan akan 
Trs ditambah https://t.co/9RAhfjPEbP",qiunco2761,
69,2022-10-15 20:32:09+00:00,1.58138E+18,@ChusnulCh__ @ganjarpranowo Seribu postingan macam ini Anies tetap dihati..@aniesbaswedan,ertugrul011213,
70,2022-10-15 04:17:13+00:00,1.58114E+18,@ronaldwj14 @Sasha40504469 @ChusnulCh__ @ganjarpranowo @aniesbaswedan Pengikut seribu mengikuti dua ribu masih goblog..,hajeedude,
71,2022-10-12 00:37:07+00:00,1.57999E+18,"Tiba di Bandara Syamsudin Noor, Ganjar Pranowo disambut hangat ratusan warga Banjarmasin pada tgl 11 Oktober 2022. Kedatangan GP di Kota Seribu Sungai dalam rangka menghadiri MTQ XXIX https://t.co/ntWqHoAjBW",heri_kriswandi,
72,2022-10-11 09:41:38+00:00,1.57977E+18,"@ChusnulCh__ @ganjarpranowo Bkn seribu orang seribu jari kalee, jari tangan sm kakinya ditotalin ada srebu😅",BradHarizz,"DKI Jakarta, Indonesia"
73,2022-10-11 04:57:05+00:00,1.5797E+18,@ChusnulCh__ @ganjarpranowo Seribu????....,Mfi122,
74,2022-10-09 23:10:43+00:00,1.57925E+18,"@__RismaWidiono_ @ganjarpranowo Biarin aja mati satu tumbuh seribu,Bravooooooo Nasdem Mantaaap",Noni49521971,
75,2022-09-28 03:27:13+00:00,1.57496E+18,@djoee_subagyo @03__nakula @ronavioleta @ganjarpranowo @Ari3Pras @Dennysiregar7 @_ekokuntadhi @FerdinandHutah5 @Miduk17 @Uki23 @M45Broo_ @MurtadhaOne1 @yusuf_dumdum @soen_cak @GunRomli Yang al maidah diomongin di pulau seribu yah?. Ya.. Ya.. Ya..,BanyuKirik,
76,2022-09-28 01:42:56+00:00,1.57494E+18,"@KayanaDuris @ganjarpranowo @Ari3Pras @Dennysiregar7 @_ekokuntadhi @FerdinandHutah5 @Miduk17 @Uki23 @M45Broo_ @MurtadhaOne1 @yusuf_dumdum @soen_cak @GunRomli @03__nakula Yg mulai kan Ahok. Dia bawa² ayat yg bukan keyakinan nya di kepulauan seribu. Lagi dinas malah.
Ayat mayat mah bukan issu. Tapi mmg ajaran Allah. Muslim yg taat wajib menjalankan ajaran Allah. Kalau jenazah pemilih ahok ga disholatin, itu baru HOAX https://t.co/kkis0oBlYu",ronavioleta,
77,2022-09-25 00:47:09+00:00,1.57384E+18,"@arreneuz_s @smileupdate2024 @ganjarpranowo @aniesbaswedan @prabowo Gk gitu juga kali...tpi sayang seribu sayang pak ganjar dikelilingi manusia2 sampah politik..seprti cnul,densi,janda,kunted dan gerombolan2 cebong lainya .",Puguhwahyu16,
78,2022-09-24 11:54:49+00:00,1.57364E+18,"Mau polling seribu kali, sejuta kali, semua itu sah tp itu bukan fakta lapangan

Full support utk ganjar, jangan sampe lalai @ganjarpranowo @Ganjar4RI #relawanganjar2lain

Merdeka",anakranto64,
79,2022-09-19 09:11:27+00:00,1.57179E+18,@Chair34146452 @Cuma_Kang_cilok @YoutubeILC @aniesbaswedan @ganjarpranowo @prabowo Halah itupun tetap akan ditolak oleh kadrun kalo mereka kalah. Seribu alasanmu itu hanya untk menang,Mottakaal,
80,2022-09-19 03:47:10+00:00,1.57171E+18,"@yusiant78980324 @YoutubeILC @aniesbaswedan @ganjarpranowo @prabowo Mungkin karena pendukung pak Ganjar kalo di tanya prestasi Ganjar apa mereka pada diam seribu basa x ??hehehehe
Sampeyan tau x prestasi Ganjar apa?",SholihinNanang,
81,2022-09-15 17:20:02+00:00,1.57046E+18,"Mengutip dari NU Online, video Ning Imaz itu diproduksi media resmi PB Nahdlatul Ulama. Dalam video itu secara keseluruhan Ning Imaz sedang menjelaskan tentang tafsir Surat Ali Imran ayat 14.
@ganjarpranowo  @PuanMaharani25 
Diam seribu bahasa? https://t.co/h74Ncib8b9",tryul842,
82,2022-09-07 23:57:34+00:00,1.56766E+18,"Sahabat @ganjarpranowo Kabupaten Cianjur merencanakan kegiatan istigasah dan salawat akbar seribu santri di Cianjur.

Beragam kegiatan dilakukan untuk menyongsong Kabupaten Cianjur agar menghimpun para pendukung Ganjar Pranowo.

#SahabatGanjar 

https://t.co/SBLh1sZFem https://t.co/ldG8C3dHIs",__RismaWidiono_,"DKI Jakarta, Indonesia"
83,2022-09-07 23:02:04+00:00,1.56765E+18,"@ChusnulCh__ @ganjarpranowo Haaa lucu Lou,sekalian kasih aja seribu penghargaan sekaligus.",Markus76051675,
84,2022-08-23 04:23:40+00:00,1.56193E+18,"Ojo dibanding bandingke
Karena budaya kita 
Tak sebanding dgn 
Yg ada diluar sana
@ganjarpranowo
Hadiri 
Festival Seribu Perempuan
Berkebaya https://t.co/VnuJ0ENPXh",qiunco2761,
85,2022-08-16 04:49:02+00:00,1.5594E+18,"Ribuan seniman penuhi Lapangan Pancasila, Semarang diiringi suara Gamelan Kolosal. Ini merupakan rangkaian acara Pemprov Jateng untuk memperingati HUT ke-72. Gamelan Kolosal melibatkan seribu lebih seniman dari 30 grup Jathilan di Jateng. 

@ganjarpranowo @kominfo_jtg https://t.co/7nL7qJ0US9",MetroTVToday,
86,2022-08-14 15:30:20+00:00,1.55884E+18,"Seribu lebih seniman2 desa tumplek blek di Simpang Lima Semarang, Mereka ingin berbagi bahagia dgn saudara2nya utk merayakan Hari Jadi Provinsi Jawa Tengah ke 72, kata pak @ganjarpranowo.

Maturnuwun sedulur2, Akan terus kita rawat kekayaan budaya dan tradisi ini.

#HUT72Jateng https://t.co/vJwt912vAb",sirajapadoha,"Jakarta Selatan, DKI Jakarta"
87,2022-08-14 15:30:20+00:00,1.55884E+18,"Seribu lebih seniman2 desa tumplek blek di Simpang Lima Semarang, Mereka ingin berbagi bahagia dgn saudara2nya utk merayakan Hari Jadi Provinsi Jawa Tengah ke 72, kata pak @ganjarpranowo.

Maturnuwun sedulur2, Akan terus kita rawat kekayaan budaya dan tradisi ini.

#HUT72Jateng https://t.co/vJwt912vAb",sirajapadoha,"Jakarta Selatan, DKI Jakarta"
