,DateTime,Tweet Id,Tweet,Username,Location
3967,2022-12-18 08:00:47+00:00,1604386179670867968,@Siantar72 @ohji_09 @SimanjuntakElly @jo3ntax8 @4rios16 @SAPAR752 @benedhicts @theo12_ini @Solid01 @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo @Putri_Aalona2 @Sarahphd__ Owww wakahhdalahh mash beraskencur gitu maksut bng @Siantar72 llah trus ngapain sok2an si @ohji_09 pengen ngakak jadinya,Murdian09309315,
3968,2022-12-18 07:59:29+00:00,1604385851135315968,"Kinerja nyata Ganjar Pranowo untuk rakyat..!!

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarBertanggungjawab https://t.co/A10VWlrgzP",zona_sumut,
3969,2022-12-18 07:59:05+00:00,1604385750719643648,"@Murdian09309315 @ohji_09 @SimanjuntakElly @jo3ntax8 @4rios16 @SAPAR752 @benedhicts @theo12_ini @Solid01 @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo @Putri_Aalona2 @Sarahphd__ Hahaha seolah sdh hebat dia,ntar saat yg tepat aku dg bbrp yg prnh berjuang dr awal reformasi akan mnghadap lngsung bu ketum @PDI_Perjuangan dia itu blm ads apa²nya sdh sok yess",Siantar72,
3970,2022-12-18 07:58:53+00:00,1604385701436407808,"Doa emak emak untuk Ganjar Pranowo..!!

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarBertanggungjawab https://t.co/PuTHUtnMPm",zona_sumut,
3971,2022-12-18 07:58:21+00:00,1604385564676919296,"Contoh Pemimpin terbaik nih, merakyat..!!

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarBertanggungjawab https://t.co/D04cqb3CTs",zona_sumut,
3972,2022-12-18 07:57:45+00:00,1604385413124087809,"Calon Pemimpin terbaik, luar biasa..!!

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarBertanggungjawab https://t.co/IcoPVmXv0Y",zona_sumut,
3973,2022-12-18 07:57:09+00:00,1604385264557645824,"Ribuan Santri siap dukung Ganjar Pranowo menjadi Presiden Indonesia 2024..!!

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarBertanggungjawab https://t.co/8LHitVH5Rz",zona_sumut,
3974,2022-12-18 07:56:35+00:00,1604385122093920257,"Ribuan warga siap dukung Ganjar Pranowo menjadi Presiden Indonesia 2024..!!

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarBertanggungjawab https://t.co/qJqo3IxFwR",zona_sumut,
3975,2022-12-18 07:55:56+00:00,1604384956523769856,"Luar biasa, Dukungan terus berdatangan utk Ganjar Pranowo menjadi Presiden Indonesia 2024..!!

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#relawanganjar
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/ibjeeGmi3Y",zona_sumut,
3976,2022-12-18 07:55:08+00:00,1604384756677779456,"Presiden lanjutan Indonesia nanti nih, mantab..!!

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/oEt9weYsLv",zona_sumut,
3977,2022-12-18 07:53:54+00:00,1604384444877484033,"Jawa Tengah Kembali berhasil Meraih Provinsi Paling Informatif bersama Ganjar Pranowo 

#ChannelRRadioAwards2022 #ARGFRA #WENDY Vamos Messi Allegri MelOn Top100 The Big 4 Minggu Pernah https://t.co/8gizXUb00v",MariniRamsih,
3978,2022-12-18 07:53:11+00:00,1604384266099429376,"Sosok Ganjar yg sgt peduli dgn nelayan membuat Komunitas Nelayan Pesisir Kab. Lamongan, Jawa Timur mendeklarasikan dukungan kpd Ganjar Pranowo menjadi Presiden 2024.

#WorldCup Allegri Fearless Barbie Di Twitter Pernah Minggu Depok Christine Hakim Friendly https://t.co/Ix2zpWabID",GitaAmelya9,
3979,2022-12-18 07:52:49+00:00,1604384173615042561,@Yettidewi @ruhutsitompul @ganjarpranowo Gh peduli....gub suka bokep itu ya ...?,Yulzawari1,
3980,2022-12-18 07:52:31+00:00,1604384097857687552,"Ganjar Pranowo mengajak para santri dan santriwati untuk menjadi agen penegak nilai-nilai pancasila walaupun dilakukan mereka sambil belajar.

#ArgentinaVsFrance #WENDY  Vamos Messi Olla Congrats Croatia MelOn Top100 Friendly The Big 4 Minggu Pernah https://t.co/raNpsGdl6q",GlenyMaretta,
3981,2022-12-18 07:51:57+00:00,1604383954118709249,@ganjarpranowo Hehe..... Yg d suting pas ada yg lewat sj. Kwkwkw klo yg sepi d ilangin kwkwkw,Muhamma11191823,
3982,2022-12-18 07:51:00+00:00,1604383714557198336,"Ganjar Pranowo menyebut IPNU dan IPPNU sudah menjadi ruang tuk generasi muda dalam membakali diri pada masa depan bangsa Indonesia.

#ArgentinaVsFrance #ChannelRRadioAwards2022 Kyungsoo Vamos Messi Friendly Minggu Congrats Croatia The Big 4 Depok https://t.co/hxXcDNGRc6",DinitaAdinda,
3983,2022-12-18 07:50:03+00:00,1604383475087577094,"Jawa Tengah Kembali berhasil Meraih Provinsi Paling Informatif bersama Ganjar Pranowo 

#하_웬디가_또_DJ상_까지_받아버림 #ArgentinaVsFrance Gurame Headache Olla Kyungsoo Pernah MelOn Top100 The Big 4 Minggu Depok https://t.co/udxPiBY1RN",NadiaRahayu0,
3984,2022-12-18 07:49:20+00:00,1604383295461937154,"Sosok Ganjar yg sgt peduli dgn nelayan membuat Komunitas Nelayan Pesisir Kab. Lamongan, Jawa Timur mendeklarasikan dukungan kpd Ganjar Pranowo menjadi Presiden 2024.

#WENDY #ArgentinaVsFrance  Gurame Haruto Headache Siang Pernah Minggu The Big 4 https://t.co/xQsH5W0amI",EvelinAndriyan1,
3985,2022-12-18 07:48:40+00:00,1604383129958903808,"Ganjar Pranowo mengajak para santri dan santriwati untuk menjadi agen penegak nilai-nilai pancasila walaupun dilakukan mereka sambil blj

Ganjar Pranowo mengajak para santri dan santriwati untuk menjadi agen penegak nilai-nilai pancasila walaupun dilakukan mereka sambil belajar. https://t.co/Et2VB5yyl3",NinaNurfitria4,
3986,2022-12-18 07:47:01+00:00,1604382713410383873,"Ganjar Pranowo menyebut IPNU dan IPPNU sudah menjadi ruang tuk generasi muda dalam membakali diri pada masa depan bangsa Indonesia.

#ChannelRRadioAwards2022 #ARGFRA #WENDY Vamos Messi Allegri MelOn Top100 The Big 4 Minggu Pernah https://t.co/NtZjB34JzM",SiskaNanda00,
3987,2022-12-18 07:46:37+00:00,1604382612952190976,@ganjarpranowo @slankdotcom @fishGOD @topengmonyet @ridhohafiedz @AbdeeNegara @mohmahfudmd Mantap pak ganjar👍👍👍,suhardi55822631,
3988,2022-12-18 07:44:46+00:00,1604382148982472704,"Jawa Tengah Kembali berhasil Meraih Provinsi Paling Informatif bersama Ganjar Pranowo 

#ArgentinaVsFrance #AlchemyOfSouls2Ep3 #하_웬디가_또_DJ상_까지_받아버림 Barbie Friendly CONGRATULATIONS JUNGKOOK MelOn Top100 Wendy Hype Boy Minggu Pernah Feel My Rhythm Maya The Big 4 https://t.co/fecAzkXRbW",alyani_evi,
3989,2022-12-18 07:43:44+00:00,1604381885643501569,"Bismillahirrahmanirrahim..

Jaga Integritas ❤🇮🇩

Mboten Korupsi
Mboten Ngapusi 
@ganjarpranowo 

Mantap 👍 https://t.co/M8XEtJrnyl",theT4ntryS1,
3990,2022-12-18 07:42:23+00:00,1604381548580868096,"Ganjar Pranowo potensi ulangi kesuksesan Presiden Jokowi dalam memimpin Indonesia 

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah https://t.co/aduaLeC0Sv",fikri_pratama_,"Sulawesi Tenggara, Indonesia"
3991,2022-12-18 07:42:23+00:00,1604381548580868096,"Ganjar Pranowo potensi ulangi kesuksesan Presiden Jokowi dalam memimpin Indonesia 

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah https://t.co/aduaLeC0Sv",fikri_pratama_,"Sulawesi Tenggara, Indonesia"
3992,2022-12-18 07:42:10+00:00,1604381491253112832,"@TMCPoldaMetro @ganjarpranowo .. gmn menurut bapak? Keren kan aparat kita... mau dipertahankan apa ditindak? Melanggar aturan ga menurut bapak?
Cc : bp. @jokowi https://t.co/I9QX7c99Zp",pitung68,
3993,2022-12-18 07:41:54+00:00,1604381426371072000,"@ganjarpranowo @slankdotcom @fishGOD @topengmonyet @ridhohafiedz @AbdeeNegara @mohmahfudmd Manteep Pa Ganjar Sehat sll.... Insyaallah jadi RI 1 2024-2029
👐👐👐",NanangSudiono2,
3994,2022-12-18 07:41:34+00:00,1604381340400766976,"Ganjar dapat apresiasi KPK. Hebat !!!

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/dq2hQ1EVU9",fikri_pratama_,"Sulawesi Tenggara, Indonesia"
3995,2022-12-18 07:41:34+00:00,1604381340400766976,"Ganjar dapat apresiasi KPK. Hebat !!!

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/dq2hQ1EVU9",fikri_pratama_,"Sulawesi Tenggara, Indonesia"
3996,2022-12-18 07:40:53+00:00,1604381167939379201,"Ganjar optimis bisa berantas kemiskinan di Jateng

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/URv6EUxYWl",fikri_pratama_,"Sulawesi Tenggara, Indonesia"
3997,2022-12-18 07:40:53+00:00,1604381167939379201,"Ganjar optimis bisa berantas kemiskinan di Jateng

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/URv6EUxYWl",fikri_pratama_,"Sulawesi Tenggara, Indonesia"
3998,2022-12-18 07:40:20+00:00,1604381031783862272,"Lapak Ganjar pembawa rejeki bagi pelaku UMKM 

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/i6H0lJ0eAm",fikri_pratama_,"Sulawesi Tenggara, Indonesia"
3999,2022-12-18 07:40:20+00:00,1604381031783862272,"Lapak Ganjar pembawa rejeki bagi pelaku UMKM 

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/i6H0lJ0eAm",fikri_pratama_,"Sulawesi Tenggara, Indonesia"
4000,2022-12-18 07:40:01+00:00,1604380950602711040,@ganjarpranowo Niku njenengan joging dari semarang sampai banyumas pak?,hunter_seeker,
4001,2022-12-18 07:39:43+00:00,1604380877764841472,"Kasus stunting di Jateng turun drastis di era Ganjar 

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/NPmTGdbCZc",fikri_pratama_,"Sulawesi Tenggara, Indonesia"
4002,2022-12-18 07:39:43+00:00,1604380877764841472,"Kasus stunting di Jateng turun drastis di era Ganjar 

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/NPmTGdbCZc",fikri_pratama_,"Sulawesi Tenggara, Indonesia"
4003,2022-12-18 07:38:14+00:00,1604380502516826112,"Niat @ganjarpranowo masuk ke dunia politik untuk berbuat kebaikan dan perubahan.
 😍❤🇮🇩 https://t.co/LRzvJ7sm5E",theT4ntryS1,
4004,2022-12-18 07:34:58+00:00,1604379679875420163,@ChebonxInsyaf @jaymaholdtra @ganjarpranowo Kangen sama ini orang https://t.co/93XPQN2bLE,MrSimpl92795338,
4005,2022-12-18 07:32:17+00:00,1604379006534488064,@ganjarpranowo @jokowi https://t.co/5Fnz7R6Ll0,muslih_ir,
4006,2022-12-18 07:32:13+00:00,1604378987257507840,"@Jurigngariwig @BocahUdik4 @_NanaRosa__ @TeddGus @aniesbaswedan @ganjarpranowo @jokowi Drun, Sekarang Ane Balik Tanya Ke Ente Krn Ente Membangga2kan Prestasi Anies. Kalo Betul Anies Berprestasi Kenapa Nama nya Anies Ga Masuk Dlm Daftar Gubernur Terbaik 2022 ?. Itu Hal Yg Simpel Kok",Punc4k_M4h4m3ru,
4007,2022-12-18 07:29:59+00:00,1604378425606950912,@panjul_juljul @ganjarpranowo @LaporGub_,alifaltama,
4008,2022-12-18 07:29:16+00:00,1604378244949499904,"Emak-emak di Sulsel perkuat dukunhan Ganjar Prabowo Presiden 2024! #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/U9kf22OyoA",utama_kabar,
4009,2022-12-18 07:28:37+00:00,1604378084848721920,"Komunitas Milenial bersama sahabat Ganjar ajak lestarikan budaya! #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/zgyUOGNZAC",utama_kabar,
4010,2022-12-18 07:28:31+00:00,1604378055807447040,"@Jurigngariwig @BocahUdik4 @_NanaRosa__ @TeddGus @aniesbaswedan @ganjarpranowo @jokowi Drun, Maka nya Ente Banyak Baca Biar Pinter. UMP Jateng Memang Bisa Digolongkan Rendah Tapi Biaya Hidup Di Jateng Juga Tergolong Rendah. Selain Itu Dgn UMP Yg Rendah Akan Menarik Investor. Ini Salah Satu Bukti nya

https://t.co/GBsLAt0iWN",Punc4k_M4h4m3ru,
4011,2022-12-18 07:28:01+00:00,1604377930447998977,"Ganjar Pranowo Sosok Pemimpin yang memikirkan rakyat kecil! #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/RBKFL91rIk",utama_kabar,
4012,2022-12-18 07:27:29+00:00,1604377798579142656,"Ganjar Pranowo didoakan para emak-emak jadi Presiden 2024! #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/dEA5NoxSrn",utama_kabar,
4013,2022-12-18 07:26:51+00:00,1604377636255342592,"Komunitas Milenial Bersama Sahabat Ganjar ajak lestarikan Budaya! #ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/9mbtCsuC8l",utama_kabar,
4014,2022-12-18 07:26:05+00:00,1604377444630155266,"@ganjarpranowo memanfaatkan aset tak terpakai untuk membangun Hatero Space Banyumas

#ganjar_pranowo Depok Minggu Allegri The Big 4 Congrats Croatia Friendly Minggu Chan https://t.co/dCtTXDGaSa",ganjar_pedia,
4015,2022-12-18 07:24:49+00:00,1604377124441591810,"@ganjarpranowo @slankdotcom @fishGOD @topengmonyet @ridhohafiedz @AbdeeNegara @mohmahfudmd Kebanyakan pencitraan sama nonton film BOKEP, akhirnya kecolongan 😅😅😅 https://t.co/RI6L0wHddj",ChebonxInsyaf,
4016,2022-12-18 07:23:51+00:00,1604376882648010752,"Menurut @ganjarpranowo dengan pendampingan dari perguruan tinggi, para peternak mulai beternak secara modern. Salah satunya dengan praktik Inseminasi Buatan (IB)

#ganjar_pranowo Depok Minggu Allegri The Big 4 Congrats Croatia Friendly https://t.co/8JqouLvzbs",ganjar_pedia,
4017,2022-12-18 07:23:37+00:00,1604376823244410880,"Ganjar Pranowo pilihan rakyat Indonesia untuk Presiden 2024

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/IR0FCFes1o",KetuaWibu,"Gorontalo, Indonesia"
4018,2022-12-18 07:23:37+00:00,1604376823244410880,"Ganjar Pranowo pilihan rakyat Indonesia untuk Presiden 2024

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/IR0FCFes1o",KetuaWibu,"Gorontalo, Indonesia"
4019,2022-12-18 07:22:01+00:00,1604376419760345088,"@AndiSinulingga Apapun topiknya, Presidennya Ganjar Pranowo",hodahorbo32,
4020,2022-12-18 07:21:50+00:00,1604376376793890819,@detiksport Sekelas PERS MEDIA dari dulu kemana hanya bermain wacana2 tanpa kejelasan @poldajateng_ saya paham sejak 10 tahun yang lalu @nahdlatululama saya sudah berulang2 menyampaikan ini. bajingan tenan @ganjarpranowo.,ghaib_lisan,
4021,2022-12-18 07:20:53+00:00,1604376134757425152,"@txtdrberseragam @damkar_semarang  dan @ganjarpranowo , mungkin ini di daerah anda?",IdTjakrabirawa,
4022,2022-12-18 07:20:37+00:00,1604376071331512320,"Mantap!
Milenial bersama sahabat Ganjar ajak lestarikan budaya 

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/j89ScflJhP",primusanggarata,"Kota Gorontalo, Gorontalo"
4023,2022-12-18 07:20:37+00:00,1604376071331512320,"Mantap!
Milenial bersama sahabat Ganjar ajak lestarikan budaya 

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/j89ScflJhP",primusanggarata,"Kota Gorontalo, Gorontalo"
4024,2022-12-18 07:20:19+00:00,1604375995724619776,"@ganjarpranowo Kalo bisa pakai masker bapak, bisa lihat dan lebih santai berolah raga dengan sekitar  #salamsehat #kejutanpakganjar",MeTo71328679,
