,DateTime,Tweet Id,Tweet,Username,Location
7099,2022-11-08 11:38:00+00:00,1589945326072647680,"Yakin Indonesia hebat bersama pak prabowo. Hidup pak prabowo

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/wQwkUWwK3Q",Restiana01,
7100,2022-11-08 11:36:56+00:00,1589945058916454401,"Semoga pak Prabowo sehat selalu, dimudahkan langkah perjuangannya! 

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/5uCEIqzWJ3",Pejalansuny1,
7101,2022-11-08 11:36:44+00:00,1589945009813729281,@dekade_08 @jokowi @prabowo Mantappak,IIndonesiabisaa,
7102,2022-11-08 11:36:35+00:00,1589944972077592577,"Menteri BUMN Erick Thohir bisa menjadi pendulang suara bagi Ketua Umum Partai Gerindra Prabowo Subianto. Erick Thohir dinilai bisa menarik suara pemilih muda yang berpotensi besar menjadi suara mayoritas di PIlpres 2024.
#BangkitBersamaET https://t.co/l7bFihEEfE",LoveToleransi,
7103,2022-11-08 11:36:29+00:00,1589944945473118208,"Prabowo percaya diri untuk ikut mencalonkan diri sebagai presiden Indonesia setelah presiden jokowi mengatakan ""setelah ini jatah Prabowo. #Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024.
https://t.co/9XYwL0b5tk",melati_senja16,
7104,2022-11-08 11:36:08+00:00,1589944859477307394,"Sudah tidak diragukan lagi perjuangan pak prabowo untuk indonesia yang lebih baik.

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/aiw4A7U985",Restiana01,
7105,2022-11-08 11:35:58+00:00,1589944817139978240,"@Fraksi_Gerindra 2 kali berjuang berdarah-darah untuk PS.
Gw kecewa pak @prabowo bergabung dengan pemerintah sehingga tidak ada check n balance untuk jalannya pemerintahan.

Mana janji untuk timbul tenggelam bersama rakyat??? Mana???

2024 Mas @aniesbaswedan pilihan paling tepat!!!!!!!!!!",baca_insight,
7106,2022-11-08 11:35:30+00:00,1589944696608260098,"Semoga langkah pak Prabowo dimudahkan! 
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
Jokowi Sebut Prabowo ‘Jatah Selanjutnya’, Gerindra: Itu Penyemangat! - News https://t.co/oDuiLDTCTj https://t.co/Pdu1eOPP77",Pejalansuny1,
7107,2022-11-08 11:35:15+00:00,1589944635723767808,"Mantap pak @jokowi ...! Nex @prabowo
Jgn slh ksh tongkat estapet...! https://t.co/EwMxZCe1MH",PaberSitorus1,
7108,2022-11-08 11:34:51+00:00,1589944533076561921,"@sunarto__ @Nugroho99036078 @FerdinandHutah5 @jokowi @aniesbaswedan @ganjarpranowo @prabowo Sama, kalau gak ada si zonk masih oke lah",satutemanku,
7109,2022-11-08 11:33:58+00:00,1589944314393944067,@BosPurwa @msaid_didu Prabowo Subianto sudah kadaluarsa.,AhmadMuda19,
7110,2022-11-08 11:33:55+00:00,1589944300481445889,@dekade_08 @jokowi @prabowo Memang udah waktunya pak Prabowo jadi presiden,harapankitaa,
7111,2022-11-08 11:33:52+00:00,1589944287567187968,"Selalu ada jalan untuk orang yang ikhlas berjuang. 
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

Soal Pilpres 2024, Jokowi: Selanjutnya Jatah Pak Prabowo! https://t.co/jKWvkb6AAv",Pejalansuny1,
7112,2022-11-08 11:33:39+00:00,1589944231069908995,"Semakin semangat liat pak prabowo kembali berjuang untuk jadi Presiden 2024

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/i0IKyBKWjD",Restiana01,
7113,2022-11-08 11:33:36+00:00,1589944219762061313,"@Gerindra Maklumin aja Min. Ini akun @Mars_Sahsa pendukung Capres sebelah. Jadi wajar kalau sebar hoax terkait Pak @prabowo. Justru Pak @prabowo harus berterima kasih sama akun @Mars_Sahsa. Karena berkat hoaxnya dia, Pak @prabowo berkurang dosa-dosanya tanpa harus lakukan apapun 😊",ChriestyanK,
7114,2022-11-08 11:33:26+00:00,1589944176271331329,"Jokowi Lempar Sinyal Dukung Prabowo Jadi Presiden 2024, PDI-P Ingatkan Ini
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

 https://t.co/eracljc367",rezkimahmud2,
7115,2022-11-08 11:32:51+00:00,1589944030275964928,"Bapak presiden kita sudah memberikan jatah buat di 2024 nanti pak. @prabowo 
#Prabowo 
#Pilpres2024",rayhanzhanl7,
7116,2022-11-08 11:32:24+00:00,1589943920196456448,"Kode Jokowi Dukung Prabowo Jadi Presiden 2024, Gerindra: Kader Tak Boleh Berpuas Diri

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
 https://t.co/Uk3i3B1Tv8",rezkimahmud2,
7117,2022-11-08 11:31:31+00:00,1589943697348911104,"Prabowo beri hormat kepada presiden jokowi setelah mengatakan ""pilpres (pemilihan presiden) 2024 adalah jatah prabowo""
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/6HIcIN1Wnt",melati_senja16,
7118,2022-11-08 11:31:03+00:00,1589943577140146179,"Jokowi: Saya Menang Pilpres 2 Kali, Kelihatannya Setelah Ini Jatahnya Pak Prabowo

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
 https://t.co/xdm3rflyEU",rezkimahmud2,
7119,2022-11-08 11:29:43+00:00,1589943244032729090,@dekade_08 @jokowi @prabowo Semangat teruss pak prabowo. Maju bersama prabowo...,macan45016927,
7120,2022-11-08 11:28:23+00:00,1589942908144451584,"Semangatt perjuangan pak Prabowo, we support you
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/aT1Tb6ggtg",ahmadro08797122,
7121,2022-11-08 11:26:38+00:00,1589942465351802880,"Akhirnya lampu hijau juga dari RI 1 ya pak, semangat Pak Prabowo, bangun kembali puing-puing perjuangan.

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/7Ap4wuL9qJ",ahmadro08797122,
7122,2022-11-08 11:25:00+00:00,1589942056935624704,"Pak Prabowo layak untuk negeri ini! 
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/mdnoCzzQSM",langits23403811,
7123,2022-11-08 11:24:54+00:00,1589942032159866880,"Jokowi Beri Sinyal Dukung Prabowo, PDI-P Dinilai Berpotensi Merapat ke Koalisi Gerindra-PKB
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
 https://t.co/Dj3I0jihql",rezkimahmud1,
7124,2022-11-08 11:24:05+00:00,1589941826181828610,"Aura kemerdekaan semakin terasa jika pak prabowo pimpin langsung nusantara

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/xQEznFt5Xp",ahmadro08797122,
7125,2022-11-08 11:23:10+00:00,1589941593267920896,"Bersiaplah menuju kompetensi di 2024
Pak @prabowo kami siap mendukung lagi pak.

#prabowosubianto
#prabowo
#Pilpres2024",Rayhanlubis9,
7126,2022-11-08 11:22:25+00:00,1589941405719597058,"Jokowi Prediksi Prabowo Akan jadi Presiden 2024

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
 https://t.co/nNJ5TQ67zi",rezkimahmud1,
7127,2022-11-08 11:21:31+00:00,1589941181173362692,"Waww !!!
Presiden jokowi membuat ramalan bahwa prabowo bakal jadi presiden selanjutnya.
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/SOQYhc2Ba5",melati_senja16,
7128,2022-11-08 11:19:45+00:00,1589940733888565248,"Sudah saatnya bapak @prabowo maju lagi di tahun 2024
Maju terus pak sampai jadi

#prabowosubianto
#Pilpres2024 
#mendingprabowo",rayhanhafizhan4,
7129,2022-11-08 11:19:14+00:00,1589940605609967618,"Prabowo Beri Hormat Saat Jokowi Bilang Pilpres 2024 Jatahnya.

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

 https://t.co/G562Jj7lKt",rezkimahmud1,
7130,2022-11-08 11:13:48+00:00,1589939238405304320,"Ayo kembali berjuang Pak Jendral Prabowo menuju RI 1 di 2024

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/ksGYpjywol",RobyBangun1,
7131,2022-11-08 11:11:21+00:00,1589938621871960065,"Presiden jokowi mengatakan ""setelah ini adalah jatah jokowi"" ini menjadi kekuatan prabowo jelang pilpres 2024
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/3c6rfA6ciL",BarlinParlindu1,
7132,2022-11-08 11:09:58+00:00,1589938270821322752,"Siap mendukung mu pak prabowo maju 2024. 

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/ZRlfcBCSJI",RobyBangun1,
7133,2022-11-08 11:05:18+00:00,1589937097431216128,"Jokowi sebut pilpres 2024 nanti bakal menjadi jatah prabowo, Gerindra ' ini akan menjadi penyemangat untuk tingkatkan elektabilitas
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/6f2xXAbWAe",BarlinParlindu1,
7134,2022-11-08 11:03:08+00:00,1589936551106347009,"Ini survei Nopember Indekstat :
Ganjar Pranowo = 28,1%
 Prabowo Subianto = 22,1%
 Anies Baswedan = 17,3%

Diperkiran jawara bontot akan tetap bontot permanent sampai pilpres selesai.  

Gue sih ogah pilih yg bakal jadi pecundang ! 😀😀 https://t.co/5nctpfsNAo",aguskuswanto151,
7135,2022-11-08 11:02:50+00:00,1589936478179983361,"Pak prabowo beri hormat kepada presiden jokowi setelah mengatakan pilpres 2024 sudah menjadi jatahnya
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/ulxhgLLSQo",BarlinParlindu1,
7136,2022-11-08 10:58:57+00:00,1589935501607587840,@dekade_08 @jokowi @prabowo @dekade_08 @prabowo @jokowi  pak prabowo calon pemimpin yang hebat,Semanga99676093,
7137,2022-11-08 10:56:54+00:00,1589934986417012738,"Blak-blakan Sebut Giliran Jatah Prabowo, Gerindra: Semoga Pernyataan Pak Jokowi jadi Kenyataan di 2024

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/aV30OPQZLW",AdibaShaqila4,
7138,2022-11-08 10:55:54+00:00,1589934733701808128,"Jokowi Cerita Menang Pilpres: Kelihatannya Setelah Ini Jatahnya Pak Prabowo

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/Fx0BxTXG3V",AdibaShaqila4,
7139,2022-11-08 10:55:19+00:00,1589934587677143040,"Bravo pak Prabowo, Bravo pak Jokowi, semangat tempur lagi untuk pak Prabowo, Presiden dan rakyat Indonesia mendukung mu di 2024.
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/IVbSsbbSxU",RobyBangun1,
7140,2022-11-08 10:52:54+00:00,1589933979834417152,"Hormat Pak Bowo Usai Jokowi Sebut ‘Setelah ini Jatahnya Pak Prabowo’

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/ZJrSftb5m6",GibranNaufalRi2,
7141,2022-11-08 10:50:54+00:00,1589933472638193664,"Joko Widodo mengatakan saat ini adalah jatah untuk Prabowo Subianto 

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/eHLhFXp4NA",GibranNaufalRi2,
7142,2022-11-08 10:48:59+00:00,1589932993866788865,@AkhdanZiyaad @Gerindra @prabowo Tks sdh mewakili,Ramadian40,
7143,2022-11-08 10:48:25+00:00,1589932849784061952,@Madebylaluna Pak @prabowo langsung mulai dicari2 kesalahannya,gombal_tenan,
7144,2022-11-08 10:47:06+00:00,1589932517972643842,@azwarsiregar @prabowo Mantap,Gd1220S,
7145,2022-11-08 10:46:39+00:00,1589932403287822336,"@dekade_08 @jokowi @prabowo Orang yang paling sayang terhadap negri adalah Pak Prabowo, terlihat dari ambisi beliau menjadi Presiden RI. Kami siap mendukung mu dari masa ke masa",Liliaramdani03,
7146,2022-11-08 10:45:21+00:00,1589932079307182081,"Jokowi Ungkap Dua Periode jadi Presiden, Setelah Ini Jatahnya Prabowo.

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/l2rj9DRcKi",sri_solin,
7147,2022-11-08 10:43:58+00:00,1589931731364499457,"@dekade_08 @jokowi @prabowo Prabowo presiden kita, bapak Prabowo bergerak memberi dampak, bermanfaat dalam karya",RezaRambe6,
7148,2022-11-08 10:42:35+00:00,1589931382301671424,"Presiden RI, Joko Widodo dengan candanya mengatakan bahwa habis kepemimpinannya jatah Presiden adalah Prabowo Subianto.

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/wkpjZHcY71",sri_solin,
7149,2022-11-08 10:42:00+00:00,1589931233433505793,"@dekade_08 @jokowi @prabowo Mantap, pak parabowo sudah layak dan matang mengganti dirimu pak @jokowi . Prabowo hadir majukan bangsa",HasianRucel,
7150,2022-11-08 10:41:33+00:00,1589931122175410176,"Presiden Joko Widodo (Jokowi) bicara 'setelah ini jatah Prabowo' terkait pemilihan presiden (pilpres) di Pemilu 2024.

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/q5P3jcelMz",sri_solin,
7151,2022-11-08 10:38:20+00:00,1589930310682423297,"@azwarsiregar @prabowo Alhamdulillah semoga beliau sehat walafiat selalu.
Tempo hari pandangan saya seperti ini. Tapi sekarang saya lihat ada yang lebih daripada beliau..",yaninuang,
7152,2022-11-08 10:34:56+00:00,1589929457615515648,"Jokowi: Saya Menang Pilpres 2 Kali, Setelah Ini Jatahnya Pak Prabowo https://t.co/QFtgxDpqYi 

Sudah semestinya PS08 memimpin negeri ini. 
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024",langits23403811,
7153,2022-11-08 10:30:38+00:00,1589928375694815235,"Jokowi Sebut Prabowo Presiden Berikutnya, Gerindra: Kita Aminkan Saja https://t.co/xjWQGHFyEa

Kita aminkan yang baik baik, bravo pak Prabowo!
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024",langits23403811,
7154,2022-11-08 10:25:40+00:00,1589927123976093696,"@dekade_08 @jokowi @prabowo Yakin dan percaya pasti menang,
Sudah waktunya",berkah_ku,
7155,2022-11-08 10:24:34+00:00,1589926848452231170,#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 PILPRES 2024: Ketika Jokowi Prediksikan Prabowo Jadi Presiden. Suatu kebanggaan terhadap pak Prabowo. #Prabowo untuk rakyat https://t.co/3dgu6BtVPi,Gedangggg1,
7156,2022-11-08 10:22:52+00:00,1589926419601436673,"#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
Pak Jokowi: Tampaknya setelah ini jatah Prabowo capres 2024. 
Maju terus pak Prabowo. 
Prabowo Untuk rakyat https://t.co/pCelk1QX0I",Gedangggg1,
7157,2022-11-08 10:21:29+00:00,1589926069544812545,"#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

Sinyal Dukungan Jokowi buat Prabowo Maju Capres Dinilai Bukan Cuma Basa-basi Politik  https://t.co/9hEBymVj5l",Gedangggg1,
7158,2022-11-08 10:17:14+00:00,1589925001213677569,"@Gerindra Saya sebagai warga Tamiang mau ucapin terimakasih banyak untuk @Gerindra dan pak @prabowo.
Dan semoga banjir yg tersisa segera surut.",zalogic_,
7159,2022-11-08 10:16:52+00:00,1589924910373416960,"Ini survei Nopember loh :
Ganjar Pranowo meraih elektabilitas tertinggi yaitu 28,1 persen, disusul Prabowo Subianto dengan 22,1 persen dan diposisi ketiga terdapat Anies Baswedan dengan elektabilitas sebesar 17,3 persen,"" kata Deputi Direktur Eksekutif Indekstat Rikola Fedri. https://t.co/MDxwqR1p2a",aguskuswanto151,
7160,2022-11-08 10:16:26+00:00,1589924800562343936,"Ini survei Nopember loh :
Ganjar Pranowo meraih elektabilitas tertinggi yaitu 28,1 persen, disusul Prabowo Subianto dengan 22,1 persen dan diposisi ketiga terdapat Anies Baswedan dengan elektabilitas sebesar 17,3 persen,"" kata Deputi Direktur Eksekutif Indekstat Rikola Fedri. https://t.co/DLmGVhRhsS",aguskuswanto151,
7161,2022-11-08 10:14:54+00:00,1589924413134315525,"#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
Sinyal Dukungan Jokowi buat Prabowo Maju Capres Dinilai Bukan Cuma Basa-basi Politik  https://t.co/LAyfFXTb4i",braystft,
7162,2022-11-08 10:14:21+00:00,1589924275871690752,"@dekade_08 @jokowi @prabowo Sepakat pak jokowi.untuk selanjutnya porsi pak prabowo, kawal sampai jadi.",Backbone10_oi,
7163,2022-11-08 10:14:21+00:00,1589924274424291330,"#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
Pak Jokowi: Tampaknya setelah ini jatah Prabowo   
Hidup Prabowo 💪💪 https://t.co/zBDHQ7NH30",braystft,
7164,2022-11-08 10:13:06+00:00,1589923963282472960,"#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
Saya Sudah 2 Kali jadi Presiden, Setelah Ini Jatahnya Pak Prabowo. #Prabowo untuk rakyat https://t.co/fdxfgoENLB",braystft,
7165,2022-11-08 10:12:59+00:00,1589923930659500032,@FerdinandHutah5 @jokowi @aniesbaswedan @ganjarpranowo @prabowo minggir@fs lagi ngelindur.cuci muka oi...,hamidwiwit5,
7166,2022-11-08 10:10:33+00:00,1589923321311035394,@HendroGP46 @jokowi @Gerindra @prabowo Ikan Buntal hanya bisa mingkem saja kasihan akhir dari si Ikan Buntal,Kenzu_001,
7167,2022-11-08 10:09:05+00:00,1589922950236758018,@dekade_08 @jokowi @prabowo Semangat pak prabowo untuk maju pilpres,AldiRidwansya14,
7168,2022-11-08 10:08:17+00:00,1589922748910145536,"Presiden Joko Widodo menyebut pemilihan presiden berikutnya adalah jatah Ketua Umum Partai Gerindra Prabowo Subianto.

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/8K4NldEnsm",GibranNaufalRi2,
7169,2022-11-08 10:07:27+00:00,1589922541090770946,"#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
Pak Jokowi. Saya Sudah 2 Kali jadi Presiden, Setelah Ini Jatahnya Pak Prabowo https://t.co/XYf6w7swd6",godsssang,
7170,2022-11-08 10:07:15+00:00,1589922488267730944,"gua aamiinkan paling serius, min. 🤍🤍✨✨✨🤗🤗🤗 2024 mending prabowo yaaa

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/qKuaW5soBN",zashkiahumairah,
7171,2022-11-08 10:06:41+00:00,1589922347230040069,@dekade_08 @jokowi @prabowo Ayoo menangkan prabowo,Skakmutt_,
7172,2022-11-08 10:06:37+00:00,1589922331778224128,"#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
Sinyal Dukungan Jokowi buat Prabowo Maju Capres Dinilai Bukan Cuma Basa-basi Politik.   https://t.co/emrqkXSqWr",godsssang,
7173,2022-11-08 10:06:33+00:00,1589922313205841922,"harus tetap rendah hati pak Prabowo dan team, aku selalu mendukung idolaku dari dulu, tambah dukungan pak Jokowi.

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/xvXx2hjDrv",zashkiahumairah,
7174,2022-11-08 10:05:51+00:00,1589922137540022272,"#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
 Pak Jokowi: Tampaknya setelah ini jatah Prabowo bakal calon presiden 2024.  https://t.co/1lVpuscHw7",godsssang,
7175,2022-11-08 10:05:28+00:00,1589922041255579648,@dekade_08 @jokowi @prabowo Ayoo menangkan prabowo,Skakmatt__,
7176,2022-11-08 10:04:59+00:00,1589921918194708482,"carikkan langsung wakil Pak Prabowo, Pak. keren bgt didukung dan mau didukung🫶👍

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/OpwTGKXN6F",zashkiahumairah,
7177,2022-11-08 10:04:05+00:00,1589921693124136960,@dekade_08 @jokowi @prabowo Good pak.kawal sampai jadi pak prabowo👍,LaekOi,
7178,2022-11-08 10:02:15+00:00,1589921231641645064,@dekade_08 @jokowi @prabowo Ayooo menangkan prabowo,Skakmitt_,
7179,2022-11-08 10:00:38+00:00,1589920822516322305,"Menteri Pertahanan Republik Indonesia (Menhan RI) Letjen TNI (Purn.) Prabowo Subianto mengatakan, kekuatan pertahanan udara di masa mendatang memiliki tantangan yang sangat luar biasa.
https://t.co/yHkHTv54yv https://t.co/wSCcBeBQtw",VIVAcoid,
7180,2022-11-08 09:58:46+00:00,1589920353178255360,"@satriadjenar @ki_cakrasurya Jijik banget liatnya pas @prabowo hormat, penjilat
Mbelgedesss",BasMardiana,
7181,2022-11-08 09:53:10+00:00,1589918947088142336,"@dekade_08 @jokowi @prabowo Merinding dengarnya 
Semoga ini yang terbaik",YaaBerkah,
7182,2022-11-08 09:47:55+00:00,1589917622375964674,"@dekade_08 @jokowi @prabowo Tetap semangat,usaha yang dilakukan tidak pernah mengkhianati hasil bapak sendiri",Skakmett_,
7183,2022-11-08 09:46:28+00:00,1589917261053460480,"Jokowi jg sdh beri sinyal restu mendukung Ketum Partai Gerindra Prabowo Subianto.
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/OMyX6CrhsS",sebasukesi,
7184,2022-11-08 09:44:46+00:00,1589916831489617921,"Kode keras pak Jokowi, emang mending pak Prabowo sih. saya siap pak 🫶

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/TgRvIDkgIx",sebasukesi,
7185,2022-11-08 09:44:39+00:00,1589916803853348864,@dekade_08 @jokowi @prabowo Maju terus pak @prabowo kami tetap mendukungmu,skakmott_,
7186,2022-11-08 09:42:07+00:00,1589916166528827392,"""Sudah sejak awal, kok restu-restu, sejak awal saya menyampaikan mendukung beliau (Prabowo),"" - Jokowi. Mending Prabowo

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/bjTWQzy6uY",sebasukesi,
7187,2022-11-08 09:30:47+00:00,1589913311201886210,"Pernyataan Jokowi soal 'Jatah' Diartikan Sinyal, Sikap Prabowo Subianto Jadi Sorotan

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/CrWWwrlp09",maharanasution,
7188,2022-11-08 09:30:22+00:00,1589913208948920321,@dekade_08 @jokowi @prabowo gas 2024 pak prabowo harus naik.,AldiRidwansyah9,
7189,2022-11-08 09:29:48+00:00,1589913063758901248,"Pernyataa Jokowi menyebutkan bahwa jatah presiden gilaran Prabowo, viralll
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/b2cqbBR0ES",maharanasution,
7190,2022-11-08 09:29:26+00:00,1589912974046945282,"@Gerindra @prabowo Hattrick aja min, 1x lagi jadi Capres 🤭",Yanzkopral,
7191,2022-11-08 09:28:53+00:00,1589912833999114241,"Viral, pernyataan Jokowi dukung Prabowo di Pilpres 2024: Kelihatannya setelah ini jatah untuk Prabowo

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/BaFCNamoMI",maharanasution,
7192,2022-11-08 09:28:34+00:00,1589912754332499969,@dekade_08 @jokowi @prabowo gasss,00044Manz,
7193,2022-11-08 09:26:59+00:00,1589912357920452608,@dekade_08 @jokowi @prabowo hidup prabowo,nagasak112,
7194,2022-11-08 09:25:54+00:00,1589912083013173248,"PPP Nilai Jokowi akan Dukung Prabowo di Pilpres 2024

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/AAqeqZeHoY",SelmaKarami7,
