,DateTime,Tweet Id,Tweet,Username,Location
368,2019-04-19 06:28:41+00:00,1119125647677198336,ASSALAMUALAIKUM WARAHMATULLAHI WABARAKATUH PAK FAHRI KALIMANTAN TIMUR SAMARINDA KITA MENANG TELAK PRABOWO SANDI 👆 https://t.co/7gBAgr2iSu,AlhasaniAby,
369,2019-03-17 07:38:38+00:00,1107184452227063808,Massa pendukung 02 👆 bersama pak @prabowo di Samarinda. https://t.co/oEf5JFP15o,RAvryanna,"Balikpapan, Kalimantan Timur"
370,2019-03-17 07:38:38+00:00,1107184452227063808,Massa pendukung 02 👆 bersama pak @prabowo di Samarinda. https://t.co/oEf5JFP15o,RAvryanna,"Balikpapan, Kalimantan Timur"
371,2019-03-17 07:38:38+00:00,1107184452227063808,Massa pendukung 02 👆 bersama pak @prabowo di Samarinda. https://t.co/oEf5JFP15o,RAvryanna,"Balikpapan, Kalimantan Timur"
372,2022-02-24 00:17:00+00:00,1496640266538987522,@Missel_Anisah @Helmi_Felis @jokowi Semua pasukan anda dr prabowo nyalon semua ustadznya turun menjamin menang. Tapi anda lupa klo tuhan sudah berkata kun fayakun. Makin jokowi terdolimi makan semakin tinggi tuhan mengankat derajatnya. Sehat selalu pak @jokowi,komangkagawa,"Kalimantan Timur, Indonesia"
373,2022-02-24 00:17:00+00:00,1496640266538987522,@Missel_Anisah @Helmi_Felis @jokowi Semua pasukan anda dr prabowo nyalon semua ustadznya turun menjamin menang. Tapi anda lupa klo tuhan sudah berkata kun fayakun. Makin jokowi terdolimi makan semakin tinggi tuhan mengankat derajatnya. Sehat selalu pak @jokowi,komangkagawa,"Kalimantan Timur, Indonesia"
374,2020-05-07 22:40:34+00:00,1258527172718817280,@Gerindra pak prabowo ayo bertimdak slmtkan indonesia negara kita di jjh china  wni di perbudak ayo pak kami siap bergerak cpt pk dblm terlambat rakyat dukung bpk,abba12815145,
375,2020-02-15 08:50:06+00:00,1228602370847756288,salah satu idola saya pak ganjar prabowo https://t.co/dor6aO0dOn,Risky_Official,"East Borneo, Balikpapan"
376,2019-10-23 03:29:52+00:00,1186847178993491968,"Setiap ditanya kenapa pilih prabowo ini jawabannya si Ayah: kalo pak prabowo naik, nanti dia bisa tu ngurangin teroris2 itu.
Eug: siapapun presidennya tu bisa yah, asal tau gimana strateginya.

Pak jokowi: jadiin pak prabowo menteri pertahanan.

Kita liat yaaa 5 tahun inii~ 😂",anggiielukita,"Balikpapan Selatan, Indonesia"
377,2019-10-14 02:57:16+00:00,1183577481338478592,"@FikurRichman @zarazettirazr @msaid_didu Kan klo ke jokowi sudah dr dulu oposisi, skrg kan pak prabowo gabung makanya KITA tetap OPOSISI. bong.",igoemams,balikpapan city
378,2019-09-26 08:55:31+00:00,1177144658700292096,"@P3nj3l4j4h @habibthink Pak Prabowo yg terhormat, anak2 tugasnya belajar bukan demo, ngertiii...",pakpoh96,"Balikpapan, Kalimantan Timur"
379,2019-09-26 08:55:31+00:00,1177144658700292096,"@P3nj3l4j4h @habibthink Pak Prabowo yg terhormat, anak2 tugasnya belajar bukan demo, ngertiii...",pakpoh96,"Balikpapan, Kalimantan Timur"
380,2019-09-26 08:55:31+00:00,1177144658700292096,"@P3nj3l4j4h @habibthink Pak Prabowo yg terhormat, anak2 tugasnya belajar bukan demo, ngertiii...",pakpoh96,"Balikpapan, Kalimantan Timur"
381,2019-06-03 16:11:22+00:00,1135579736971759616,"Masih untung prabowo tidak minta pemakaman ulang bu Ani

Tapi memang orang gila tidak punya hati
Saat takziah aja masih ngomongin politik

Nyesal juga sptnya Pak SBY menerima Prabowo https://t.co/o3rTTIZqRn https://t.co/2QUusPyuqP",BambangHerlandi,Balikpapan
382,2019-05-22 19:31:51+00:00,1131281539029856256,Ya Allah.semoga pak prabowo selalu sehat.hanya suaramu yg bs didengar rakyat.engkaulah pemimpin sejati https://t.co/qPPr8bstsH,yuli_sakti,Pedalaman Kalimantan
383,2019-05-22 15:33:36+00:00,1131221581701632000,Org ini juga yg dl menuduh pak prabowo https://t.co/1lZuop12SK,yuli_sakti,Pedalaman Kalimantan
384,2019-05-12 11:11:08+00:00,1127531649464393728,@tvOneNews Publik apresiasi kepd   Kepolisian  jk para Tokoh pendukung Prabowo ditindak tegas sbb  selain mwlakukan makar juga termsk provokator kepd rakyat dan di wil Sul Sel banyak berita bohong  srt fitnah dan ujar kebencian trhdp pak Jokowi.,AndiNurlaela66,
385,2019-05-08 23:57:52+00:00,1126275051311886336,"@AndiNurlaela66 Pemilihan pilpres 2019  sama sekali relawan pak Jokowi tdk curang,khususnya di  Sul Sel ,justru  relawan pak prabowo yg memaksa para petugas TPS di Kab. Sidrap mau mencoblos  tdk sesuai prosedur dan ngotot agar orng yg diantar ke TPS  tsb dpt menvoblos.",AndiNurlaela66,
386,2019-04-19 05:28:41+00:00,1119110547570446336,"Lain kali kalau pemilu, jangan ajak pak prabowo.

Bikin ribet.",hadieoyie,"Balikpapan Utara, Indonesia"
387,2019-04-17 14:38:43+00:00,1118524194105356288,@EV220622  saya yakini pak prabowo sebagai pemenang pilpres 2019 sebagai presiden negeri dongeng alis hoaks!,yollaclaudya,"East Borneo , Balikpapan"
388,2019-04-17 10:29:45+00:00,1118461538669486082,"Wow, pidato pak Prabowo terang-terangan menyerang yah. Kalau memang ada indikasi kecurangan semoga bisa ditindaklanjuti.",YustinaSari_Ina,"Balikpapan Selatan, Indonesia"
389,2019-03-30 15:19:43+00:00,1112011527907762176,"Pak prabowo ini lebih ketaktikal pertahanan perasaan, percuma to pak kalo pertahanan kuat kalo hati lemah..",DianArisW,"Balikpapan, Kalimantan Timur"
390,2019-03-30 15:19:43+00:00,1112011527907762176,"Pak prabowo ini lebih ketaktikal pertahanan perasaan, percuma to pak kalo pertahanan kuat kalo hati lemah..",DianArisW,"Balikpapan, Kalimantan Timur"
391,2019-03-30 15:19:43+00:00,1112011527907762176,"Pak prabowo ini lebih ketaktikal pertahanan perasaan, percuma to pak kalo pertahanan kuat kalo hati lemah..",DianArisW,"Balikpapan, Kalimantan Timur"
392,2019-03-21 10:58:01+00:00,1108684181876293632,@awalizan @ikaaalubis @djun_bang @jokowi @susipudjiastuti @addiems @chicohakim @dr_tompi @BurhanMuhtadi @RiaIrawan @anandasukarlan Betul. Jajaran menterinya pak jokowi jg kemungkinan besar akan digantikan dengan menteri2 dari ku bu pak prabowo,adaacil,"Balikpapan, Kalimantan Timur"
393,2019-03-21 10:58:01+00:00,1108684181876293632,@awalizan @ikaaalubis @djun_bang @jokowi @susipudjiastuti @addiems @chicohakim @dr_tompi @BurhanMuhtadi @RiaIrawan @anandasukarlan Betul. Jajaran menterinya pak jokowi jg kemungkinan besar akan digantikan dengan menteri2 dari ku bu pak prabowo,adaacil,"Balikpapan, Kalimantan Timur"
394,2019-03-21 10:58:01+00:00,1108684181876293632,@awalizan @ikaaalubis @djun_bang @jokowi @susipudjiastuti @addiems @chicohakim @dr_tompi @BurhanMuhtadi @RiaIrawan @anandasukarlan Betul. Jajaran menterinya pak jokowi jg kemungkinan besar akan digantikan dengan menteri2 dari ku bu pak prabowo,adaacil,"Balikpapan, Kalimantan Timur"
395,2019-03-07 07:52:58+00:00,1103564181079351297,"lagi menikmati 191 ribu KM Jalan yang Telah Dibangun Oleh Pak Non Prabowo 😅😅..
#Infrastrukturchallenge 
Di JAMBI. https://t.co/mw71Fn8DWQ",yuli_sakti,Pedalaman Kalimantan
396,2019-02-22 11:29:19+00:00,1098907585040637953,"@ruhutsitompul pak ruhut bilangin Andre rosiade, ada anak muda mau ajak taruhan. Klw jokowi menang beri aku 1 milyar TPI klw Prabowo yg menang seluruh hidupku ku kerja untuknya aku rela lakuin apa aja..",AdielStart,"Balikpapan, Kalimantan Timur"
397,2019-02-22 11:29:19+00:00,1098907585040637953,"@ruhutsitompul pak ruhut bilangin Andre rosiade, ada anak muda mau ajak taruhan. Klw jokowi menang beri aku 1 milyar TPI klw Prabowo yg menang seluruh hidupku ku kerja untuknya aku rela lakuin apa aja..",AdielStart,"Balikpapan, Kalimantan Timur"
398,2019-02-22 11:29:19+00:00,1098907585040637953,"@ruhutsitompul pak ruhut bilangin Andre rosiade, ada anak muda mau ajak taruhan. Klw jokowi menang beri aku 1 milyar TPI klw Prabowo yg menang seluruh hidupku ku kerja untuknya aku rela lakuin apa aja..",AdielStart,"Balikpapan, Kalimantan Timur"
399,2019-02-19 08:03:36+00:00,1097768652298903553,#BosenJugaYaa liat berita hoax soal earphone pulpen pak jkw. Pdhl bs juga kan selama ini pak prabowo pakek peci buat nutupin walkie talkie kayak topi spongebob :)) https://t.co/2h3ucmUcjv,lllllllita,"Balikpapan, Indonesia"
400,2019-02-17 14:26:11+00:00,1097140154689511424,Pak prabowo kayaknya dah shiap bener besok wajahnya bakal jadi meme nasional. Persiapannya mantap.,lllllllita,"Balikpapan, Indonesia"
401,2019-02-17 14:20:16+00:00,1097138665510252545,"Debat presiden. 
Bapak Jokowi vs Bapak prabowo ini kalau di Pubg, ibarat main solo (Pak Jokowo) vs Squad (Pak Prabowo). Bedanya. Yg main solo, sudah full equip standby di circle, ngepron pake AWM, dan yg Squad, Masih sibuk ngelooott sampek kena redjon.",hadieoyie,"Balikpapan Utara, Indonesia"
402,2019-02-17 13:45:06+00:00,1097129816174645249,pak prabowo kayak komat kami ngomong infrastruktur 😂😂😂,Risky_Official,"East Borneo, Balikpapan"
403,2019-01-07 14:18:59+00:00,1082280441573400576,"itu tim TKN pak prabowo gk bosan2 kah nyebar in hoax, sampah banget",Risky_Official,"East Borneo, Balikpapan"
404,2018-10-10 06:42:55+00:00,1049913149414084608,"”Kami persilakan aparat kepolisian, jika ada proses hukum, beliau (RS, Red) harus bertanggungjawab,” ujar Prabowo
Sebagai pihak yang ikut menyebarkan, mau cuci tangan Pak?
#SANDIwaraPrabohong",kahfi_QQy,"Kalimantan Timur, Indonesia"
405,2018-10-10 06:42:55+00:00,1049913149414084608,"”Kami persilakan aparat kepolisian, jika ada proses hukum, beliau (RS, Red) harus bertanggungjawab,” ujar Prabowo
Sebagai pihak yang ikut menyebarkan, mau cuci tangan Pak?
#SANDIwaraPrabohong",kahfi_QQy,"Kalimantan Timur, Indonesia"
406,2018-10-10 06:16:49+00:00,1049906579410182145,"Sandiaga menyebut Ratna Sarumpaet sebagai patriot. ""Kemarin saya ditunjukkan Pak Prabowo, gambar Ibu Ratna dalam keadaan menyedihkan."" #SANDIwaraPrabohong",kahfi_QQy,"Kalimantan Timur, Indonesia"
407,2018-10-10 06:16:49+00:00,1049906579410182145,"Sandiaga menyebut Ratna Sarumpaet sebagai patriot. ""Kemarin saya ditunjukkan Pak Prabowo, gambar Ibu Ratna dalam keadaan menyedihkan."" #SANDIwaraPrabohong",kahfi_QQy,"Kalimantan Timur, Indonesia"
408,2018-10-05 05:55:54+00:00,1048089376511549441,"Abis salah sertjng, jadi ngomongnya agak halu 😜Kemaren kemana aja pak ?Prabowo: Rakyat dalam Keadaan Susah, Seharusnya Kita Bersatu Dukung Pemerintah https://t.co/xMy3ixPB5y",utheth,"Balikpapan, Indonesia"
409,2018-10-04 07:50:39+00:00,1047755867616030720,@BungRahmat_0099 @Rfadlis1 @ruhutsitompul Iya betul wong pak prabowo juga gk tau kok pokok nya #2019GantiPresiden,Jun_Sate_Abah_U,"Balikpapan, Kalimantan Timur"
410,2018-10-04 07:50:39+00:00,1047755867616030720,@BungRahmat_0099 @Rfadlis1 @ruhutsitompul Iya betul wong pak prabowo juga gk tau kok pokok nya #2019GantiPresiden,Jun_Sate_Abah_U,"Balikpapan, Kalimantan Timur"
411,2018-10-04 07:50:39+00:00,1047755867616030720,@BungRahmat_0099 @Rfadlis1 @ruhutsitompul Iya betul wong pak prabowo juga gk tau kok pokok nya #2019GantiPresiden,Jun_Sate_Abah_U,"Balikpapan, Kalimantan Timur"
412,2018-09-10 10:10:06+00:00,1039093650326605824,@SukaBasaBasi Hati hati pak klo ngomong; pasti prabowo kalah dicurangi,TNSukar,"Balikpapan, Indonesia"
413,2018-09-02 11:55:52+00:00,1036221164245282816,"@rekhaaja @stray_kijeu @koreanthingy @difapricilia @taecbae88 @protaector_ @nabilabilbilaaa @wynghyn @protaechyunjin Siapa bilang mu dendam buu wkwkwkwkw 
Iyaa iyaa damai itu indah yaaa, pak Jokowi sama Prabowo aja ampe pelukan kemarin masa mu kaga yaaa #edisiAsianGames",maria_irham,"인도네시아 , 발릭파판 Balikpapan"
414,2018-08-30 11:29:40+00:00,1035127406841946113,"@DimasAbuAbraham @alif2000nur @Fahrihamzah @RestyCayah @mkhumaini @panca66 @fadlizon @BangPino_ Ayo terus pak ngabalin maju trs teriak"" trs pak lbh keceng dan lbh ngawur lg pak bagus bagus toh junjungan anda suka juga; biar koalisi p. Prabowo makin mudah mengalahkan junjungan anda",TNSukar,"Balikpapan, Indonesia"
415,2018-08-30 00:26:30+00:00,1034960516307869696,@kucingeksotik @Nurmanihsani @NgabalinAli @PSD_313 @MasPresidenBaru @Ndon08 @RestyCayah @MbahUyok @Umnia77 @EVALockheart @armanpaluta @roninkhalid @CakKhum @RajaPurwa @ferizandra @Gemacan70 Terimakasih pak ngabalin msh setia dg pak Prabowo,TNSukar,"Balikpapan, Indonesia"
416,2018-08-30 00:23:10+00:00,1034959677602258944,@wartapoLitik Hahaha ... terimakasih pak ngabalin sekalinya msh dikubu pak Prabowo,TNSukar,"Balikpapan, Indonesia"
417,2018-08-29 23:06:33+00:00,1034940395593990144,@KompasTV Berkat berjiwa besarnya pak Prabowo Subiyanto,TNSukar,"Balikpapan, Indonesia"
418,2018-08-29 12:26:34+00:00,1034779340985139202,"Kemaren ke’gerah’an gegara moment Jojo buka baju, sekarang di ademin sama moment Pak Jokowi sama Pak Prabowo barengan meluk Hanifan Yudani Kusumah

#AsianGames2018⁠ ⁠ 
#IndonesiaBangga
#EnergyOfAsia⁠ ⁠",hideside19,Balikpapan - Indonesia
419,2018-08-10 02:01:11+00:00,1027736585607950336,"@VIVAcoid Jangan kecewa pak, p. Prabowo lbh santun dan menjaga perasaan partai koalisi yg sdh lama, coba klow p. PS ambil AHY, perasaan PKS gimana ..",TNSukar,"Balikpapan, Indonesia"
420,2018-07-04 12:53:44+00:00,1014492454312140801,"Saat bertemu dengan beliau (Jokowi) pertama kali, Saya katakan kepada beliau, Saya dulu ketua pemenangan Prabowo di NTB pak. Tapi beliau katakan, ""sudah lupakanlah"". ~ TGB Zainul Majdi… https://t.co/4jaXWWftOQ",a_lesmana79,"Balikpapan Selatan, Indonesia"
421,2018-02-27 00:01:30+00:00,968274856344043520,"@Metro_TV Tapi dg syarat sosialisasi se banyak2 nya ke pedalaman2 untuk merubah image masyarakat yg sudah tertanam doktrin ""klow pak Prabowo menang ntar perang"" , itulah kenyataan di kampung2 yg penduduknya rata2 ga tamat SD, saya orng kecil dikampung melihat kenyataan seperti itu ...",TNSukar,"Balikpapan, Indonesia"
422,2018-02-26 09:19:00+00:00,968052769398521856,@Gerindra slmt sore utk daftar jd kader gerindra dimn pak.krn sy pendukung berat gerindra dan p prabowo,endroarmy96,
423,2019-03-17 03:08:49+00:00,1107116549654134784,"Ketemu pak prabowo dan pak sandi uno 
prabowo sandiuno 
cepwiharja @zaenurimawardi @ Parit Mayor https://t.co/i2TQcrcuym",piani_mj08,Pontianak - West Borneo
424,2019-03-16 22:09:50+00:00,1107041307212406786,"Welcome pontianak pak presiden pak prabowo prabowo sandiuno 
Di keraton @keratonkadariah
pkspontianak infokajianpontianak @alif_abdullah ziezie_cake kaos_anak_pontianak pontianakinformasi… https://t.co/FWEiTadQ7q",piani_mj08,Pontianak - West Borneo
425,2018-11-23 23:45:07+00:00,1066115459471167488,Semoga pak prabowo selalu dlm lindunganNya.... selamat berjuang doa kami menyertai.... https://t.co/ycO6Zu2MR5,ISMAIL28615324,"Kalimantan Barat, Indonesia"
426,2018-11-23 23:45:07+00:00,1066115459471167488,Semoga pak prabowo selalu dlm lindunganNya.... selamat berjuang doa kami menyertai.... https://t.co/ycO6Zu2MR5,ISMAIL28615324,"Kalimantan Barat, Indonesia"
427,2018-10-17 12:30:40+00:00,1052537376600465409,"Yaumul Milad,  Barakallah Fii Umrik Pak.... Semoga selalu diberi Kesehatan dan selalu dibawah lindungan Allah SWT.  Aamiin. 
.
prabowo @ Bontang, Kalimantan… https://t.co/gL99dnoKQy",zuleck,Bontang - Parepare 
428,2022-12-15 17:15:39+00:00,1603438651630682112,"""Senang sekali menjadi bagian dalam momen penuh bahagia ini bersama Pak Presiden Joko Widodo beserta keluarga besar,"" tulis Prabowo.

Mending Prabowo

dekade08",ElsaFatima4,Kalimantan
429,2022-12-13 17:15:37+00:00,1602713868429656065,"""Jadi kalau ada orang yang ingin nyapres, nah dari Gerindra hanya Pak Prabowo. Tentu tidak bisa dari Gerindra,"" kata Andre Rosiade. Mending Prabowo https://t.co/5jkrvwVuGW dekade08",ElsaFatima4,Kalimantan
