,DateTime,Tweet Id,Tweet,Username,Location
5453,2019-10-11 21:52:18+00:00,1182775961562955776,"Yth.@prabowo , assalamualaikum semoga Bapak sehat selalu.
Di balik jiwa Negarawan Bapak yang kami banggakan, banyak pendukung Bapak hatinya sedang merintih kecewa, mohon kami kami yg berserakan sisa perjuangan ini , minimal kami bisa kumpul dengan Bapak utk diskusi pencerahan.",AtaSuryadiSHMH,"Bekasi, Jawa Barat, Indonesia"
5454,2019-10-11 14:51:23+00:00,1182670032784035841,@Dahnilanzar @Gerindra @prabowo Itu tap.. MPR nya dibahas ga.. Cobalah dibahas...,Farelalqifari11,
5455,2019-10-11 14:43:11+00:00,1182667967911354368,@tijabar @Gerindra @prabowo Macan ngantuk... Tidur lagi.. Saudara takut berbuat jujur.. Sayang seribu sayang..,Farelalqifari11,
5456,2019-10-11 13:00:07+00:00,1182642033732677633,"Presiden yang TerTukar @prabowo @Gerindra 
Pak Prabowo",rch2488,"Depok, Jawa Barat"
5457,2019-10-11 13:00:07+00:00,1182642033732677633,"Presiden yang TerTukar @prabowo @Gerindra 
Pak Prabowo",rch2488,"Depok, Jawa Barat"
5458,2019-10-11 01:39:35+00:00,1182470770334633985,@___titiktri____ @Supi212andi @Luvianna11 @Putra__Erla_ @Mekoesnadi_10 @m_cantama @Okto_Muharram @sarah_aja___ @__Yasmine____Ab @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @Reuters @guardiannews @tempodotco @BostonGlobe @nytimes @prabowo @sandiuno @aniesbaswedan @RamliRizal @rockygerung @msaid_didu @fahiraidris @fadlizon @Gamal_Albinsaid @Dahnilanzar @R4jaPurwa @MSApunya @localhost911 @HRevinaldi @bento15068118 @Hamdyan87 @___zie @Qinara_Khai @CakKhum @BinSukamdo_ @axdwin @jackson_R1_ @____chacha_aja @jengkelin080 @la1laha1llallah @__shanaz__ @helmifelis @idtodaydotco @richan51yahooc1 @__bangjuned__02 @hamdjr85 Oke ngopi ngopi dilanjut 🤗🤗,ucikohari19,
5459,2019-10-10 05:54:08+00:00,1182172442610958337,"@andre_rosiade @prabowo @jokowi Ha ha ha ha 
Biasa lah bang. Itu pollitik memang begitu adanya.",opung231,
5460,2019-10-09 13:06:10+00:00,1181918779267141632,"@andre_rosiade @prabowo @jokowi Ya sbnrnya politik dinamis, tergantung kepentingan aja.. masalah pindah kubu hal yg biasa.. yg masalah itu yg dibawah, para pendukung yg udah abis2n saling hina saling tengkar, tiba2 yg dibela dan yg dihina baikan.. trus yg kmrn2 itu untuk apa? 😂",DhiekaSetyawan,
5461,2019-10-09 09:22:44+00:00,1181862549626617856,"@yunartowijaya @prabowo Adminnya Dahnil kali, persis tuh jawabannya sering macem itu..",vebryantvivie,Bogor
5462,2019-10-09 05:34:57+00:00,1181805228196159488,"@CintaNKRI08 @prabowo Betul......................
Betul......................
Betul......................
Mungkin beliau menunggu waktu yg tepat, bila memang sudah tidak ada pilihan lain. Krn terlalu mahal harga yg harus dibayar.",IsmailMSH2,
5463,2019-10-09 01:16:05+00:00,1181740082237071362,@WagimanDeep @jokowi @pramonoanung @cakimiNOW @prabowo @nahdlatululama Hahahha jembat kau bib,faizinvsp68,
5464,2019-10-08 21:05:48+00:00,1181677095962808320,@prabowo,Andre54717351,
5465,2019-10-08 07:26:51+00:00,1181471000057147392,@WagimanDeep @jokowi @pramonoanung @prabowo @nahdlatululama @na_dirs Sangat setujuuuu,GUSBAS90,
5466,2019-10-06 00:49:44+00:00,1180646285919043585,@mueeza02 @FerdinandHaean2 @prabowo Mungkin dia lagi nyari obat gagal nyaleg....belum nemu jadinya seperti ini...haaa,TheMan72223843,
5467,2019-10-05 16:25:26+00:00,1180519374454583297,"@Dahnilanzar @Sissyspeaksup @Gerindra @prabowo Tks atas klarifikasinya, semoga semua pihak dpt memahaminya. Dan tetap hati dng upaya adu domba.",IsmailMSH2,
5468,2019-10-05 02:14:51+00:00,1180305319039098881,@anwarwank @Dahnilanzar @NelfidaD @prabowo @detikcom Goblok org detik ngutip bacotan waketum gerindra,ErollG,
5469,2019-10-02 03:24:41+00:00,1179235727155974144,@Beebayu1 @prabowo Jual apaa?,jokedrahman19,
5470,2019-10-01 14:37:28+00:00,1179042650348933120,"Membeli masker ini sudah termasuk donasi untuk Palestina,yuk diborong
https://t.co/NG46awGY7o
@sandiuno
@PEPESOfficial
@aniesbaswedan
@prabowo
@antaranews
@MCA_ID________
@rockygerung

#masker #maskerpalestina  #palestina #donasimasker https://t.co/PBuqrufRxt",EndSaf1001,
5471,2019-09-29 09:06:49+00:00,1178234664265191424,@rizkatnl @jokowi Sory pak @prabowo dungs,varisi0000,"Bekasi, Jawa Barat"
5472,2019-09-29 09:06:49+00:00,1178234664265191424,@rizkatnl @jokowi Sory pak @prabowo dungs,varisi0000,"Bekasi, Jawa Barat"
5473,2019-09-27 23:29:33+00:00,1177727005497839616,"Selamat pagi semua sahabat super
Met aktifitas  . Semoga kita dan klga selalu  dalam lindungan  ALLAH SWT amin amin 
@jokowi 
@prabowo 
@aniesbaswedan 
@Dr_Moeldoko 

@GWirjawan 
@wiranto1947 
@JeffreyJMassie 
@marullahmatali 
@Masinton 
@dHendropriyono",opung231,
5474,2019-09-27 04:45:19+00:00,1177444082165010432,"@yusuf_dumdum @prabowo Pertinyiin nyi; mahasiswa mau dipimpin dia ?
Sonoh...😐",itosoewandi,
5475,2019-09-25 06:15:59+00:00,1176742120930938880,@nekmese12 @zurfami13 @Paltiwest @P3nj3l4j4h @WR_4AG226 @BadjaNuswantara @ApriliaLin @NikenSabila_ @andreOPA @Dwiyana_DKM @prabowo @jokowi 👍....TOP,YohanesBaptis20,
5476,2019-09-23 14:21:27+00:00,1176139517654265856,"@abizia_ @prabowo Bahasa orng mau tenggelam yahh gitu, pitch controlnya kurang😂",lanisgn,
5477,2019-09-23 08:44:38+00:00,1176054755866472448,@JKFC23456789 @jokowi @prabowo @msaid_didu @haris_azhar @Gerindra @rockygerung @RamliRizal @andre_rosiade @fadlizon @Fahrihamzah @hnurwahid @alialhinduan @ZAEffendy @CakKhum Ha ha.... Kemaruk penghargaan.,safrudinmequeen,
5478,2019-09-21 16:01:19+00:00,1175439875949989893,@fadlizon @prabowo Semoga Allah Yang Maha Kuasa melindungi bpk Prabowo dan bangsa negara kita amin🤲,IsmailMSH2,
5479,2019-09-18 14:28:10+00:00,1174329268358111232,Kadernya @Gerindra Hebat ya.. Padahal kemarin di pilpres pak @prabowo Keras sekali kepada koruptor https://t.co/Vz5nodMPkL,lukmanulharun2,West Java
5480,2019-09-16 07:06:39+00:00,1173493382070423552,"@andre_rosiade @jokowi @prabowo @novelbaswedan kalah ya kalah aja ga usah memprovokasi , kalo kamu presiden?",MadarsoSutiyono,
5481,2019-09-16 03:37:10+00:00,1173440665075585024,@sarkasimo @ALMARONI3 @HmfaqihA @Akbar28599 @andre_rosiade @jokowi @prabowo @novelbaswedan 👍....TOP,YohanesBaptis20,
5482,2019-09-16 03:31:20+00:00,1173439195706093569,@kawananraja @andre_rosiade @jokowi @prabowo @novelbaswedan 👍.....TOP,YohanesBaptis20,
5483,2019-09-15 12:13:36+00:00,1173208240470949888,boleh colek @Dahnilanzar @hnurwahid @MardaniAliSera @prabowo @Fahrihamzah https://t.co/X2DIFTrytg,panggilaja_eci,
5484,2019-09-14 08:15:03+00:00,1172785819687378944,"@madesupardiono @Dahnilanzar @prabowo @jokowi Gak tau, ada di rapat paripurna disetujui semua fraksi.",ErollG,
5485,2019-09-14 06:28:42+00:00,1172759055137247232,"@ssujianto1979 @Dahnilanzar @prabowo @jokowi Nganu pak, kader partai pimpinan prabowo itu ada didalem, fraksi parpol runner up pemilu kemaren.

Gak perlu dudukin kpk ato kepung dpr...",ErollG,
5486,2019-09-14 06:26:30+00:00,1172758502504189952,"@madesupardiono @Dahnilanzar @prabowo @jokowi Salah bego, gak ada memerintahkan. Presiden menyetujui, usul dari DPR.",ErollG,
5487,2019-09-14 06:25:33+00:00,1172758263693074432,@AndhikaRadhitya @Dahnilanzar @prabowo @jokowi Dengan cara fraksi gerindra setuju revisi uu kpk,ErollG,
5488,2019-09-13 13:49:41+00:00,1172507644495417345,@QiraniAyara @prabowo @sandiuno #JASMERAH,mas_kuriy,bekasi
5489,2019-09-13 13:35:34+00:00,1172504094633648128,"@Kolak_VI @prabowo @sandiuno #JASMERAH
@prabowo 
@sandiuno",mas_kuriy,bekasi
5490,2019-09-13 13:30:15+00:00,1172502755283369984,"@tjemplungtea @prabowo #JASMERAH
Pak @prabowo 
Pak @sandiuno",mas_kuriy,bekasi
5491,2019-09-13 13:25:23+00:00,1172501530747916288,"@hacknet__71 @prabowo @sandiuno #JASMERAH
Pak @prabowo 
Pak @sandiuno",mas_kuriy,bekasi
5492,2019-09-12 14:13:02+00:00,1172151134640697344,"@bayo_edy @opposite6890 @prabowo Jangan berkata begitu, politik itu ada resiko, saat memilih berjuang untuk Prabowo sebagai seorang mantan jenderal sudah tau konsekuensi nya ...jangan menangis jenderal, harus percaya dalam politik tidak ada kawan abadi ...",JKaryanta,"Bekasi, Jawa Barat"
5493,2019-09-12 14:13:02+00:00,1172151134640697344,"@bayo_edy @opposite6890 @prabowo Jangan berkata begitu, politik itu ada resiko, saat memilih berjuang untuk Prabowo sebagai seorang mantan jenderal sudah tau konsekuensi nya ...jangan menangis jenderal, harus percaya dalam politik tidak ada kawan abadi ...",JKaryanta,"Bekasi, Jawa Barat"
5494,2019-09-12 01:40:10+00:00,1171961667162234880,@prabowo @Gerindra https://t.co/oP6fgTTDuM,Herman66085211,
5495,2019-09-11 14:40:48+00:00,1171795733860642816,"@prabowo @Gerindra اِنّا لِلّهِ وَاِنّا اِلَيْهِ رَجِعُوْنَ

Allahummafighlahu warhamhu, waafihi wafuanhu

Turut berduka semoga Bapak Habibie diampuni segala dosanya, diterima amal ibadahnya, &amp; husnul khotimah serta kel yg ditinggalkan mendapat ketabahan &amp; kesabaran.
آمِيّنْ.يَ رَ بَّلْ عَلَمِيّنْ",UsmanEf33570967,
5496,2019-09-11 02:49:03+00:00,1171616616162816000,@Datuk_Tamburin @NovrikoSulistio @prabowo BeLiau Lagi sibuk ....,yetsonbasir,
5497,2019-09-11 01:51:23+00:00,1171602103061635073,"@zulhendribasri2 @Abid___Dzoe__ @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @20detik @ABSCBNNews @nytimes @prabowo @sandiuno @aniesbaswedan @rockygerung @RamliRizal @fadlizon @Katrina__K__9 #KamiBersamaASL 
#KamiBersamaASL",yetsonbasir,
5498,2019-09-11 01:50:28+00:00,1171601874237026304,"@Abid___Dzoe__ @harimerdeka7 @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @20detik @ABSCBNNews @nytimes @prabowo @sandiuno @aniesbaswedan @rockygerung @RamliRizal @fadlizon @Katrina__K__9 #KamiBersamaASL
#KamiBersamaASL",yetsonbasir,
5499,2019-09-10 14:46:05+00:00,1171434675807457282,"@Ghazy_Cadangan @kangsemproel @fadlizon @andre_rosiade @prabowo @BertemanM Saya pribadi prihatin atas musibah yg menimpa beliau, kita berharap agr keadilan dan kebenaran akan terungkap.",IsmailMSH2,
5500,2019-09-07 03:20:17+00:00,1170174924750761987,"Walaupun suara kami terus di bungkam karna kami takkan pernah mati, Karna kami ada dan berlipat ganda!
Hidup Korban jangan diam. Jangan diam lawan!
#15TahunPembunuhanMunir 
@AksiKamisan 
@jokowi 
@prabowo 
@wiranto1947 https://t.co/DQCPKSfv7q",Alhafiezzz,Lampung/Bogor West Java
5501,2019-09-07 03:20:17+00:00,1170174924750761987,"Walaupun suara kami terus di bungkam karna kami takkan pernah mati, Karna kami ada dan berlipat ganda!
Hidup Korban jangan diam. Jangan diam lawan!
#15TahunPembunuhanMunir 
@AksiKamisan 
@jokowi 
@prabowo 
@wiranto1947 https://t.co/DQCPKSfv7q",Alhafiezzz,Lampung/Bogor West Java
5502,2019-09-06 14:20:48+00:00,1169978761191645187,"@Jhonkosmik @jokowi @prabowo @Gerindra @Cyber_PDIP Mungkin bukan ""seharusnya"" tapi menggunakan kata ""idealnya"". Hehehehe",Matinsyarkowi3,
5503,2019-09-06 06:35:27+00:00,1169861651190779908,"@prabowo Cuma menyambung kan,barang x bapak blom tau, https://t.co/mdCRXrIlMi",MHusein19839426,
5504,2019-09-06 02:52:44+00:00,1169805604245954565,@IreneViena @prabowo Dungu,DatiW45,
5505,2019-09-06 02:35:11+00:00,1169801187106992128,@IreneViena @prabowo Makanya saya sebel sama PS.  Mana mau ketemu SBY lagi. Buat apa. ?  Orang yang terlalu baik kadang kadang jadi bodoh,DatiW45,
5506,2019-09-06 02:28:56+00:00,1169799614200987649,@IreneViena @prabowo Saya bkn siapa siapa tp benar saya sakit hati PS menemui HP.  Saya nggk tau apa tujuan PS  Apa biar dibilang patriot sejati atau negarawan sejati. ?  Tapi saya juga heran dengan himbauan anda untuk umat Islam &amp; gerindra tdk ikut dlm demo melengserkan jkw  yng mungkin akn ada.,DatiW45,
5507,2019-09-05 16:11:52+00:00,1169644326055366657,@AdvokatBS @acengsaepudin3 @prabowo @fadlizon Ada PEPATA yg mengatakan sepandai pandainya tupai melompat sekali2 pasti dia akan jatuh.,IsmailMSH2,
5508,2019-09-03 08:28:21+00:00,1168802902225256450,@IreneViena @SBYudhoyono @prabowo Wiranto sdh menuduh dalang kerusuhan Papua adalah Pak PS,DatiW45,
5509,2019-08-31 04:22:35+00:00,1167653889304215554,"Menuju #1SyuroAlZaytun 
Jumpa @prabowo  esok 👆 https://t.co/3A8JY7QX9O",ryennaldy,"Depok, Jawa Barat"
5510,2019-08-31 04:22:35+00:00,1167653889304215554,"Menuju #1SyuroAlZaytun 
Jumpa @prabowo  esok 👆 https://t.co/3A8JY7QX9O",ryennaldy,"Depok, Jawa Barat"
5511,2019-08-28 18:27:22+00:00,1166779320594882560,"Apa yg dikatakan oleh pak @prabowo hampir menjadi kenyataan, bahwa Indonesia bisa bubar https://t.co/3dKMdN006k",eyuah,Serang Baru Bekasi
5512,2019-08-24 15:42:03+00:00,1165288165122310144,@RiuUtomoRizki @prabowo Mendingan mah emak2 ini menyampaikan pemohonan maaf atas kebohongan yng sudah mereka sampaikan saat itu. Penjara itu bukanlah berarti dosa berbohong lunas. Itu blm tentu. Kecuali mau bertobat. Hehehehe,Matinsyarkowi3,
5513,2019-08-23 21:49:08+00:00,1165018156143788032,"24. Salah satu tokoh paling berjasa yg mendorong Suharto memerdekakan umat Islam sejak 1987 adalah Mayor Prabowo Subianto menantu Soeharto
Perubahan thdp islam, menjadikan Soeharto dan Prabowo sbg musuh besar jend merah, cukong dan kelompok anti islam",jokedrahman19,
5514,2019-08-21 08:23:21+00:00,1164090599043035138,@TelkomCare @rezrifai @IndiHome @kemkominfo @djikp @jokowi @prabowo @aisfajar lamban pekerjaan saya jadi terhambat,averoussoneri,TambunBekasi
5515,2019-08-18 03:43:42+00:00,1162933059143884800,@prabowo Mantap,nanotonoCrewing,
5516,2019-08-18 00:29:25+00:00,1162884168415531008,"@prabowo Himbauan pd pak Jokowi: pakai lah tiori  memancing, utk mendapat ikan besar pemancing me lempar umpan dlm kail,ikan tdk akan pernah menghampiri kail tanpa umpan",hazza29620257,
5517,2019-08-18 00:22:40+00:00,1162882466920534016,@prabowo Jerih paya bu Susy menenggelamkan kapal pencuri tdk akan mmbawa perubahan berarti jika tdk di barengi pabrik pengolahan ikan. Sebab ikan barang busuk. Jarang Exportir yg terrarik krn sering dikadalin katanya diterima dlm keadaan sudah busuk.,hazza29620257,
5518,2019-08-18 00:13:15+00:00,1162880097554030592,"@prabowo Seperti sy sdh katakan saat ini rakyat tdk berdaya . hasil belut,ikan hias,kerang dll di sulawesi tdk bisa dijual ke jakarta krn ongkir yg mahal terpaksa dibiarkan.....dibiarkann... inilah yg terjadi. hasil buah di makan sendiri . Ayo pakar2 jangan hny menghitung kurs rp/£",hazza29620257,
5519,2019-08-17 23:49:35+00:00,1162874143181684736,@prabowo Sy tdk menghayal dari satu sisi saja jika bbm disubsidi maka Ibu Susy bisa membangun puluhan pabrik pengalengan ikan diseluruh Indonesia yg menampung semua hasil laut nelayan kita. Dan menjadi andalan export negri ini. pastiii....,hazza29620257,
5520,2019-08-17 23:36:27+00:00,1162870837898182657,@prabowo Dengan harga Bbm yg tdk disubsidi pemerinta teriak2 mengundang investor. Jika BBM disubsidi kita akan kebanjiran investor. Economi kerakyatan akan bangkit secara merata. Tak perlu menggelontorkan dana desa . percayalah d desa tdk banyak pengaruh kecuali jadi semen dan batu,hazza29620257,
5521,2019-08-17 23:26:20+00:00,1162868292580548608,"@prabowo Apa arti kemerdekaan jika tdk ada keadilan,Jika kita tdk mendapatkan harga bbm yg murah, jika kita hrs membayar bbm dg dolar. ironis bukan? sebentar lg bbm akan habis.",hazza29620257,
5522,2019-08-16 08:04:12+00:00,1162273841218875392,"Mari merdeka kan anak-anak bangsa, bersaing dengan sehat, sportiv, pantang menyerah dalam mengisi kemerdekaan Indonesia, mari menuju generasi Indonesia Unggul @jokowi @khmarufamin @DPD_PDIP_JATENG @DPPPerindo @prabowo @sandiuno @sundakelapa1970 @basuki_btp https://t.co/KvezI0AtRj",Abi13730688,
5523,2019-08-15 08:22:30+00:00,1161916059147882498,Memang sdh direncanakan..NKRI akan hancur...sbgai mana ramalan pak prabowo... terbukti ada taruna petinggi Abri AD disinyalir terinduksi paham khilafah @jokowi @prabowo @Puspen_TNI https://t.co/i7Y67wglFT,S378Ari,
5524,2019-08-15 02:33:36+00:00,1161828255407566848,"@PancaSocial2 @yalessetiawan @prabowo @ZUL_Hasan @jokowi @sandiuno Molai bada berkoar koar,krna cuma dpt jatah dikit",mas_kuriy,bekasi
5525,2019-08-13 05:47:40+00:00,1161152319313997825,@BonnieTriyana Menhan: Prabowo Subianto,ErollG,
5526,2019-08-11 09:07:52+00:00,1160477925684072448,@prabowo https://t.co/XbEDzr3ryc,YAziz751,
5527,2019-08-11 09:04:20+00:00,1160477033366818816,@prabowo Aminn...ya rabalaalamin,YAziz751,
5528,2019-08-11 02:49:14+00:00,1160382638491754496,@prabowo Barakallah,Mayb456,
5529,2019-08-10 13:18:52+00:00,1160178701251698689,@jokowi Bisa jadi ramalan pak prabwo NKRI akan hancur akan terjadi dgn adanya calon perwira petinggi TNI AD dari wni blasteran mengingat sejarah jerman di pimpin Adolf Hitler adlah bukan aslinya wn austria.. @prabowo  @mohmahfudmd  kt pak Madmud TNI AD sdh kecolongan,S378Ari,
5530,2019-08-10 11:17:00+00:00,1160148033973043201,"https://t.co/W2nI8JTDT6

Nasi goreng buatan Megawati Soekarnoputri bikin Prabowo Subianto ketagihan. Rupanya ada rahasia membuatnya hingga rasanya lezat meresap.",luhutturnip,
5531,2019-08-09 07:07:22+00:00,1159722825634070533,"Hukum mati bagi mereka yang terlibat suap impor bawang putih
Kebutuhan rakyat jadi bancaan korupsi
@jokowi 
@KPK_RI 
@PDI_Perjuangan 
@DPR_RI 
@Golkar5 
@KemensetnegRI 
@Kemendag 
@Kiyai_MarufAmin 
@DPDRI 
@Dr_Moeldoko 
@CH_chotimah 
@prabowo 
@Gerindra",opung231,
5532,2019-08-09 03:39:08+00:00,1159670419336511488,@naviza_ava @FerdinandHaean2 @jokowi @prabowo Penulis sejati di tuuuwiitt....😁...nuliss opo..?? Yaa suka2 wae laah..😂😂,Andrian70662120,
5533,2019-08-08 09:37:33+00:00,1159398232541270016,Pesan Pak @prabowo kepada emak-emak relawan yang setia berjuang bersama beliau beberapa waktu yang lalu. Kita akan tetap setia berjuang pada cita-cita para Pendiri Bangsa. Perjuangan politik yang berdasarkan Pancasila dan Undang-Undang Dasar 1945 dengan semangat Proklamsi. https://t.co/sSYlEIdQsY,YAziz751,
5534,2019-08-08 02:07:09+00:00,1159284882352119808,"@Je_Ly @jokowi @prabowo Si fadlizonk,,dahnilkuda ngamuk mba",Alfatih14539,
5535,2019-08-07 00:49:18+00:00,1158902905853763585,"@farhan_bonsong @Yasmine_____99 @Abid__Dzoe @___Tr0ubLeM4keR @prabowo @sandiuno @aniesbaswedan @RamliRizal @msaid_didu @rockygerung @Fahrihamzah @fahiraidris @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @YongL4dy @An0NyM0UsID____ @Gamal_Albinsaid @_bean___ @Dahnilanzar @krispi_4 @MayaIrma02 @bayangan_semar @YossyHendry @AyangCakep @MutyaMutia @CuteP4nd4 @731Orchid @AdhipatiU @emak_militan88 @Innayaputri72 @MichelAdamAja1 @Aswin_fadillah @anismatta @mueeza02 Semoga selalu mendapat kebaikan
 #TetapOposisiJagaDemokrasi",Abdul_Makin08,Karawang
5536,2019-08-06 23:43:15+00:00,1158886282912657408,"@___Tr0ubLeM4keR @Yasmine_____99 @Abid__Dzoe @prabowo @sandiuno @aniesbaswedan @RamliRizal @msaid_didu @rockygerung @Fahrihamzah @fahiraidris @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @YongL4dy @An0NyM0UsID____ @Gamal_Albinsaid @_bean___ @Dahnilanzar @krispi_4 @MayaIrma02 @bayangan_semar @YossyHendry @AyangCakep @farhan_bonsong @MutyaMutia @CuteP4nd4 @731Orchid @AdhipatiU @emak_militan88 @Innayaputri72 @MichelAdamAja1 @Aswin_fadillah @anismatta @mueeza02 Selamat beraktifitas
 #TetapOposisiJagaDemokrasi",Abdul_Makin08,Karawang
5537,2019-08-06 23:42:51+00:00,1158886183159525376,"@Yasmine_____99 @Abid__Dzoe @___Tr0ubLeM4keR @prabowo @sandiuno @aniesbaswedan @RamliRizal @msaid_didu @rockygerung @Fahrihamzah @fahiraidris @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @YongL4dy @An0NyM0UsID____ @Gamal_Albinsaid @_bean___ @Dahnilanzar @krispi_4 @MayaIrma02 @bayangan_semar @YossyHendry @AyangCakep @farhan_bonsong @MutyaMutia @CuteP4nd4 @731Orchid @AdhipatiU @emak_militan88 @Innayaputri72 @MichelAdamAja1 @Aswin_fadillah @anismatta @mueeza02 Semangat pagi
 #TetapOposisiJagaDemokrasi",Abdul_Makin08,Karawang
5538,2019-08-06 09:18:09+00:00,1158668572681355265,"@Ukhty_Muslimah_ @Yasmine_____99 @krispi_4 @Husen_77 @Abid__Dzoe @prabowo @sandiuno @aniesbaswedan @RamliRizal @msaid_didu @rockygerung @Fahrihamzah @fahiraidris @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @YongL4dy @haikal_hassan @An0NyM0UsID____ @Gamal_Albinsaid @_bean___ @nurasiauno @Dahnilanzar @bayubakrie @ParicaraNyai @MayaIrma02 @bayangan_semar @YossyHendry @AyangCakep @farhan_bonsong @MutyaMutia @CuteP4nd4 @jawapos @731Orchid @AdhipatiU @emak_militan88 @Innayaputri72 @MichelAdamAja1 @Aswin_fadillah @anismatta Mau dong
#RakyatRugiPunyaPemimpinJae
Kirim via JNE
#RakyatRugiPunyaPemimpinJae",Abdul_Makin08,Karawang
5539,2019-08-06 08:45:34+00:00,1158660372192083968,"@Husen_77 @Yasmine_____99 @Ukhty_Muslimah_ @Abid__Dzoe @prabowo @sandiuno @aniesbaswedan @RamliRizal @msaid_didu @rockygerung @Fahrihamzah @fahiraidris @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @YongL4dy @haikal_hassan @An0NyM0UsID____ @Gamal_Albinsaid @_bean___ @nurasiauno @Dahnilanzar @bayubakrie @ParicaraNyai @krispi_4 @MayaIrma02 @bayangan_semar @YossyHendry @AyangCakep @farhan_bonsong @MutyaMutia @CuteP4nd4 @jawapos @731Orchid @AdhipatiU @emak_militan88 @Innayaputri72 @MichelAdamAja1 @Aswin_fadillah @anismatta Terimakasih 🙏🙏
#RakyatRugiPunyaPemimpinJae
#RakyatRugiPunyaPemimpinJae",Abdul_Makin08,Karawang
5540,2019-08-06 08:43:34+00:00,1158659871736238080,"@Abid__Dzoe @Ukhty_Muslimah_ @prabowo @sandiuno @aniesbaswedan @RamliRizal @msaid_didu @rockygerung @Fahrihamzah @fahiraidris #RakyatRugiPunyaPemimpinJae
#RakyatRugiPunyaPemimpinJae",Abdul_Makin08,Karawang
5541,2019-08-06 08:27:46+00:00,1158655894621523970,"@Yasmine_____99 @Ukhty_Muslimah_ @Abid__Dzoe @Husen_77 @prabowo @sandiuno @aniesbaswedan @RamliRizal @msaid_didu @rockygerung @Fahrihamzah @fahiraidris @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @YongL4dy @haikal_hassan @An0NyM0UsID____ @Gamal_Albinsaid @_bean___ @nurasiauno @Dahnilanzar @bayubakrie @ParicaraNyai @krispi_4 @MayaIrma02 @bayangan_semar @YossyHendry @AyangCakep @farhan_bonsong @MutyaMutia @CuteP4nd4 @jawapos @731Orchid @AdhipatiU @emak_militan88 @Innayaputri72 @MichelAdamAja1 @Aswin_fadillah @anismatta #RakyatRugiPunyaPemimpinJae
#RakyatRugiPunyaPemimpinJae",Abdul_Makin08,Karawang
5542,2019-08-06 07:12:45+00:00,1158637016482844673,@prabowo Aamiin,isworo63,
5543,2019-08-06 07:09:45+00:00,1158636261646594048,@prabowo Allahummaghfirlahu warhamhu wa'afihi wa'fuanhu... aamiin,isworo63,
5544,2019-08-06 04:15:03+00:00,1158592296293560321,"@prabowo @Dahnilanzar @Gerindra Salam NKRI pa,jadilah oposisi itu lebih terhormat dan kebanggaan bagi sy",SelaluSelo,
5545,2019-08-06 00:24:34+00:00,1158534291325722624,@BugisCelebes @Abid__Dzoe @prabowo @sandiuno @TitiekSoeharto @aniesbaswedan @RamliRizal @msaid_didu @rockygerung @Fahrihamzah @fahiraidris Allah humma solli wa salaim wabarik alaiiiihh,Rohmat39639497,"Bekasi, jabar Indonesia"
5546,2019-08-05 11:36:04+00:00,1158340891838300162,"@Ukhty_Muslimah_ @syahrilmarsyah2 @ravevaaugust7 @AiZZ4_Hilyy4 @MagdalenaAyesh1 @nochebonx @untukmu25 @Husen_77 @EnableNick @Yasmine_____99 @Suarakanbenar @Abid__Dzoe @BugisCelebes @prabowo @sandiuno @aniesbaswedan @RamliRizal @msaid_didu @rockygerung @Fahrihamzah @fahiraidris @Pohara5 @Dewie34292319 @Maliha31862374 @Emafatimah40646 @NurmajadVozdh @jatila11 @Bawel_Girl @aiek_esthreem @howsweb @FatkurIsti @___Tr0ubLeM4keR @nasikebul @pipin165 @NatashaWikan @Hamdyan87 @_PASMANTAP @RissaRR02 @PaEko3079 @RichiRisma @amira_swandary @amma_mahira @nissastrong @Aiek_Channel @wonglemoe73 #UtangMenumpukRakyakMenderita
#UtangMenumpukRakyakMenderita",Abdul_Makin08,Karawang
