,DateTime,Tweet Id,Tweet,Username,Location
9797,2022-12-20 07:00:00+00:00,1605095658691493889,"4 alasan bahwa Erick Thohir merupakan raja elektabilitas cawapres di Pulau Jawa
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/RuX3dbDnbD",wanqcharoen,
9798,2022-12-20 07:00:00+00:00,1605095658645397504,"Melihat bagaimana Pak Erick Thohir mengurus BUMN, Wajar saja bisa merajai elektabilitas cawapres. #KudaHitam
ET Jawara di Tanah Jawa https://t.co/qB2JBA2uha",XiMarcoh_,
9799,2022-12-20 07:00:00+00:00,1605095658637049856,"selain bapak erick thohir memang kalangan pejabat kelas atas, beliau juga dekat dengan masyarakat yang memang dikenal biasa-biasa. salut untuk bapak
#KudaHitam
ET Jawara di Tanah Jawa

https://t.co/t9oMADRHIw",realfighta,
9800,2022-12-20 07:00:00+00:00,1605095658632773632,"Menurut saya pak @erickthohir juga kuat di Jawa Timur, basis suara NU. Beliau kan anggota kehormatan Banser juga yg sudah jadi bagian dari NU dan jadi harapan warga Nahdliyin. 
ET Jawara di Tanah Jawa

#KudaHitam https://t.co/5W20tko3Zh",amiraratna30,
9801,2022-12-20 07:00:00+00:00,1605095658595045383,"Menteri Erick Tohir bakal jadi kuda hitam di pilpres 2024? hal itu tercermin dari rilis survei terbaru Poltracking Indonesia yang menempatkan nama Erick Thohir masuk bursa papan atas 

Sumber: https://t.co/rvEG4LmzEW

#KudaHitam
ET Jawara di Tanah Jawa https://t.co/LQz4tklSBI",xxviolence1,
9802,2022-12-20 07:00:00+00:00,1605095658582441984,"Begini kata Gus Fahrur tentang pak Erick Thohir
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/PywmW2g48H",Alisa__2610,
9803,2022-12-20 07:00:00+00:00,1605095658557526016,"Gus Fahrur mengatakan bahwa Erick Thohir merupakan warga yang dekat dengan masyarakat bawah
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/0ahrWrOnmd",_marbela_,
9804,2022-12-20 07:00:00+00:00,1605095658544779266,"#KudaHitam
ET Jawara di Tanah Jawa

Inilah perbandingan temuan 5 survei Erick Thohir di Pulau jarak Jawa https://t.co/iVvtxAQbFo",biru20081,
9805,2022-12-20 07:00:00+00:00,1605095658540744706,"datanya ada dan kalian harus percaya klo Erick Thohir itu kerja benar2 kerja dan kinerja nya selalu terbukti oke #KudaHitam
ET Jawara di Tanah Jawa https://t.co/2DUmsKQqGc",queeneya19,
9806,2022-12-20 07:00:00+00:00,1605095658536554497,"Wah keren pak Erick Thohir. Siap maju buat cawapres 2024 nih kayanya. Sukses terus pak!
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/a7sR6d7k6d",rambakrasa,
9807,2022-12-20 07:00:00+00:00,1605095658528002048,"Kian hari @erickthohir kian dekat dg masyarakat. Hal ini kemudian menjadikan ET Jawara di Tanah Jawa. Makanya gak salah dong kalo Erick Thohir disebut sbg #KudaHitam di Pilpres 2024.
https://t.co/JQWFKMGuQ0",chdvks26,
9808,2022-12-20 07:00:00+00:00,1605095658519683073,"Pak @erickthohir digadang-gadang bakal jd kuda hitam di Pilpres 2024. Karena dari rilis survei terbaru Poltracking Indonesia yang menempatkan pak Erick masuk papan atas calon wapres di Pulau Jawa. Keren ...ET Jawara di Tanah Jawa

#KudaHitam https://t.co/jQfb61viGY",Jejemaryam11,
9809,2022-12-20 07:00:00+00:00,1605095658519674880,"Pantas lah Erick Thohir #KudaHitam , karena kinerja dan prestasinya sangat baik loh 
ET Jawara di Tanah Jawa https://t.co/oQga0NtDKt",billasaputri32,
9810,2022-12-20 07:00:00+00:00,1605095658519568385,"Ada diposisi paling atas elektabilitas cawapres, Erick Thohir ternyata punya banyak kelebihan
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/qshDg43ilV",bcsofweirdppl,
9811,2022-12-20 07:00:00+00:00,1605095658477608960,"kepopuleran pak Erick Thohir ditengah masyarakat ini dimulai karena kinerjanya yg sangat bagus dalam menjalankan BUMN
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/eqNGEQ8hV6",deffdaniksoul,
9812,2022-12-20 07:00:00+00:00,1605095658469445632,"Ada 4 alasan Erick Thohir merajai elektabilitas Cawapres di Pulau Jawa, ini dia jawabannya 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/2MHo3CDaJN",mocieematcha,
9813,2022-12-20 07:00:00+00:00,1605095658414751744,"Dikenal pribadi yang juga religius wajar jika pak Erick Thohir sangat populer di kalangan nahdliyin apalagi
Penunjukan Erick Thohir sebagai ketua panitia 1 abad NU jadi bukti kepercayaan warga NU.
#KudaHitam
ET Jawara di Tanah Jawa
https://t.co/h47qbcWuaz",life4jwoo,
9814,2022-12-20 07:00:00+00:00,1605095658385420291,"Pak Erick Thohir memang patut diacungi jempol kinerjanya 👍
#KudaHitam
ET Jawara di Tanah Jawa
https://t.co/gCjYmKpm5H",itayahqi,
9815,2022-12-20 07:00:00+00:00,1605095658335002625,"""Saran saya, Erick Thohir untuk tetap melalukan kalkulasi siapa capres yang akan diterima untuk pasangannya menghadapi pilpres 2024 yang akan datang,"" ujar Fernando. #KudaHitam
ET Jawara di Tanah Jawa
https://t.co/9goUMFS0dh",pandasmushyy,
9816,2022-12-20 07:00:00+00:00,1605095658280591360,"Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir digadang-gadang bakal menjadi kuda hitam di Pilpres 2024 karena kinerja beliau bagus dan mendapat banyak dukungan dari masyarakat
https://t.co/sG2Aub8Zkf
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/l4jQbQ6ga6",Sanarasyanaya,
9817,2022-12-20 07:00:00+00:00,1605095658242789378,"Erick Thohir rajai elektabilitas cawapres dipulau Jawa berdasarkan survei poltracking Indonesia 🤩
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/mCqtmUg6NV",Afil81051946,
9818,2022-12-20 07:00:00+00:00,1605095658230161413,"Semoga Pak Erick Thohir bisa memajukan perekonomian di bangsa ini.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/bjPiEvUTTJ",eeighteenn18,
9819,2022-12-20 07:00:00+00:00,1605095658209234944,"Bersama Erick Thohir kita rajai elektabilitas cawapres di pulau jawa
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/sJiB1HpoeB",Raazak10,
9820,2022-12-20 07:00:00+00:00,1605095658192621570,"Salam hormat buat pak Erick Thohir, yang sudah menunjukkan berbagai prestasi dan performa baik selagi menjabat sebagai menteri kabinet pak Jokowi. Beliau ini populer karena prestasi dan reputasi, sangat menginspirasi sekali 😍
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/TtVwjhhYBQ",hullaoops,
9821,2022-12-20 07:00:00+00:00,1605095658171539457,"Survei Poltracking tentang peta persaingan calon presiden dan wakil presiden menemukan fakta menarik. Nama Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir melesat menjadi kuda hitam
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/zwX17fXi5I",ijzlcdymlsmmi,
9822,2022-12-20 07:00:00+00:00,1605095658142044162,"Ya Erick Thohir adalah warga NU yang dekat masyarakat Jawa ucap Gus fahrur 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/EMCCAXHlzC",Rojab121,
9823,2022-12-20 07:00:00+00:00,1605095658142044161,"Menurut gus fahrur erick thohir adalah warga NU yang dekat dengan masyarakat bawah 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/5M3dp1bL17",haewonenmixx,
9824,2022-12-20 07:00:00+00:00,1605095658116956161,"Pak erick thohir #KudaHitam yang cocok jadi cawapres nanti sih, melihat cara kerja dan prestasinya yang membawa perubahan yang baik, wajib masuk perhitungan. 
ET Jawara di Tanah Jawa https://t.co/wQUtnHsPlV",Akserio1,
9825,2022-12-20 07:00:00+00:00,1605095658112749568,"Poltracking Indonesia menempatkan nama Erick Thohir masuk bursa papan atas calon wakil presiden (cawapres) di Pulau Jawa karena kinerjanya sebagai menteri yang sangat bagus. 

#KudaHitam
ET Jawara di Tanah Jawa

https://t.co/g9PzYABINe",kir4n4tari,
9826,2022-12-20 07:00:00+00:00,1605095658049994752,"Kami percaya Pak Erick Thohir tidak hanya membawa kemajuan bagi Indonesia, tapi juga memberikan dampak positif terhadap perekonomian bangsa Indonesia.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/ih3dzIQYfu",putriiii2004,
9827,2022-12-20 07:00:00+00:00,1605095658049765376,"ET Jawara di Tanah Jawa gak diragukan lagi, saya sebagai orang jawa tau betul gimna pak erick populer di antara emak"" juga, pak erick thohir sosok #KudaHitam yang berkinerja sangat baik https://t.co/eriuxA6Wd0",shilalatih,
9828,2022-12-20 07:00:00+00:00,1605095658028933120,"Ketahuilah 4 alasan pak Erick Thohir bisa menguasai elektabilitas cawapres di pulau jawa berdasarkan hasil survei poltracking #KudaHitam
ET Jawara di Tanah Jawa https://t.co/j2DsbWz280",gegebsy,
9829,2022-12-20 07:00:00+00:00,1605095657995325442,"Salut memang sama Pak Erick Thohir, selain sukses sebagai menteri BUMN juga dekat dengan rakyat
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/u1ggspZmbh",jeonkoo9097,
9830,2022-12-20 07:00:00+00:00,1605095657978572803,"Gak salah kalau pake ET menjadi #KudaHitam karena pak Erick Thohir adalah warga NU yang dekat dengan masyarakat bawah... 
ET Jawara di Tanah Jawa https://t.co/8fkfAwQU2y",GeblegI,
9831,2022-12-20 07:00:00+00:00,1605095657966026756,"Erick Thohir ini bisa di bilang kuda hitam cawapres di pulau Jawa mantaap 👍👍 #KudaHitam
ET Jawara di Tanah Jawa https://t.co/KUH1dAOMgP",utinindilara,
9832,2022-12-20 07:00:00+00:00,1605095657953382401,"nama Erick Thohir masuk bursa papan atas calon wakil presiden (cawapres) di Pulau Jawa. 

Sumber: https://t.co/O5f0rlcLJk
#KudaHitam
ET Jawara di Tanah Jawa
https://t.co/T3brmyCmC4",MNdaktau,
9833,2022-12-20 07:00:00+00:00,1605095657928278016,"Pak Erick Thohir mendapatkan suara terbanyak di Jawa
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/lVlP0iAtqG",Kokorendi2,
9834,2022-12-20 07:00:00+00:00,1605095657919971328,"Selain kalangan atas pak erick thohir sendiri memang terkenal dekat dengan masyarakat bawah, beliau sendiri terkenal sudah sangat membantu masyarakat berkat program yang beliau usung. 
#KudaHitam
ET Jawara di Tanah Jawa 
https://t.co/2O2re5W1yg",Leksarno2,
9835,2022-12-20 07:00:00+00:00,1605095657915793408,"Luaaar biasa bapak Erick Thohir, semoga semakin sukses membuat perubahan kemajuan untuk lndonesia 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/ssolblEsBp",tikariaa11,
9836,2022-12-20 07:00:00+00:00,1605095657911508995,"Masyaallah, pak @erickthohir memang orng baik, berpengalaman dan bertanggung jawab, semua jabatan dn tugasnya dilaksanakan dngn sngt baik, jd wajar klo beliau bisa jd #KudaHitam , ET Jawara di Tanah Jawa

https://t.co/70IuTXanzY",Jejemaryam11,
9837,2022-12-20 07:00:00+00:00,1605095657903104000,"Erick Thohir memiliki sejumlah modal sosial, salah satunya mendapat dukungan luas dari masyarakat

https://t.co/fRrP4KVOtQ
#KudaHitam
ET Jawara di Tanah Jawa",frnacnta,
9838,2022-12-20 07:00:00+00:00,1605095657898917889,"Sukses pimpin BUMN, ET kedepan akan memberikan peran penting Erick Thohir Nyata Kerjanya #KudaHitam
https://t.co/Ki7OOxDs4A",MasRamli14,
9839,2022-12-20 07:00:00+00:00,1605095657890406401,"Nah keren bgt ga sih pak Erick Thohir kinerja dan Prestasinya luar biasa karena jadi Cawapres Terkuat nih 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/TYWJ261ySR",ekhtaBelinda,
9840,2022-12-20 07:00:00+00:00,1605095657856974848,"FYI nih Pak Erick Thohir ternyata merupakan Warga NU yg sangat dekat loh dgn masyarakat bawah. Beliau ini sangat ramah sekali 
#KudaHitam
ET Jawara di Tanah Jawa

https://t.co/fQrR3E7zq5",stephanieFitry,
9841,2022-12-20 07:00:00+00:00,1605095657852715008,"Erick Thohir menteri berkinerja baik dan berprestasi, hal itu tercermin dari apresiasi publik kepada Erick Thohir yang meraih penghargaan sebagai menteri terbaik di kabinet Jokowi. 
#KudaHitam
ET Jawara di Tanah Jawa",cluothe,
9842,2022-12-20 07:00:00+00:00,1605095657852661760,"sosok erick thohir yang merakyat atau kuda hitam jawa  yang berprestasii,dukung erick thohir sebagai cawapres.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/xLkH09XWPh",sopyann12,
9843,2022-12-20 07:00:00+00:00,1605095657848578050,"gus fahrur: erick thohir adalah warga NU yang dekat masyarakat bawah
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/BsHJoPovjY",stwbelly57,
9844,2022-12-20 07:00:00+00:00,1605095657827495937,"Seknas Jokowi Apresiasi Kinerja Erick Thohir Sebagai Menteri Terbaik
#KudaHitam
ET Jawara di Tanah Jawa
Kinerja yang sangat bagus pak 
https://t.co/ksgkHgUcTq",Fridayanuar,
9845,2022-12-20 07:00:00+00:00,1605095657815117824,"Saya sangat mengakui bahwa menteri Erick Thohir merupakan sosok menteri yang cerdas, dan selalu memiliki terobosan baru. Tidak heran jika beliau sukses memimpin BUMN ET Jawara di Tanah Jawa #KudaHitam https://t.co/qaZmmrTzaq",Midud14,
9846,2022-12-20 07:00:00+00:00,1605095657814888448,"Pak @erickthohir 4 besar Cawapres di Pulau Jawa, karena jadi idola masyarakat dan para Capres. Kunci besar klo pak Erick bisa jadi penentu kemenangan. ET Jawara di Tanah Jawa

#KudaHitam https://t.co/iDjuVg72DH",Jejemaryam11,
9847,2022-12-20 07:00:00+00:00,1605095657810890754,"Pak @erickthohir jg sngat dekat dng Jokowi dan Ganjar Pranowo. Sehingga bnyak orng jawa jg yg mengenal beliau sbg mentri andalan dan ramah dngn siapa saja, ET Jawara di Tanah Jawa

#KudaHitam https://t.co/Ka1AOSzOlS",ByanKautsar,
9848,2022-12-20 07:00:00+00:00,1605095657768747009,"Erick Thohir merupakan salah satu harapan masyarakat Indonesia untuk menghadapi tantangan global dan ekonomi ke depan.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/HGayr4hLMq",abqail1,
9849,2022-12-20 07:00:00+00:00,1605095657731227651,"Keren, ET sukses pimpin BUMN
Erick Thohir Nyata Kerjanya, dia juga warga NU yang dekat dengan masyarakat bawah
ET Jawara di Tanah Jawa

#KudaHitam https://t.co/duiGKZ7AFQ",Radengung,
9850,2022-12-20 07:00:00+00:00,1605095657710260224,"Kinerja unggul yang ditunjukkan Erick Thohir dalam mengatur badan usaha milik negara (BUMN), membuatnya didaulat sebagai Minister of The Year (Menteri Terbaik). ET Jawara di Tanah Jawa
#KudaHitam
https://t.co/tSh7C1kozT",Elizear1,
9851,2022-12-20 07:00:00+00:00,1605095657684885505,"Erick Thohir sangat tepat bisa dianggap sebagai kuda hitam pada pilpres yang akan datang karena akan memberikan peran yang sangat signifikan #KudaHitam
ET Jawara di Tanah Jawa https://t.co/1fGEWdcqew",bbysocute2,
9852,2022-12-20 07:00:00+00:00,1605095657668329472,"Wah keren ya Erick Thohir ini dilihat dari perbandingan elektabilitasnya
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/ZgX7zNfzxh",geologiecs,
9853,2022-12-20 07:00:00+00:00,1605095657651437568,"Inilah hasil survei poltracking ya Pak Erick Thohir Kuda hitam cawapres di pulau jawa loh guys 🥰😍 #KudaHitam
ET Jawara di Tanah Jawa https://t.co/tJhKXGKTXJ",Danis_alvaros,
9854,2022-12-20 07:00:00+00:00,1605095657651392514,"Tapi kalo dilihat-lihat memang elektabilitas Pak Erick Thohir ini bukan kaleng-kaleng di Pulau Jawa. Basis suara NU juga bulat mendukung beliau. #KudaHitam
ET Jawara di Tanah Jawa https://t.co/ganHq0BOnd",willdoyourtask,
9855,2022-12-20 07:00:00+00:00,1605095657634668544,"Pulau Jawa tempatnya Erick Thohir, telah banyak survei membuktikan bahwa Erick Thohir pantas menjadi Cawapres di pulau Jawa 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/kPIOsLgeQf",Xeran123,
9856,2022-12-20 07:00:00+00:00,1605095657559142401,"menurut hasil survei poltracking pak Erick Thohir adalah menteri berkinerja baik dan berprestasi 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/QAJgsWt6Z7",cheerybomx,
9857,2022-12-20 07:00:00+00:00,1605095657538310144,"Pak @erickthohir juga jadi kepercayaan presiden jokowi, kedekatannya dengan pak ganjar juga sangat baik, memang pak erick thohir sangat cocok untuk maju jadi cawapres yang mumpuni
#KudaHitam
ET Jawara di Tanah Jawa 
https://t.co/7EJy9snT0Z",Saerahi1,
9858,2022-12-20 07:00:00+00:00,1605095657529757697,"Banyak temuan yang Erick Thohir berikan 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/qvAE5rLQ8X",Santosoageng1,
9859,2022-12-20 07:00:00+00:00,1605095657529671680,"Keren sih salut banget dari elektabilitas Erick Thohir akan terus meningkat dan akan menjadi cawapres idaman para calon presiden. #KudaHitam
ET Jawara di Tanah Jawa
https://t.co/LZR75buAGM",maidana_r45,
9860,2022-12-20 07:00:00+00:00,1605095657458515968,"Alhamdulillah  bangga banget sama Bapak Erick Thohir yang sudah jelas kinerja nya 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/ixBurnapdN",ayunitaa22,
9861,2022-12-20 07:00:00+00:00,1605095657441611776,"ET Jawara di Tanah Jawa elektabilitas Erick Thohir sebagai cawapres paling kuat di dua provinsi 
#KudaHitam https://t.co/pnftvwbGGl",Epiphanylovese1,
9862,2022-12-20 07:00:00+00:00,1605095657420660736,"Pengamat Politik Fernando Emas mengatakan peningkatan elektabilitas Erick Thohir yang tercermin dari hasil survei Poltracking sebab dinilai memiliki tingkat popularitas dan elektabilitas yang cukup tinggi
https://t.co/YpcGQpiltc
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/VMvIcQpcYz",vissanimunchkin,
9863,2022-12-20 07:00:00+00:00,1605095657408282625,"Ternyata kebanyakan masyarakat Jawa mendukung pak Erick Thohir sebagai cawapres nanti#KudaHitam
ET Jawara di Tanah Jawa https://t.co/FgXFqdxKae",sarwijibrow,
9864,2022-12-20 07:00:00+00:00,1605095657391509504,"Terkenal memang ya Pak Erick Thohir ini punya kinerja dan prestasi yg baik, sehingga membuat masyarakat sangat bangga 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/CbBXp3x8A2",DaniaJuwitta,
9865,2022-12-20 07:00:00+00:00,1605095657391493121,"Wah jadi dari survei poltracking ini diketahui bahwa Erick Thohir menjadi kuda hitam cawapres di Pulau Jawa loh 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/4IfgTgLC1Y",AbelPutraAzes,
9866,2022-12-20 07:00:00+00:00,1605095657378676738,"elektabilitas Erick Thohir akan terus meningkat dan akan menjadi cawapres idaman para calon presiden
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/oxWjiHks8T",Brenddaaaa1,
9867,2022-12-20 07:00:00+00:00,1605095657374732289,"Emang deh Pak Erick Thohir ini ternyata sangat ramah dan sangat dekat dgn Warga NU loh. 
Tak heran jika beliau ini cukup populer ya 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/YMMy6nyfjc",GehnaGliss,
9868,2022-12-20 07:00:00+00:00,1605095657340997633,"Erick Thohir telah mampu menyulap BUMN yang tadinya banyak merugi, menjadi meraup untung. Tentu hal ini berdampak pada pemasukan negara
ET Jawara di Tanah Jawa

#KudaHitam https://t.co/BAyhLmRpBT",hmdaniaha,
9869,2022-12-20 07:00:00+00:00,1605095657336881153,"Dari survei poltracking: Erick Thohir kuda hitam cawapres di Pulau Jawa loh 👍👍👍
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/0R3IEs9eQi",CaraZarfa,
9870,2022-12-20 07:00:00+00:00,1605095657332785153,"Keren kali pak @erickthohir , beliau memang wajar bngt klo namanya terus naik, dr kinerja aja beliau sngt baik melakukan transformasi di BUMN, blm lg prestasi2 lainnya, ET Jawara di Tanah Jawa
#KudaHitam https://t.co/9ivYvscy8g",SherlySintia88,
9871,2022-12-20 07:00:00+00:00,1605095657328594946,"Dengan elektabilitas Erick Thohir yg melejit ini, bisa jadi penentu kemenangan nih
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/631AN88O4i",nia_sayuti,
9872,2022-12-20 07:00:00+00:00,1605095657324298240,"Erick Thohir selain dikenal sebagai pengusaha nasional, kini namanya sudah sangat populer dikalangan warga Nahdliyyin
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/OMn4YAJVdP",Hendery92,
9873,2022-12-20 07:00:00+00:00,1605095657282277377,"Ditahun 2022 ini banyak prestasi yang sudah pak erick thohir dapatkan, apalagi kinerjanya sudah tak perlu diragukan lagi sangat baik, bahkan survei poltracking beliau meningkat . 
#KudaHitam
ET Jawara di Tanah Jawa 
https://t.co/4erRshaPaJ",senareksa,
9874,2022-12-20 07:00:00+00:00,1605095657265680384,"Erick Thohir akan memberikan peran penting untuk menentukan kemenangan calon presiden yang ""menggandengnya"" pada Pilpres 2024 akan datang. Sehingga Erick Thohir sangat tepat bisa dianggap sebagai kuda hitam pada pilpres yang akan datang.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/CXeMtFbYwp",saykun111,
9875,2022-12-20 07:00:00+00:00,1605095657257242628,"Kinerja pak Erick Thohir sangat bagus
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/7WuDgltASM",RahmadSaputri,
9876,2022-12-20 07:00:00+00:00,1605095657244606464,"Dukung penuh nih Pak Erick Thohir, Karena reputasi dan prestasinya sudah tak diragukan lagi. Ini adalah #KudaHitam yg sesungguhnya. Masyarakat juga percaya dengan Pak Erick tak cuma membawa kemajuan bagi bangsa tapi juga bagi perekonomian. Maju terus.... 
ET Jawara di Tanah Jawa https://t.co/6VvvHt50dp",laily_tinatun,
9877,2022-12-20 07:00:00+00:00,1605095657244598273,"Selain dikenal sebagai pengusaha nasional, kini Erick Thohir namanya sudah sangat populer di kalangan warga Nahdliyin
#KudaHitam
ET Jawara di Tanah Jawa
https://t.co/eGGqr5OZRl",maatchae,
9878,2022-12-20 07:00:00+00:00,1605095657206865921,"Berbagai terobosan yang dilakukan oleh pak Erick Thohir telah membuat BUMN makin bertaji, sehingga di apresiasi oleh Seknas Jokowi atas pencapaian kerjanya terutama dalam meningkatkan kualitas kerja BUMN. ET Jawara di Tanah Jawa #KudaHitam
https://t.co/EEliSFh7q4",Skyyaa163,
9879,2022-12-20 07:00:00+00:00,1605095657173241856,"Kinerja unggul yang ditunjukkan Erick Thohir dalam mengatur badan usaha milik negara (BUMN), membuatnya didaulat sebagai Minister of The Year (Menteri Terbaik). #KudaHitam
ET Jawara di Tanah Jawa
https://t.co/EsSY9KsqPo",benangkaput,
9880,2022-12-20 07:00:00+00:00,1605095657156526080,"Berdasarkan hasil survei poltracking Erick Thohir adalah cawapres tertinggi di Pulau Jawa gais...
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/TMRszGMixR",Mardiyanton9,
9881,2022-12-20 07:00:00+00:00,1605095657143934976,"Selain kinerjanya yang baik, Erick thohir juga sangat bagus dalam beragama itulah kenapa bekiau dekat dengan warga NU, sosoknya sanga cocok untuk jadi pemimpin yang lebih tinggi lagi. 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/lvNqXzfbJh",Isniyah19,
9882,2022-12-20 07:00:00+00:00,1605095657139712000,"Erick Thohir dapat limpahan suara dari Jokowi karena dikenal dekat dan jadi menteri andalan, dan beliau juga anggota kehormatan Banser #KudaHitam
ET Jawara di Tanah Jawa https://t.co/UMto68SsT0",henmahenmah,
9883,2022-12-20 07:00:00+00:00,1605095657118658566,"Waahh,, mantapp sekalii nih.. Menurut hasil survei poltracking,, Pak Erick Thohir #KudaHitam Cawapres di Pulau Jawa loohh.. Beliau memang sangat bagus kinerjanya,, dan juga dikenal banyak prestasinya nih 😊 
ET Jawara di Tanah Jawa https://t.co/0J1y1FGZps",alexatheresiaa,
9884,2022-12-20 07:00:00+00:00,1605095657076916224,"Erick Thohir telah mampu menyulap BUMN yang tadinya banyak merugi, menjadi meraup untung.  #KudaHitam ET Jawara di Tanah Jawa
https://t.co/9IIbe5gtZr",Janellyava,
9885,2022-12-20 07:00:00+00:00,1605095657072738305,"Keren nih pak Erick Thohir, prestasi dan reputasinya dikenal baik. Salut sama pak ET.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/xK9JXezAA6",emilyu_78,
9886,2022-12-20 07:00:00+00:00,1605095657039171584,"Masyaallah, pak @erickthohir memang orng baik, berpengalaman dan bertanggung jawab, semua jabatan dn tugasnya dilaksanakan dngn sngt baik, jd wajar klo beliau bisa jd #KudaHitam , ET Jawara di Tanah Jawa https://t.co/bIiVexFRJq",amiraratna30,
9887,2022-12-20 07:00:00+00:00,1605095657026465792,"pak @erickthohir memiliki potensi besar menaikan nama calon presiden jika beliau cawapresnya, makannya survey bilang klo pak ET bisa jd #KudaHitam mengalahkan nama2 lainnya, ET Jawara di Tanah Jawa
https://t.co/AvGExIwk7n",SherlySintia88,
9888,2022-12-20 07:00:00+00:00,1605095657005633543,"Erick Thohir adalah warga NU yg dekat dengan masyarakat bawah
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/2pQ2h32dUe",Hellowwiny,
9889,2022-12-20 07:00:00+00:00,1605095656997019649,"Faktanya adalah ET Jawara di Tanah Jawa. Selain itu Erick Thohir juga disebut akan mjd #KudaHitam Pilpres 2024. Udh gitu dpt apresiasi dr Seknas Jokowi karena Kinerjanya yg cemerlang.
https://t.co/zt60PuSFsS",imspulse,
9890,2022-12-20 07:00:00+00:00,1605095656934191106,"Menjadi #KudaHitam Erick Thohir kepak sayap di pulau Jawa lanjutin kinerja terbaiknya pak, melangkah di 2024 sebagai cawapres idaman para capres 
ET Jawara di Tanah Jawa https://t.co/gbBVnwNfW2",adiyudhi2,
9891,2022-12-20 07:00:00+00:00,1605095656925822977,"Benar saja Erick Thohir akan menjadi #KudaHitam di pilpres nanti mengingat beliau sangat unggul di Pulau Jawa.
ET Jawara di Tanah Jawa https://t.co/N6rBto62WF",betweev,
9892,2022-12-20 07:00:00+00:00,1605095656883879939,"Erick Thohir akan merajai elektabilitas cawapres di pulau Jawa berdasarkan dengan survei poltracking di negara Indonesia.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/BliM0lLoLY",zainabbela67,
9893,2022-12-20 07:00:00+00:00,1605095656883777536,"Pengamat Politik dari Universitas Al-Azhar Indonesia Ujang Komarudin mengatakan Erick Thohir memiliki magnet elektoral yang tinggi sebagai cawapres, sehingga layak dipasangkan dengan capres manapun. #KudaHitam
ET Jawara di Tanah Jawa

https://t.co/ZOFQpcFYIa",kemanalagiii,
9894,2022-12-20 07:00:00+00:00,1605095656812474368,"Pendapat Gus Fahrur mengenai Erick Thohir yang dikenal dekat dengan Masyarakat bawah
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/M5JNxuu0at",chakayiz,
9895,2022-12-20 07:00:00+00:00,1605095656791494656,"Menurut gua pak @erickthohir juga kuat di Jawa Timur, basis suara NU. Beliau kan anggota kehormatan Banser juga yg sudah jadi bagian dari NU dan jadi harapan warga Nahdliyin. 
ET Jawara di Tanah Jawa

#KudaHitam https://t.co/26KTauuTjG",ByanKautsar,
9896,2022-12-20 07:00:00+00:00,1605095656787517440,gak heran pak Erick Thohir digadang gadang akan menjadi #KudaHitam di pilpres 2024 ET Jawara di Tanah Jawa https://t.co/csvl0IVTQu,sheyaaaao,
