,DateTime,Tweet Id,Tweet,Username,Location
337,2022-12-06 07:07:15+00:00,1600024052114284544,"Hal tersebut disampaikan Erick Thohir pada pembukaan Soe International Conference yang diselenggarakan di Bali
#TransformasiBRI",denisaolala,
338,2022-12-06 06:19:07+00:00,1600011938754613250,"Hal yang tadi itu disampaikan oleh Menteri BUMN Pak Erick Thohir pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10).
#TransformasiBRI",gummysmilee11,
339,2022-12-06 06:03:14+00:00,1600007939888410625,"Oktober lalu, menteri BUMN yakni Erick Thohir memberikan sambutannya pada pembukaan SOE International Coference di Bali. Dalam kesempatan tsb, beliau menyampaikan perlu adanya transformasi dari BUMN sbg upaya menjalankan peran agen pembangunan #TransformasiBRI",yeonkyuarchive,
340,2022-12-05 12:27:05+00:00,1599742153311518721,"Menteri BUMN Erick Thohir mengungkapkan peran BUMN untuk terus menjadi lokomotif agen pembangunan ikut menciptakan jutaan lapangan kerja
Hal tersebut disampaikan Erick saat pembukaan SOE International Conference yang diselenggarakan di Bali
#KinerjaBRIQ3",Domikucan,
341,2022-12-04 14:37:26+00:00,1599412566652260353,Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dgn tujuan menciptakan jutaan lapangan kerja. Hal tersebut disampaikan Erick pd pembukaan SOE International Conference yg diselenggarakan di Bali (17/10).#TransformasiBRI,laalaa1299_,
342,2022-12-04 12:00:07+00:00,1599372978663587841,"pada pembukaan SOE International Conference yang diselenggarakan di Bali kemarin, Menteri BUMN Erick Thohir mengungkapkan BUMN akan menjadi lokomotif agen pembangunan dengan maksud tujuan menciptakan jutaan lapangan kerja. alhamdulillah ga sih? #tranformasibri",brwniecs,
343,2022-12-04 09:39:09+00:00,1599337503508828160,"Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN utk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. Erick menyampaikan pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10)
#TransformasiBRI",Schatzi_tea,
344,2022-12-04 08:52:43+00:00,1599325818198818818,Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. Hal tersebut disampaikan Erick pada pembukaan SOE International Conference yang diselenggarakan di Bali. #TransformasiBRI,PutriVina07,
345,2022-12-04 08:41:14+00:00,1599322926041341952,"Pak Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. Hal tersebut disampaikan Erick pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10).

#TransformasiBRI",PafaRoTTe,
346,2022-12-04 08:34:50+00:00,1599321315194077185,"Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. Hal tersebut disampaikan Erick pada pembukaan SOE International Conference yang diselenggarakan di Bali.
#TransformasiBRI",spideyparky,
347,2022-12-04 06:36:02+00:00,1599291419294076928,"Di acara SOE International Conference di Bali bulan Okt lalu, Pak Menteri BUMN Erick Thohir infokan bahwa BUMN wajib menjadi lokomotif agen pembangunan. #TransformasiBRI",yuk_cu,
348,2022-12-04 06:02:41+00:00,1599283028228198400,"Pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10), Erick Thohir selaku Menteri BUMN mengungkapkan bahwa perusahaan BUMN bertugas untuk terus menjadi lokomotif agen pembangunan. #TransformasiBRI",jupirkive,
349,2022-12-04 05:02:21+00:00,1599267842972864513,"pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10) hal tersebut disampaikan oleh Erick Thohir. 
#TransformasiBRI",mmysecond,
350,2022-12-04 04:58:08+00:00,1599266782690562049,"SobatBUMN,Menteri BUMN Erick Thohir memastikan bahwa BUMN siap mendukung serta menyukseskan gelaran KTT G20 yang akan segera digelar pada 15-16 November 2022 di Bali.

#BUMNDukungG20 https://t.co/p6X8Ho45cN",bumnpwtjitu,
351,2022-12-04 03:58:44+00:00,1599251835495518209,"Hal tersebut disampaikan Erick Thohir pada pembukaan Soe International Conference yang diselenggarakan di Bali
#TransformasiBRI",dea_cantikloh,
352,2022-12-04 02:52:31+00:00,1599235169608945667,"Hal yang tadi itu disampaikan oleh Menteri BUMN Pak Erick Thohir pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10).
#TransformasiBRI",gummysmilee11,
353,2022-12-04 02:10:16+00:00,1599224536100397056,"Nih pada saat pembukaan BUMN International Conference di Bali...Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. Kereeen Khan Bank BRi 👏
#TransformasiBRI",kiarakinaraa,
354,2022-12-03 15:22:20+00:00,1599061480078311424,"pada pembukaan SOE International Conference yang diselenggarakan di Bali Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja.
#TransformasiBRI",fngstck4,
355,2022-12-03 12:21:14+00:00,1599015903005650944,"Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. Hal tersebut disampaikan Erick pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10).

#TransformasiBRI",PafaRoTTe,
356,2022-12-03 12:13:04+00:00,1599013849243734016,"Pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10), pak Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. #TransformasiBRI",lululavs,
357,2022-12-03 08:25:22+00:00,1598956546519535616,"Hal tersebut disampaikan oleh Erick Thohir pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10).
#TransformasiBRI",kuecoklatt3,
358,2022-12-03 08:24:36+00:00,1598956355234123776,Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. Hal tersebut disampaikan Erick pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10).,spideyparky,
359,2022-12-03 07:52:49+00:00,1598948354230489088,"Hal ini diungkapkan pada  pembukaan SOE International Conference di Bali bulan Oktober kemarin loh . Bapak Erick Thohir menjelaskan bahwa BUMN akan terus melakukan program-program yang berdampak langsung pada peningkatan kualitas hidup masyarakat Indonesia . 

#TransformasiBRI",UaenaLeeyoung,
360,2022-12-03 06:21:58+00:00,1598925491247149056,Hal itu disampaikan langsung oleh Erick Thohir pada pembukaan SOE International Conference yang diselenggarakan di Bali. #TransformasiBRI,whyatikah,
361,2022-12-03 06:13:03+00:00,1598923246958948356,"Erick Thohir mengemukakan kalau perusahaan BUMN mjd lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja dimanapun. Kesempatan ini disampaikan pada SOE International Conference yang diselenggarakan di Bali. 

#TransformasiBRI",mbokneantona,
362,2022-12-03 05:45:16+00:00,1598916257541390336,"Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. Ini disampaikan Erick pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10).
#TransformasiBRI",namtaerus,
363,2022-12-03 05:31:13+00:00,1598912720220606464,Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. Hal tersebut disampaikan Erick pada pembukaan SOE International Conference yang diselenggarakan di Bali. #TransformasiBRI,nctnctnctu,
364,2022-12-03 02:43:17+00:00,1598870456559611905,"Hal tersebut disampaikan Erick pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10). Erick Thohir mengatakan, BUMN harus di dorong untuk terus bertransformasi dan memiliki value bagi masyarakat. 

#TransformasiBRI",_antaresh29,
365,2022-12-03 02:36:24+00:00,1598868728158224384,"Hal tersebut disampaikan Erick pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10).
Erick Thohir mengatakan BUMN harus terus bertransformasi dan menciptakan value bagi masyarakat. 

#TransformasiBRI",_antaresh29,
366,2022-12-03 01:57:56+00:00,1598859046039490560,"Hal tersebut disampaikan langsung oleh Menteri BUMN Erick Thohir pada pembukaan SOE International Conference yang diselenggarakan di Bali (17/10).
#TransformasiBRI",Venven85,
367,2022-12-01 06:16:50+00:00,1598199423020199938,"@erickthohir saya berani nulis ini karena saya pelaku pariwisata yg biasa sering bawa tamu ke bali jogja dan kota2 lainnya...tidak muluk2 pak,hanya ingin memajukan kota kecil kami...🙏",bodybuilderxxxx,
368,2022-12-01 03:09:49+00:00,1598152358818549760,"SobatBUMN,Menteri BUMN Erick Thohir memastikan bahwa BUMN siap mendukung serta menyukseskan gelaran KTT G20 yang akan segera digelar pada 15-16 November 2022 di Bali. https://t.co/i9pN9z0V0C",bumn_pdg_kuat,
369,2022-11-30 13:03:10+00:00,1597939293129150464,Erick Thohir Apresiasi Dukungan BUMN dalam Gelaran G20 Bali https://t.co/6U12Xi8Txv,beritaekonomi24,
370,2022-11-29 16:11:22+00:00,1597624268342587394,"SobatBUMN,Menteri BUMN Erick Thohir memastikan bahwa BUMN siap mendukung serta menyukseskan gelaran KTT G20 yang akan segera digelar pada 15-16 November 2022 di Bali.

#BUMNDukungG20 https://t.co/vTiqICWiQF",BUMN_JKSEL_Beda,
371,2022-11-28 15:32:50+00:00,1597252182109306880,"SobatBUMN,Menteri BUMN Erick Thohir memastikan bahwa BUMN siap mendukung serta menyukseskan gelaran KTT G20 yang akan segera digelar pada 15-16 November 2022 di Bali.

#BUMNDukungG20 https://t.co/ZBaM8mtTfA",bumnbjmterampil,
372,2022-11-28 02:06:50+00:00,1597049346499186690,"SobatBUMN,Menteri BUMN Erick Thohir memastikan bahwa BUMN siap mendukung serta menyukseskan gelaran KTT G20 yang akan segera digelar pada 15-16 November 2022 di Bali.

#BUMNDukungG20 https://t.co/QRkPcxBAsR",Bumn_Deli_Beda,
373,2022-11-27 04:55:10+00:00,1596729319749222400,"Resmi Sandang Marga Batak, Erick Thohir: Jadikan Keberagaman Menjadi Kekuatan Indonesia
https://t.co/s6ho1BxRij
#medan #jakarta #bandung #surabaya #bali #indonesia #palembang #aceh #semarang #kalimantan #medantalk #makassar #pekanbaru #jogja #batam #padang #bekasi #bogor #sumut https://t.co/fx7nYOln0l",Korantalknews,
374,2022-11-27 00:57:09+00:00,1596669421266751489,"@erickthohir Warga bantar gebang, bangga bisa liat tumpukan sampah tiap hari.. warga bali bangga bisa ke bali tiap detik..",AyirsAyisaid,
375,2022-11-26 21:18:47+00:00,1596614466627457026,"SobatBUMN,
Menteri BUMN Erick Thohir memastikan bahwa BUMN siap mendukung serta menyukseskan gelaran KTT G20 yang akan segera digelar pada 15-16 November 2022 di Bali.

#BUMNDukungG20 https://t.co/GBKfjnYGGB",bumn_jakuthdr1,
376,2022-11-24 07:00:02+00:00,1595673579152187395,"Setelah sukses memimpin perhelatan G20 di Bali, kini Menteri Erick Thohir dipercaya menjadi ketua pelaksana kenduri pernikahan putra bungsu Presiden Joko Widodo, Kaesang Pangarep dengan dan Erina Gudono.
Menteri Andalan 
#RestuJokowi",riskasukabawel,
377,2022-11-23 07:49:39+00:00,1595323677511667713,"SobatBUMN,Menteri BUMN Erick Thohir memastikan bahwa BUMN siap mendukung serta menyukseskan gelaran KTT G20 yang akan segera digelar pada 15-16 November 2022 di Bali.
Kita bersama-sama Bapak Presiden sudah mengecek sejumlah venue yang akan menjadi lokasi KTT G20, https://t.co/czmvrSp1Xc",BumnMjk2Kuat,
378,2022-11-22 13:55:59+00:00,1595053482234744832,"""Saya membaca banyak respons netizen Indonesia atas tweet org asing yg mencemooh batik &amp; baju tenun khas bali, kecintaan bangsa indonesia. Sbg bangsa yg kaya akan budaya, kita memang perlu mengedukasi pihak2 yg mgkn msh kurang mengenal Indonesia,""
@erickthohir
#BangkitBersamaET https://t.co/PhLHVHW5g3",Nailazaara__,
379,2022-11-22 07:27:54+00:00,1594955818189094912,"Sudah sepatutnya kita menjunjung tinggi Warisan Budaya Batik dengan penuh kebanggaan. Pemerintah memberikan ageman/pakaian berupa baju batik utk para Delegasi KTT G20 di Bali, Indonesia beberapa waktu lalu. @erickthohir  #BangkitBersamaET https://t.co/izn8e5iQaW",Retnowonosari,
380,2022-11-22 07:00:00+00:00,1594948797792141313,"Setelah sukses memimpin perhelatan G20 di Bali, kini Menteri Erick Thohir dipercaya menjadi ketua pelaksana kenduri pernikahan putra bungsu Presiden Joko Widodo, Kaesang Pangarep dengan dan Erina Gudono. 
Panitia Nikahan Kaesang 
#KepercayaanJokowi",putri_halimahh,
381,2022-11-22 04:17:10+00:00,1594907819412983809,"IOC dan FIFA hadir di KTT G20 Bali dunia dukung kemajuan olahraga RI

#erickthohir 
#etroopersjabar #etroopersaction #etroopers 
#ethosukabumi #ethocianjur
 #sukabumi #cianjur https://t.co/UQi3RmmiXf",samiraara2,
382,2022-11-22 04:04:48+00:00,1594904706425528322,"IOC dan FIFA hadir di KTT G20 Bali dunia dukung kemajuan olahraga RI

#erickthohir 
#etroopersjabar #etroopersaction #etroopers 
#ethosukabumi #ethocianjur
 #sukabumi #cianjur https://t.co/sLeYURIQ7d",wisataajaa,
383,2022-11-22 00:18:38+00:00,1594847789640740864,"Menteri BUMN Erick Thohir berbagi kunci sukses dengan BPP Hipmi saat menghadiri Sidang Dewan Pleno BPP HIPMI di Bali pada Jumat 18 Maret 2022. Nampaknya dukungan untuknya tak terbendung lagi. 
Bismillah... 

#BangkitBersamaET https://t.co/4sM5m3QqTO",_riverheaven,
384,2022-11-21 13:42:07+00:00,1594687605131837443,"Menteri BUMN Erick Thohir menanggapi soal cibiran warganet asing yg menghina pakaian batik yg dipakai delegasi KTT G20
""Saya membaca banyak respons netizen Undonesia atas tweet orang asing yg mencemoohkan batik &amp; baju tenun khas Bali kecintaan bangsa indonesia,""
#BangkitBersamaET https://t.co/y8R29FZvQV",Nailazaara__,
385,2022-11-21 13:33:02+00:00,1594685317520715778,"Pada acara KTT G20 di Bali ada seorang warga asing mencemooh Batik yang dikenakan para peserta di media sosial. 
Menurut Erick Thohir ini justru moment yang pas untuk mempromosikan Batik mumpung mata dunia sedang tertuju disana. 

@erickthohir 
#BangkitBersamaET https://t.co/JhKiDKOEXh",riyadisugeng167,
386,2022-11-21 11:32:08+00:00,1594654895474233344,"Merespons cibiran salah satu YouTuber asal Inggris, Mahyar Tousi terkait kemeja batik dan tenun yang dikenakan delegasi KTT G20 di Bali. Menteri Badan Usaha Milik Negara (BUMN) @erickthohir menilai sikap Mahyar perlu diedukasi

#BangkitBersamaET
https://t.co/EHsIK8tQOq https://t.co/CJRoKK9wWi",16putiandamdewi,
387,2022-11-21 07:35:08+00:00,1594595248965300225,"SobatBUMN,Menteri BUMN Erick Thohir memastikan bahwa BUMN siap mendukung serta menyukseskan gelaran KTT G20 yang akan segera digelar pada 15-16 November 2022 di Bali.

#BUMNDukungG20 https://t.co/M4ZTNZcXGg",BUMNPalopoHebat,
388,2022-11-21 06:58:22+00:00,1594585999165644800,"Menteri BUMN Erick Thohir menyayangkan ada komentar negatif terkait kain batik atau Endek yang dipakai oleh delegasi G20 di Bali.
@erickthohir mengajak masyarakat untuk memakai batik sebagai bagian nasionalisme dan kecintaan terhadap Indonesia.
#BangkitBersamaET https://t.co/AzhsoVT9m9",Aprilia_wiji,
389,2022-11-21 06:43:05+00:00,1594582153442070534,"SobatBUMN,Menteri BUMN Erick Thohir memastikan bahwa BUMN siap mendukung serta menyukseskan gelaran KTT G20 yang akan segera digelar pada 15-16 November 2022 di Bali.

Kita bersama-sama Bapak Presiden sudah mengecek sejumlah venue yang akan menjadi lokasi KTT G20, insyaAllah",BUMNSidrapHebat,
390,2022-11-21 01:26:02+00:00,1594502362886180864,"@erickthohir Selalu di Percaya Presiden Jkw Utk Mengurus Event2 Besar Internasional. 
Setelah Sukses Mengurus Perhelatan Akbar Asian Games 2018,
&amp;  Sukses diAcara KTT G20- Bali. 
Kini Kembali Di Percaya Utk Acara Keluarga PERSIAPAN PERNIKAHAN 
KAESANG &amp; IRENA.

#BangkitBersamaET https://t.co/nq7srNgZFE",RatuCebong,
391,2022-11-20 13:29:20+00:00,1594322001031999493,"Dari perencanaan, persiapan bhkn ikut peran aktif juga dlm acara KTT G20, siapa dia?
Beliau adalah Menteri BUMN @erickthohir yg berperan dlm penyelenggaraan KTT G20 di Bali.
Erick Thohir tdk lupa memberi apresiasi kpd pihak2 yg sdh ambil bagian dlm acara tsb.
#BangkitBersamaET https://t.co/kC5iyynEob",Nailazaara__,
392,2022-11-20 05:45:24+00:00,1594205248834654208,"Pastinya nih gais, melalui MOU Pertamina - Aramco merupakan bentuk kerjasama untuk transisi energi bersamaan KTT G20 Bali dan diharapkan Indonesia menjadi pemain utama dalam produksi hidrogen hijau di Asia
#TransisiEnergi
@erickthohir @KemenBUMN @pertamina https://t.co/J5YFGZSAVp",AmartaLatana,
393,2022-11-20 05:33:23+00:00,1594202223348940801,"MOU Pertamina - Aramco merupakan bentuk kerjasama untuk transisi energi bersamaan KTT G20 Bali dan diharapkan Indonesia menjadi pemain utama dalam produksi hidrogen hijau di Asia
#TransisiEnergi
@erickthohir @KemenBUMN @pertamina https://t.co/LScvrvr0Oy",KamilYunanda,
394,2022-11-20 02:50:01+00:00,1594161110193963008,"Setelah ajng G20 Summit di Bali, banyak manfaat berkelanjutan dari Fasilitas yg telah dibuat bagi Masyarakat Bali.  

#BangkitBersamaET
@erickthohir https://t.co/33d8O5AcxM",Betzebella05,
395,2022-11-20 01:53:45+00:00,1594146950844018689,"Kak @erickthohir memiliki karakter pemimpin idaman.”memberi semangat dan motivasi ke tim yang bertugas saat KTT G20 di Bali berlangsung.”juga mengucapkan apresiasi kepada semua.”
#BangkitBersamaET https://t.co/9i7saOt7ta",Andreansyah_088,
396,2022-11-20 01:36:53+00:00,1594142708024872960,"Dalam forum KTT G20 2022 di Bali ,menteri BUMN yg juga Salah satu anggota Komite Olimpiade Internasional (IOC) @erickthohir mendapatkan tugas khusus dari Presiden @jokowi untuk menyambut sejumlah Kepala Negara maupun Kepala Pemerintahan negara anggota G20
#BangkitBersamaET https://t.co/2lv9XRyP6P",abi_sasaLL,
397,2022-11-20 01:31:07+00:00,1594141254123945984,"Kemegahan Gala Dinner pada KTT G20 di Bali membuat decak kagum para tamu yang hadir. 
Erick Thohir sebagai salah satu orang dibalik kesuksesan acara tersebut memberikan apresiasi kepada segenap pekerja yang telah bikin bangga Indonesia. 

@erickthohir 
#BangkitBersamaET https://t.co/nwspwURECZ",riyadisugeng167,
398,2022-11-20 01:17:18+00:00,1594137778358747137,"Pada KTT G20 di Bali, Presiden Jokowi menyampaikan kesediaan dan kesiapan Indonesia untuk menjadi tuan rumah Olimpiade pada tahun 2036 di Ibu Kota Nusantara, bahkan menugaskan @erickthohir sebagai tokoh olahraga global untuk menyukseskan keinginan tersebut. 

#BangkitBersamaET https://t.co/3x02Mh1LYH",riyadisugeng167,
399,2022-11-19 23:50:10+00:00,1594115851317235712,"Event besar KTT G20 di Bali telah berhasil dengan sangat sukses, Menteri BUMN Erick Thohir mendorong manfaat berkelanjutan terhadap fasilitas G20.
@erickthohir ingin fasilitas yang sudah dibangun tidak akan hilang dan bisa bermanfaat bagi masyarakat di Bali.
#BangkitBersamaET https://t.co/RCNm0R4ovH",Aprilia_wiji,
400,2022-11-19 23:41:02+00:00,1594113551655833600,"Bersama seluruh pihak yang terlibat dalam perhelatan KTT G20 di Bali, Menteri BUMN Erick Thohir benar benar berperan besar.
Kak @erickthohir dengan international relationship yg sangat baik, membuatnya disegani oleh pemimpin dunia pada KTT G20 tersebut.
#BangkitBersamaET https://t.co/5iVdkQcH3C",Aprilia_wiji,
401,2022-11-19 23:34:16+00:00,1594111847485280257,"@erickthohir bersama para Presiden Dunia di KTT G20 Bali Indonesia.”
#BangkitBersamaET https://t.co/KOOAmWVtkl",Andreansyah_088,
402,2022-11-19 23:21:27+00:00,1594108621440180225,"Peran besar seorang Menteri BUMN Erick Thohir dalam perhelatan KTT G20 di Bali tidak bisa kita pandang sebelah mata, kepemimpinan darinya bagi perusahaan BUMN agar totalitas mendukung telah membuat event tersebut sukses besar.
Terimakasih kak @erickthohir 🙏
#BangkitBersamaET https://t.co/YsvrX0j0DA",Aprilia_wiji,
403,2022-11-19 13:46:56+00:00,1593964041445122048,"Ucapan selamat kepada Presiden @jokowi  dari menteri BUMN Erick Thohir atas suksesnya acara KTT G20 di Bali. Bangga !!!!
#BangkitBersamaET https://t.co/tiRJHxBFLP",JadeKesuma,
404,2022-11-19 10:58:55+00:00,1593921760180961280,"Menteri BUMN @erickthohir mendorong manfaat fasilitas G20 berkelanjutan untuk masyarakat bali, 
Fasilitas yg di bangun di airport dan jalan akan terus bisa di manfaatkan dan tidak akan hilang
#BangkitBersamaET https://t.co/KyNS1SOoLk",topeng_politik,
