,DateTime,Tweet Id,Tweet,Username,Location
0,2022-12-05 07:58:36+00:00,1599674586182090752,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi #BUBARKANTELKOM,teguhassurabaya,"Kota Surabaya, Jawa Timur"
1,2022-12-05 07:58:36+00:00,1599674586182090752,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi #BUBARKANTELKOM,teguhassurabaya,"Kota Surabaya, Jawa Timur"
2,2022-12-05 07:58:18+00:00,1599674512093872128,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi #BUBARKANTELKOM,teguhsurabaya,"Kota Surabaya, Jawa Timur"
3,2022-12-05 07:58:18+00:00,1599674512093872128,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi #BUBARKANTELKOM,teguhsurabaya,"Kota Surabaya, Jawa Timur"
4,2022-12-05 07:57:56+00:00,1599674416975446016,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi #BUBARKANTELKOM,teguhsuroboyo,Surabaya | Indonesia
5,2022-12-05 07:57:36+00:00,1599674334762905600,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi #BUBARKANTELKOM,Teguh_Suroboyo,Surabaya | Indonesia
6,2022-12-05 07:51:30+00:00,1599672799844786177,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare #BUBARKANTELKOM @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi,TeguhArdiS,"Kota Surabaya, Jawa Timur"
7,2022-12-05 07:51:30+00:00,1599672799844786177,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare #BUBARKANTELKOM @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi,TeguhArdiS,"Kota Surabaya, Jawa Timur"
8,2022-12-05 07:23:57+00:00,1599665865569730560,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare #telkomsadis #telkomparah @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi,teguhassurabaya,"Kota Surabaya, Jawa Timur"
9,2022-12-05 07:23:57+00:00,1599665865569730560,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare #telkomsadis #telkomparah @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi,teguhassurabaya,"Kota Surabaya, Jawa Timur"
10,2022-12-05 07:23:27+00:00,1599665741875523584,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare #telkomsadis #telkomparah @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi,teguhareksby,"Kota Surabaya, East Java"
11,2022-12-05 07:23:27+00:00,1599665741875523584,Nomor 03199251961 Bosok. BUMN makin hancur merugikan negara memeras uang rakyat...!!! @indihome @indihomecare @telkomindonesia @telkomcare #telkomsadis #telkomparah @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi,teguhareksby,"Kota Surabaya, East Java"
12,2022-11-27 16:15:40+00:00,1596900575287062529,"@ZiyaMuhammad15 @suliadi_1988 @jokowi @erickthohir @mohmahfudmd @BANKBRI_ID @kontakBRI @KemenBUMN Sebelumnya belum pernah ada masalah kok Om. Baru kemarin dua kali top up di ATM, memang agak aneh prosesnya lama, muncul transaksi selesai tp ga muncul resi. Saya cek saldo tab kepotong, Brizzi nya Ndak masuk",aprianto_erry,Surabaya
13,2022-11-27 14:38:47+00:00,1596876192371482625,"@suliadi_1988 @jokowi @erickthohir @mohmahfudmd @BANKBRI_ID @kontakBRI @KemenBUMN Top up Brizzi di ATM, saldo kepotong tapi saldo Brizzi ga nambah. 2 kali saya gini... Wkwkwk",aprianto_erry,Surabaya
14,2022-11-27 00:29:36+00:00,1596662489311477760,@Betzebella05 @al_lasan @erickthohir Si unyil,HasanGazali6,
15,2022-11-23 18:57:34+00:00,1595491767117545473,"BAYAR MAHAL, TIAP JAM 23:00 WIB KE ATAS, JARINGAN INTERNET TELKOM SANGAT BUSUK...!!! BUAT APA??? 0315467986 &amp; 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi",teguhsurabaya,"Kota Surabaya, Jawa Timur"
16,2022-11-23 18:57:34+00:00,1595491767117545473,"BAYAR MAHAL, TIAP JAM 23:00 WIB KE ATAS, JARINGAN INTERNET TELKOM SANGAT BUSUK...!!! BUAT APA??? 0315467986 &amp; 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi",teguhsurabaya,"Kota Surabaya, Jawa Timur"
17,2022-11-23 06:48:31+00:00,1595308293559554049,"@omhansss @1404Stj @erickthohir bener, artinya lokasi produksi aja karena standarisasi produk milik brand besar bukan dari Indonesia",andriejossh,"Kota Surabaya, Jawa Timur"
18,2022-11-23 06:48:31+00:00,1595308293559554049,"@omhansss @1404Stj @erickthohir bener, artinya lokasi produksi aja karena standarisasi produk milik brand besar bukan dari Indonesia",andriejossh,"Kota Surabaya, Jawa Timur"
19,2022-11-22 07:36:11+00:00,1594957902162251776,@erickthohir Lho wan jembut kok gak ada katanya orang asli pribumi solo,HendroM16,
20,2022-11-21 15:56:32+00:00,1594721430930759680,@erickthohir Sehat sehat sehat ... Mati demokrasinè,MasZaen,
21,2022-11-19 18:42:11+00:00,1594038343029125120,"@ChusnulCh__ @erickthohir Si Cenul ini baca literasinya kurang jauh, pantesan kuper. 😂😂😂
https://t.co/4RgDVwM2pG",HinduanTahir,
22,2022-11-17 09:44:52+00:00,1593178347156430848,"@Petanikopi36 @You_One_Tea @jokowi @ganjarpranowo @erickthohir Brp beaya G-20? Sedangkan rakyat kecil hidup dlm kesusahan apa2 serba mahal? Gengsi-kah?
Kapan hati nurani para pejabad/pemimpin dinegri untuk menengok keada'an rakyat miskin? Sedangkan TV analog utk hiburan rakyat pelosok aza dimatikan spt matinya hati
..?",LuckyLudjainat1,
23,2022-11-10 08:03:54+00:00,1590616221174857729,"Ajak Millenials BUMN Jadi Pahlawan BUMN, @erickthohir Tekankan Value AKHLAK - https://t.co/pgwEA9zbAg",TV9NUsantara,Jl. Raya Darmo 96 Surabaya
24,2022-11-03 14:48:15+00:00,1588181266372784129,"Telkom Oh Telkom INTERNETmu IKI LHO..!!! AJUR.!!! Habis dipindahkan tautan makin susah konek, dapat IP saja gagal terus gak konek...!!! 0315467986 &amp; 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi",TeguhArdiS,"Kota Surabaya, Jawa Timur"
25,2022-11-03 14:48:15+00:00,1588181266372784129,"Telkom Oh Telkom INTERNETmu IKI LHO..!!! AJUR.!!! Habis dipindahkan tautan makin susah konek, dapat IP saja gagal terus gak konek...!!! 0315467986 &amp; 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi",TeguhArdiS,"Kota Surabaya, Jawa Timur"
26,2022-11-03 11:15:21+00:00,1588127688568410112,"Telkom Oh Telkom JARINGANMU INTERNET IKI LHO..!!! AJUR.!!! Habis dipindah tautan makin susah konek wifi, IP gagal terus gak konek konek...!!! 0315467986 &amp; 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi",TeguhArdiS,"Kota Surabaya, Jawa Timur"
27,2022-11-03 11:15:21+00:00,1588127688568410112,"Telkom Oh Telkom JARINGANMU INTERNET IKI LHO..!!! AJUR.!!! Habis dipindah tautan makin susah konek wifi, IP gagal terus gak konek konek...!!! 0315467986 &amp; 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi",TeguhArdiS,"Kota Surabaya, Jawa Timur"
28,2022-10-30 14:46:42+00:00,1586731326043869184,Telkom Oh Telkom JARINGANMU INTERNET IKI LHO..!!! AJUR.!!! MBAYAR DIKON JANGKEP TAPI JARINGAN AJUR...!!! GAK BISA KERJA SAMPE MALAM INI...!!! 0315467986 dan 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi,teguhassurabaya,"Kota Surabaya, Jawa Timur"
29,2022-10-30 14:46:42+00:00,1586731326043869184,Telkom Oh Telkom JARINGANMU INTERNET IKI LHO..!!! AJUR.!!! MBAYAR DIKON JANGKEP TAPI JARINGAN AJUR...!!! GAK BISA KERJA SAMPE MALAM INI...!!! 0315467986 dan 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi,teguhassurabaya,"Kota Surabaya, Jawa Timur"
30,2022-10-30 14:42:44+00:00,1586730326788780032,Telkom Oh Telkom JARINGANMU INTERNET IKI LHO..!!! AJUR.!!! MBAYAR DIKON JANGKEP TAPI JARINGAN AJUR...!!! GAK BISA KERJA SAMPE MALAM INI...!!! 0315467986 dan 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi,teguhsurabaya,"Kota Surabaya, Jawa Timur"
31,2022-10-30 14:42:44+00:00,1586730326788780032,Telkom Oh Telkom JARINGANMU INTERNET IKI LHO..!!! AJUR.!!! MBAYAR DIKON JANGKEP TAPI JARINGAN AJUR...!!! GAK BISA KERJA SAMPE MALAM INI...!!! 0315467986 dan 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi,teguhsurabaya,"Kota Surabaya, Jawa Timur"
32,2022-10-30 14:38:07+00:00,1586729164371263489,Telkom Oh Telkom JARINGANMU INTERNET IKI LHO..!!! AJUR.!!! MBAYAR DIKON JANGKEP TAPI JARINGAN AJUR...!!! GAK BISA KERJA SAMPE MALAM INI...!!! 0315467986 dan 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi,teguhsuroboyo,Surabaya | Indonesia
33,2022-10-30 13:06:14+00:00,1586706041190121472,@CryptoKuta @_riverheaven @erickthohir Memang...HARUSNYA BEGITU.....👍👍🙏/UNTUK APA KITA KAYA DUNIA.....TAPI MINIM....HATI NURANI....🤲😭...(Mumpung masih ada waktu.....BERBUAT BAIK......UNTUK ISI ALAM.....DAN KARMANYA UNTUK KITA SENDIRI...🙏🙏),surosobung1,"Kota Surabaya, Jawa Timur"
34,2022-10-30 13:06:14+00:00,1586706041190121472,@CryptoKuta @_riverheaven @erickthohir Memang...HARUSNYA BEGITU.....👍👍🙏/UNTUK APA KITA KAYA DUNIA.....TAPI MINIM....HATI NURANI....🤲😭...(Mumpung masih ada waktu.....BERBUAT BAIK......UNTUK ISI ALAM.....DAN KARMANYA UNTUK KITA SENDIRI...🙏🙏),surosobung1,"Kota Surabaya, Jawa Timur"
35,2022-10-30 13:01:16+00:00,1586704791639838721,@Nailazaara__ @_riverheaven @erickthohir Biar..proses Alam...yg MENGGODOKnya....Siapa yg pantas untuk NKRI...🇮🇩🇮🇩🇮🇩✊✊❤,surosobung1,"Kota Surabaya, Jawa Timur"
36,2022-10-30 13:01:16+00:00,1586704791639838721,@Nailazaara__ @_riverheaven @erickthohir Biar..proses Alam...yg MENGGODOKnya....Siapa yg pantas untuk NKRI...🇮🇩🇮🇩🇮🇩✊✊❤,surosobung1,"Kota Surabaya, Jawa Timur"
37,2022-10-30 10:30:49+00:00,1586666929145622529,"TELKOM HANCUR, muter aja jaringannya, percuma bayar rutin, dirobohkan saja jaringan TELKOM daripada merugikan konsumen...!!! RUWET 0315467986 dan 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi https://t.co/LYHhfr6Hfc",teguhassurabaya,"Kota Surabaya, Jawa Timur"
38,2022-10-30 10:30:49+00:00,1586666929145622529,"TELKOM HANCUR, muter aja jaringannya, percuma bayar rutin, dirobohkan saja jaringan TELKOM daripada merugikan konsumen...!!! RUWET 0315467986 dan 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi https://t.co/LYHhfr6Hfc",teguhassurabaya,"Kota Surabaya, Jawa Timur"
39,2022-10-30 10:25:27+00:00,1586665578864836608,"TELKOM HANCUR, muter aja jaringannya, percuma bayar rutin, dirobohkan saja jaringan TELKOM daripada merugikan konsumen...!!! RUWET 0315467986 dan 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi https://t.co/RPvLkMsKkT",TeguhArdiS,"Kota Surabaya, Jawa Timur"
40,2022-10-30 10:25:27+00:00,1586665578864836608,"TELKOM HANCUR, muter aja jaringannya, percuma bayar rutin, dirobohkan saja jaringan TELKOM daripada merugikan konsumen...!!! RUWET 0315467986 dan 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi https://t.co/RPvLkMsKkT",TeguhArdiS,"Kota Surabaya, Jawa Timur"
41,2022-10-30 10:23:37+00:00,1586665117923835904,"TELKOM HANCUR, muter aja jaringannya, percuma bayar rutin, dirobohkan saja jaringan TELKOM daripada merugikan konsumen...!!! RUWET 0315467986 dan 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi https://t.co/dGf6xC4xMl",teguhsuroboyo,Surabaya | Indonesia
42,2022-10-29 15:30:47+00:00,1586380031533543424,"@HusinShihab @PSSI @erickthohir @panditfootball @AremaFC @AremafcOfficial @persebayaupdate @persisofficial @FIFAcom @Widwira @GagakNew @SeleccionINA @ainurohman Ini yg rangkap jabatan?
Yg punya klub terus  ada di jajaran pssi 🤣#FIFA tau gk ya 🤣🤣🤣 https://t.co/0fn9chT9e8",rizalFCIM,surabaya
43,2022-10-29 13:48:41+00:00,1586354336145473536,"TELKOM RUWET, muter aja jaringannya, percuma bayar rutin, dirobohkan saja jaringan TELKOM daripada merugikan konsumen...!!! RUWET 0315467986 dan 03199251961. @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @UseeTVcom @KemenBUMN @erickthohir @jokowi",teguhsuroboyo,Surabaya | Indonesia
44,2022-10-28 03:08:09+00:00,1585830752314216448,"Apapun tantangannya,
Seberat apapun godaannya,
Bersama Insan BUMN yang berkomitmen
saya optimis akan masa depan BUMN yang maju,makmur,dan mendunia.
#SumpahJagaAkhlak
#BUMNuntukIndonesia
#BUMNmembangunNegeri
#SumpahPemuda2022
@KementerianBUMN 
@erickthohir 
@waskita_karya https://t.co/CtExDYJEHo",dan_ju25,"Sidoarjo, East Java"
45,2022-10-28 03:08:09+00:00,1585830752314216448,"Apapun tantangannya,
Seberat apapun godaannya,
Bersama Insan BUMN yang berkomitmen
saya optimis akan masa depan BUMN yang maju,makmur,dan mendunia.
#SumpahJagaAkhlak
#BUMNuntukIndonesia
#BUMNmembangunNegeri
#SumpahPemuda2022
@KementerianBUMN 
@erickthohir 
@waskita_karya https://t.co/CtExDYJEHo",dan_ju25,"Sidoarjo, East Java"
46,2022-10-26 05:51:05+00:00,1585146982481682432,"Tolong listriknya dinyalakan di Jalan Asem Mulya, Asemrowo, Surabaya 60182, dan sekitarnya. Rakyat bayar untuk listrik negara. Kenapa listrik dibuat mainan putus nyambung putus nyambung kayak kisahku dengannya. @jokowi @kemenBUMN @erickthohir @pln_123",teguhsuroboyo,Surabaya | Indonesia
47,2022-10-25 07:33:51+00:00,1584810456237355009,@Muhammad_Saewad @erickthohir Wong gendeng kok diladeni,HasanGazali6,
48,2022-10-24 18:03:19+00:00,1584606477360467969,@And_Hongg @fadlizon @erickthohir @KemenBUMN @kangdede78 https://t.co/heN0qU4GKq,fysbaneira,
49,2022-10-24 08:27:30+00:00,1584461567986667520,@JurixHama @fadlizon @erickthohir @KemenBUMN @Gerindra @prabowo Nah lho... Bisa dikategorikan SBG pengkhianat atau kacang lupa kulit ya..,EmeritaArkompas,"Kota Surabaya, Jawa Timur"
50,2022-10-24 08:27:30+00:00,1584461567986667520,@JurixHama @fadlizon @erickthohir @KemenBUMN @Gerindra @prabowo Nah lho... Bisa dikategorikan SBG pengkhianat atau kacang lupa kulit ya..,EmeritaArkompas,"Kota Surabaya, Jawa Timur"
51,2022-10-24 01:05:48+00:00,1584350409849999360,"@Valosenadya1 @erickthohir @jokowi Pejabat mulutnys kayak mulut anjung.
Bajingan bener",HasanGazali6,
52,2022-10-21 20:06:45+00:00,1583550376976224256,@WagimanDeep212_ @erickthohir Berderai air nya 🙄,EmeritaArkompas,"Kota Surabaya, Jawa Timur"
53,2022-10-21 20:06:45+00:00,1583550376976224256,@WagimanDeep212_ @erickthohir Berderai air nya 🙄,EmeritaArkompas,"Kota Surabaya, Jawa Timur"
54,2022-10-20 02:06:18+00:00,1582916084528664576,@erickthohir @emerson_yuntho Terus pak bikin anies meringis pedih tersiksa menderita bersama teman2 nya kaum kadrun dan nasdrun,HendroM16,
55,2022-10-19 14:42:31+00:00,1582744006571630592,@WagimanDeep212_ @Aryprasetyo85 @erickthohir Wah tanpa APBD aja bisa bangun jakarta .,HendroM16,
56,2022-10-18 16:18:16+00:00,1582405715238739968,@Megatop99 @erickthohir 🙏🙏👍 https://t.co/4LVa7DM0tI,surosobung1,"Kota Surabaya, Jawa Timur"
57,2022-10-18 16:18:16+00:00,1582405715238739968,@Megatop99 @erickthohir 🙏🙏👍 https://t.co/4LVa7DM0tI,surosobung1,"Kota Surabaya, Jawa Timur"
58,2022-10-18 14:52:27+00:00,1582384116921962496,Sy sdh minta para kepala Desa di pulau Raas utk mengajukan permohonan ke @pln_123 @UP3 Pamekasan agar direspon aspirasi dari kepulauan. Mhn atensi @KhofifahIP @EmilDardak @erickthohir @jokowi kita NKRI setia pd pancasila kan? https://t.co/mfv42oEDk6,husyairi_mathur,"Bangkalan, Jawa Timur"
59,2022-10-15 12:36:18+00:00,1581262690051588096,"Ada kabel yg bertegangan tinggi hanya 1.meter , di Dsn Sembaur DS.Songgon Kec.Songgon Banyuwangi, membahayakan masyarakat yg lewat, mohon perhatian Pak. @erickthohir @pln_123 https://t.co/VQNdrsjpE9",CakMugik,"Kota Surabaya, Jawa Timur"
60,2022-10-15 12:36:18+00:00,1581262690051588096,"Ada kabel yg bertegangan tinggi hanya 1.meter , di Dsn Sembaur DS.Songgon Kec.Songgon Banyuwangi, membahayakan masyarakat yg lewat, mohon perhatian Pak. @erickthohir @pln_123 https://t.co/VQNdrsjpE9",CakMugik,"Kota Surabaya, Jawa Timur"
61,2022-10-14 07:39:26+00:00,1580825594610130944,@erickthohir @aagym Dobol jaran pak itu kadrun,HendroM16,
62,2022-10-14 04:33:17+00:00,1580778748970164224,@jokowi @erickthohir .saya mau ingatkan semua tidak akan berfungsi apabila.kalau pertanian dan perkebunan tidak di jadikan industri nasional.modal baru/new margin jika bisa eksport komoditi ini dan  pertambangan.pertanian rakyat tidak sanggup menyokong dgn jumlah + penduduk kita.,hozhy2,
63,2022-10-13 09:13:23+00:00,1580486849528680448,@erickthohir Ayo pak bikin kadrun tambah goblok pak,HendroM16,
64,2022-10-11 09:29:52+00:00,1579766222576848896,"@erickthohir @KemenBUMN @jokowi Dari jam 10 pagi WIB sampe sore ini, internet masih BUSUK, DIRESTART MODEM juga sama saja, 0315467986 dan 03199251961. PARAH Booos... BUBARKAN TELKOM...!!! @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @useetvcom @jokowi @kemenBUMN @erickthohir",TeguhArdiS,"Kota Surabaya, Jawa Timur"
65,2022-10-11 09:29:52+00:00,1579766222576848896,"@erickthohir @KemenBUMN @jokowi Dari jam 10 pagi WIB sampe sore ini, internet masih BUSUK, DIRESTART MODEM juga sama saja, 0315467986 dan 03199251961. PARAH Booos... BUBARKAN TELKOM...!!! @telkomindonesia @telkomcare @indihomecare @indihomefiber @indihome @useetvcom @jokowi @kemenBUMN @erickthohir",TeguhArdiS,"Kota Surabaya, Jawa Timur"
66,2022-10-11 01:16:11+00:00,1579641980824752128,@zkif50 @al_lasan @erickthohir Partai pendukung ?????,HasanGazali6,
67,2022-10-10 12:21:19+00:00,1579446980795043841,@WagimanDeep212_ @erickthohir @DokterTifa 🤣🤣🤣,EmeritaArkompas,"Kota Surabaya, Jawa Timur"
68,2022-10-10 12:21:19+00:00,1579446980795043841,@WagimanDeep212_ @erickthohir @DokterTifa 🤣🤣🤣,EmeritaArkompas,"Kota Surabaya, Jawa Timur"
69,2022-10-07 15:41:19+00:00,1578410148141277187,"@e100ss @KemenBUMN @Suara_Sidoarjo @sidoarjo_  @erickthohir sdh bayar tapi tidak dipasang???? Padahal karyawan banyak yg nganggur, stok bahan digudang ada, katanya pemasangan diserahkan pihak swasta blablabla",tr3maxs_liquid,"Sidoarjo, Indonesia"
70,2022-10-06 01:17:40+00:00,1577830416945274881,@KompasTV Presiden FIFA masih ce es e pak erick thohir,HendroM16,
71,2022-10-01 06:05:25+00:00,1576090890379984896,"Erick Thohir Akui Keberhasilan Pemerintah Jokowi, Apalagi Masyarakat Jawa Timur sangat mengakui kinerja Pak De

#JokowiHebat
#JokowiPresidenku
#JokowiBapakInfrastruktur
#PembangunanUntukRakyat
#PresidenJokowi https://t.co/xgGjLLR67x",AshelaaKeenan,Surabaya
72,2022-09-26 15:02:56+00:00,1574414222880313344,"Turut mendampingi Presiden dalam kesempatan tersebut Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir, Sekretaris Kabinet Pramono Anung, Wakil Menteri II BUMN Kartika Wirjoatmodjo, Pj. Gubernur Banten Al Muktabar, dan Bupati Tangerang Ahmed Zaki Iskandar. https://t.co/5dMwx5Vkvv",Laju_peTang,"Kota Surabaya, Jawa Timur"
73,2022-09-26 15:02:56+00:00,1574414222880313344,"Turut mendampingi Presiden dalam kesempatan tersebut Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir, Sekretaris Kabinet Pramono Anung, Wakil Menteri II BUMN Kartika Wirjoatmodjo, Pj. Gubernur Banten Al Muktabar, dan Bupati Tangerang Ahmed Zaki Iskandar. https://t.co/5dMwx5Vkvv",Laju_peTang,"Kota Surabaya, Jawa Timur"
74,2022-09-25 07:04:46+00:00,1573931498490986497,@Cintada16 @erickthohir Kita semua yakin itu.....SESUATU YG BAIK.....PASTI BERHASIL.....Insya ALLAH...🤲🤲👍👍🙏🙏🌹🌹,surosobung1,"Kota Surabaya, Jawa Timur"
75,2022-09-25 07:04:46+00:00,1573931498490986497,@Cintada16 @erickthohir Kita semua yakin itu.....SESUATU YG BAIK.....PASTI BERHASIL.....Insya ALLAH...🤲🤲👍👍🙏🙏🌹🌹,surosobung1,"Kota Surabaya, Jawa Timur"
76,2022-09-22 07:30:41+00:00,1572850859561844748,@denni_sauya @erickthohir @jokowi Siapapun orangnya ...bisa saja naik jadi...CAPRES...(ASAL AMANAH....DAN DEMI KEPENTINGAN RAKYAT YG MAJEMUK.....BUKAN GOLONGANNYA SAJA....NKRI TOTAL....🙏🙏🇮🇩🇮🇩🇮🇩✊✊🌹,surosobung1,"Kota Surabaya, Jawa Timur"
77,2022-09-22 07:30:41+00:00,1572850859561844748,@denni_sauya @erickthohir @jokowi Siapapun orangnya ...bisa saja naik jadi...CAPRES...(ASAL AMANAH....DAN DEMI KEPENTINGAN RAKYAT YG MAJEMUK.....BUKAN GOLONGANNYA SAJA....NKRI TOTAL....🙏🙏🇮🇩🇮🇩🇮🇩✊✊🌹,surosobung1,"Kota Surabaya, Jawa Timur"
78,2022-09-17 06:15:47+00:00,1571020068976480258,"@erickthohir Maaf bapak Mentri @erickthohir dan bapak president @jokowi , sedikit masukan sampai kapanpun bapak2 memberi subsidi tidak akan pernah cukup, sedangkan sekarang masyarakat dengan mudahnya membeli kendaraan baik roda 1 atau roda 2. Saya kira bapak2 sdh tahu..",PamungkasPapu,
79,2022-09-14 21:43:32+00:00,1570166381836144642,@FirzaHusainID @YRadianto @erickthohir Haikal bunda 😄,N041SAS,
80,2022-09-11 05:00:10+00:00,1568826714171801605,puan maharani erick thohir denny siregar bocorrrrr wkwkwk,bimopeee,"Surabaya, Indonesia"
81,2022-09-09 22:33:59+00:00,1568367139668770817,"@ChusnulCh__ @LaseApoyHBB @jokowi @erickthohir Wis bosen mbek janji2 ne pak,luwih becik mundur mesti kok dibandingno zaman Sby, zaman Sby korup ngga,separah saiki tukar rupiah cuma 9 ribu luwih titik,saiki nilai tukar rupiah sampe 15 ribu lebih? Katanya ekonomi meroket yang meroket smw-nya harga dan kebutuhan hidup",LuckyLudjainat1,
82,2022-09-08 21:54:04+00:00,1567994706319245312,@detikcom Kalo punya saya kenapa jadi vaksin 1 doang pak @erickthohir,DrewKaji,
83,2022-09-08 05:49:51+00:00,1567752054462095360,Jgn coba2 bohong ya pak @erickthohir tak baik buat kesehatan,husyairi_mathur,"Bangkalan, Jawa Timur"
84,2022-09-05 14:21:37+00:00,1566793677821059072,Tampak hadir pada kunjungan tersebut yaitu Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir dan Direktur Utama Sarinah Fetty Kwartati. https://t.co/4e1mvkfUBS,Laju_peTang,"Kota Surabaya, Jawa Timur"
85,2022-09-05 14:21:37+00:00,1566793677821059072,Tampak hadir pada kunjungan tersebut yaitu Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir dan Direktur Utama Sarinah Fetty Kwartati. https://t.co/4e1mvkfUBS,Laju_peTang,"Kota Surabaya, Jawa Timur"
86,2022-09-05 04:42:38+00:00,1566647972766830592,@emerson_yuntho Erick Thohir 2024 yesss,Istiana26168589,"Kota Surabaya, Jawa Timur"
87,2022-09-05 04:42:38+00:00,1566647972766830592,@emerson_yuntho Erick Thohir 2024 yesss,Istiana26168589,"Kota Surabaya, Jawa Timur"
