,DateTime,Tweet Id,Tweet,Username,Location
641,2022-03-01 03:28:03+00:00,1498500287245729793,"20 tahun berteman Dan melindungi Munarman ternyata , membuat pemerintah bingung menindak khawarij . Ternyata pekerjaan Noel Ebenezer , pecat Aja . @jokowi @erickthohir @KemenBUMN",arifinpribadi,Jakarta Capital Region
642,2022-03-01 01:52:58+00:00,1498476354991714307,@erickthohir @KemenBUMN @jokowi ...dibutuhkan keberanian melawan radikalisme Dan simpatisannya . https://t.co/ndkRJASJDA,arifinpribadi,Jakarta Capital Region
643,2022-02-28 00:23:43+00:00,1498091507156324352,"Wah nggak sesuai core value AKHLAK-nya BUMN nih, Pak @erickthohir 🤔",qronoz,"Jakarta, Indonesia"
644,2022-02-27 16:36:19+00:00,1497973882929946632,Pa Erick @erickthohir kapan mau bersihin @KemenBUMN dari pendukung teroris ??? @pt_megaeltra,bravetrackindo,"Jakarta Capital Region, Indone"
645,2022-02-27 16:04:01+00:00,1497965756310765568,"@PTJASAMARGA ... Ini gimana? Ada SOP nya kah untuk derek menderek. Aku kira sdh professional. @erickthohir ....bagaimana tanggapannya? 

Penasaran . 
Terjadi di negeriku.  #sad",wisnudjati,Jakarta - Indonesia
646,2022-02-27 00:17:06+00:00,1497727453871353857,Teman2 Noel Ebenezer ...pecat Aja Beliau jadi komisaris BUMN krn Sudah jadi musuh dlm selimut . @erickthohir @KemenBUMN @jokowi @PolhukamRI  pendukung terorisme Dan jihad nggak selayaknya Ada Di pemerintahan.,arifinpribadi,Jakarta Capital Region
647,2022-02-27 00:14:16+00:00,1497726743444013065,"Berhentikan Noel Ebenezer , biar dia gabung Sama FPI , kulit aslinya nampak @jokowi @KemenBUMN @erickthohir @PDI_Perjuangan ...singkirkan pendukung teroris Dari pemerintahan .",arifinpribadi,Jakarta Capital Region
648,2022-02-27 00:12:18+00:00,1497726245924388866,Noel Ebenezer musuh Dalam selimut pecat Aja Beliau @erickthohir @jokowi @kangdede78 @KemenBUMN  teroris kok dibela . Ini Bukan masalah politik ...ini masalah ideologi bung Noel . Ideologi kematian yg dibuat Munarman . Anda terjatuh pada tipu muslihat Munarman . Goblok .,arifinpribadi,Jakarta Capital Region
649,2022-02-24 15:08:16+00:00,1496864559642345472,"Ini ebenizer tetap mau membela Munarman ? Pecat Aja Beliau , @jokowi @erickthohir @KemenBUMN https://t.co/c378Dzo5Rd",arifinpribadi,Jakarta Capital Region
650,2022-02-24 12:47:17+00:00,1496829083237240834,@PSI_Jakarta Indonesia di era industri 4.0 dukung pak @erickthohir,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
651,2022-02-24 12:47:17+00:00,1496829083237240834,@PSI_Jakarta Indonesia di era industri 4.0 dukung pak @erickthohir,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
652,2022-02-24 12:47:17+00:00,1496829083237240834,@PSI_Jakarta Indonesia di era industri 4.0 dukung pak @erickthohir,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
653,2022-02-23 23:17:25+00:00,1496625273386975232,"Pak @erickthohir bagaimana ini Komisaris nya? 😊 @jokowi
https://t.co/BnfFp4gqQa",Widwira,Jakarta
654,2022-02-23 18:16:11+00:00,1496549462382346241,Harusnya tiger woods lahir Dari @BPJSKesehatanRI  . Mohon dibantu @jokowi @KemenkesRI @KemenBUMN @erickthohir agar lahir tiger woods Dari olahraga golf Di @BPJSKesehatanRI https://t.co/ycc8476wJi,arifinpribadi,Jakarta Capital Region
655,2022-02-23 17:33:25+00:00,1496538701106913283,8. Hari ini saya mendengar komisaris @KemenBUMN @erickthohir  yg ingin menetralisir konflik dengan menjadi saksi meringankan  bagi orang yg mengundang pendanaan ISIS Di Indonesia . Saya kecewa @jokowi  . Krn ujung ideologi Wahabi-Salafi Arab-Yaman Adalah Pan Islamisme Bukan NKRI https://t.co/HWk8UIfk4G,arifinpribadi,Jakarta Capital Region
656,2022-02-23 15:41:40+00:00,1496510579020021764,@NinjaCir3ng @erickthohir Lawan bro,arifinpribadi,Jakarta Capital Region
657,2022-02-23 15:26:14+00:00,1496506695149047813,"Gue setuju ...pecat Ebenezer , nggak peduli . FPI Dan Munarman yg jelas 2 teror ya harus dimusnahkan . @erickthohir @KemenBUMN @jokowi  ...musnahkan Munarman .",arifinpribadi,Jakarta Capital Region
658,2022-02-23 13:28:38+00:00,1496477100723019776,Tanggung jawab om @erickthohir ini mah pasti ngamuk se Indonesia🙏,Widwira,Jakarta
659,2022-02-23 13:13:51+00:00,1496473379184214025,Pecat Aja Ebenezer jadi komisaris @KemenBUMN @erickthohir @jokowi  nggak peduli mrk yg support FPI Dan terorisme dibuang Aja . Bebaskan Negri ini Dari para Wahabi Arab - Yaman yg memakai agama untuk politik .,arifinpribadi,Jakarta Capital Region
660,2022-02-23 13:08:52+00:00,1496472125297008643,Pendukung teroris pecat Aja jadi komisaris @KemenBUMN @erickthohir @jokowi,arifinpribadi,Jakarta Capital Region
661,2022-02-23 13:07:47+00:00,1496471854068170752,Pecat ajalah jadi komisaris @KemenBUMN @erickthohir @jokowi,arifinpribadi,Jakarta Capital Region
662,2022-02-23 12:07:13+00:00,1496456612542038019,"Pecat Aja Beliau sebagai komisaris @KemenBUMN @jokowi @erickthohir .....penjahat seperti Munarman Dan HRS jangan dibebaskan , berbahaya BG demokrasi .",arifinpribadi,Jakarta Capital Region
663,2022-02-23 12:05:15+00:00,1496456115282128899,@prabowo @ganjarpranowo  Vs @erickthohir @sandiuno  udah gitu Aja @PDI_Perjuangan @Gerindra @NasDem @PartaiGolkar @psi_id @DPP_PKB,arifinpribadi,Jakarta Capital Region
664,2022-02-23 08:47:18+00:00,1496406300657618945,"Pak @erickthohir Monggo dikondisikan, bahaya sekali apapun alasannya demi hukum, namanya teroris kok di bela komisaris BUMN 🙄☹️😠",joseph_hono,"DKI Jakarta, Indonesia"
665,2022-02-20 21:35:02+00:00,1495512341219528704,@Tano_AWJ @Kemendag @erickthohir https://t.co/G3jsqNoUr4,maruligultom,Jakarta - Indonesia
666,2022-02-20 18:02:39+00:00,1495458894927527938,@RajawaliSakti21 @callme_saut @erickthohir Bulog,arifinpribadi,Jakarta Capital Region
667,2022-02-16 06:07:57+00:00,1493829484796997635,"@erickthohir Doain pak, cita cita hidup aman sehari dua hari kedepan 😁",tfs_fs,"DKI Jakarta, Indonesia"
668,2022-02-14 06:11:37+00:00,1493105630902915077,@adjisdoaibu @erickthohir pak erick sampe terkekeh,devriyantama,jakarta
669,2022-02-14 03:42:41+00:00,1493068149532786689,@erickthohir Ini aku chat pak 🤭,Oktavia242622,"Jakarta Timur, DKI Jakarta"
670,2022-02-14 03:42:41+00:00,1493068149532786689,@erickthohir Ini aku chat pak 🤭,Oktavia242622,"Jakarta Timur, DKI Jakarta"
671,2022-02-14 03:10:20+00:00,1493060010875965440,@keretaapikita @erickthohir Min ujan ngak punya payung :(,sedaljepit1,Banten••Jakarta••Blita®
672,2022-02-13 10:39:14+00:00,1492810588812034053,"@ivanfalisha @erickthohir Anjas si paling berprestasi, 100 % hidup situ udah capai 1 % hidup beliau kah? Jawab dong fans real madrid pertamburan 😌",tfs_fs,"DKI Jakarta, Indonesia"
673,2022-02-13 10:37:17+00:00,1492810099202478081,@mr99zack @erickthohir Keluhan ada buat masukan. Buat evaluasi,tfs_fs,"DKI Jakarta, Indonesia"
674,2022-02-11 23:36:15+00:00,1492281358059962368,"@ramboetz @erickthohir @kangdede78 Sales Jam,.....KW lagi,....aya..aya..wae😂🤣😜😜😜😂🤣😂🤣🤣🤣😂😂😀",jodie_pn,Jakarta
675,2022-02-11 00:57:11+00:00,1491939339005489153,@Aryprasetyo85 @erickthohir @DS_yantie @ChusnulCh__ @B3doel___ @ArdianZA__ @aan_muba @03__nakula @priillybiee @sabar_setiabudi @erickthohir muda bergelora .....,Lembayung071,"DKI Jakarta, Indonesia"
676,2022-02-10 10:39:21+00:00,1491723456634703873,@pertamaxgan_id @erickthohir @pertamina Mantap,tfs_fs,"DKI Jakarta, Indonesia"
677,2022-02-10 10:39:10+00:00,1491723410497368065,@KaryawanMinyak @erickthohir @pertamina Keren woi,tfs_fs,"DKI Jakarta, Indonesia"
678,2022-02-10 05:27:28+00:00,1491644968297185280,"@mikehalikadam @elangnusantar4 @jokowi @erickthohir Mantap,,, Lombok 🇮🇩🙏🇮🇩",INSANI88,Jakarta-Indonesia
679,2022-02-10 04:11:04+00:00,1491625740609425411,"@wawaw199 @Hadisofyand @Ayang_Utriza @ListyoSigitP @DivHumas_Polri @kemenkomarves @PerekonomianRI @erickthohir @Kemenkumham_RI @kemenkopmk @ganjarpranowo Setuju,,,,habiskan para perusuh",BektiAlbadri,jakarta
680,2022-02-10 04:10:48+00:00,1491625673462784002,@Hadisofyand @Ayang_Utriza @ListyoSigitP @DivHumas_Polri @kemenkomarves @PerekonomianRI @erickthohir @Kemenkumham_RI @kemenkopmk @ganjarpranowo Akun ngaco..,BektiAlbadri,jakarta
681,2022-02-10 04:10:22+00:00,1491625564473806848,"@Kunghuda2 @NegeriTony @Syarman59 @Ayang_Utriza @ListyoSigitP @DivHumas_Polri @kemenkomarves @PerekonomianRI @erickthohir @Kemenkumham_RI @kemenkopmk Asumsi berdasar potongan video,,bisa jadi si oknum sengaja bikin ulah biar aparatnya kepancing🙈",BektiAlbadri,jakarta
682,2022-02-10 04:08:40+00:00,1491625137174900739,"@NegeriTony @HarjantoSos @rizal_bustomy @Syarman59 @Ayang_Utriza @ListyoSigitP @DivHumas_Polri @kemenkomarves @PerekonomianRI @erickthohir @Kemenkumham_RI @kemenkopmk Setuju,,,fix  LSM dan aktifis2 yang sengaja cari panggung, yg jadi korban masyarakat",BektiAlbadri,jakarta
683,2022-02-10 01:26:39+00:00,1491584365469761537,"@Ayang_Utriza @ListyoSigitP @DivHumas_Polri @kemenkomarves @PerekonomianRI @erickthohir @Kemenkumham_RI @kemenkopmk Masa Gus @Ayang_Utriza masih percaya framing para SJW ..bahkan @nu_online  Gusdurian jg ,knp TDK mencari data yg valid dr berbagai sumber...Itu BPN yang meminta pengawalan dalam rangka mengukur tanah warga yg sudah setuju tanah ny d jual,yg menolak jg cmn 20 % jd banyak yg setuju",Lembayung071,"DKI Jakarta, Indonesia"
684,2022-02-08 15:08:42+00:00,1491066464316854280,@Ayuuuuk81 @SheillaG_ @marcmarquez93 @jokowi @erickthohir @arianarosaline @liliskarinnn @kayyyylane Me too,tfs_fs,"DKI Jakarta, Indonesia"
685,2022-02-08 05:36:48+00:00,1490922542655102978,@Umar_Chelsea_75 @YahyaCStaquf @erickthohir MASIH PERCAYA SAJA DG JANJI ORANG SEPERTI ITU?🤣,DwiIswa24290896,"DKI Jakarta, Indonesia"
686,2022-02-08 02:45:42+00:00,1490879480713605121,"@YakinKembali @SheillaG_ @erickthohir Oh fan boynya si nicho silalahi toh, yg hina2 cewe kalimantan, ya emg beda beda tipis lah ya kelakuan, dikasih fakta lgs tremor. Jgn lupa berobat mata, dibckup bpjs kok kalo lu buta krn ga bisa liat berita",tfs_fs,"DKI Jakarta, Indonesia"
687,2022-02-08 02:43:49+00:00,1490879007876784130,"@YakinKembali @SheillaG_ @erickthohir Relevan ga itu saingan? Kok ngebela diri? Brarti secara ga langsung lu akuin kalo itu pesaing kan, cm krn lu alergi fakta lu tutup tutupin. 
Brarti kalo rugi terus liputan 6 muat berita hoax dong? Orang bego ky lu apa media yg harus gua percaya ? https://t.co/RkMqBdcMUt",tfs_fs,"DKI Jakarta, Indonesia"
688,2022-02-07 17:47:03+00:00,1490743926872940555,"@SheillaG_ @YakinKembali @erickthohir Jahahahaha kocak emg, goblog kok diumbar
Ga tolol ga makan ya? @YakinKembali 

Tp emg bner si, petronas sm shell kalo ga salah merek air minum, ga salah kok dia 🤣🤣",tfs_fs,"DKI Jakarta, Indonesia"
689,2022-02-07 14:52:45+00:00,1490700061277261827,@SheillaG_ @marcmarquez93 @jokowi @erickthohir @arianarosaline @liliskarinnn @kayyyylane Hahaha orang gela,tfs_fs,"DKI Jakarta, Indonesia"
690,2022-02-07 14:49:30+00:00,1490699246747537408,@SheillaG_ @marcmarquez93 @jokowi @erickthohir @arianarosaline @liliskarinnn @kayyyylane Wedan motogp,tfs_fs,"DKI Jakarta, Indonesia"
691,2022-02-07 14:48:06+00:00,1490698891951435776,@SheillaG_ @marcmarquez93 @jokowi @erickthohir @arianarosaline @liliskarinnn @kayyyylane Greattttt,tfs_fs,"DKI Jakarta, Indonesia"
692,2022-02-07 05:17:39+00:00,1490555336100843520,@armani_firman @KakekHalal @ganjarpranowo @jokowi @prabowo @erickthohir @aniesbaswedan @ridwankamil Amin,Lembayung071,"DKI Jakarta, Indonesia"
693,2022-02-06 03:11:33+00:00,1490161213367816194,@erickthohir Belum pak.. baru mau nyari 🥲😔,rezarizona,Jakarta
694,2022-02-04 11:54:54+00:00,1489568140950323201,"@erickthohir Kemarin coba tanam anggur di pot, krn ga ada lahan. 😁 Jadinya anggurnya kecil2 kayak hiasan doang 
Balik lagi deh tanam cabe. 😁",ndyanti,Jakarta
695,2022-02-01 04:07:12+00:00,1488363276534566914,@takpernahbigwin @erickthohir Idul Fitri mah KL bunda 🤪,Lembayung071,"DKI Jakarta, Indonesia"
696,2022-01-31 08:46:51+00:00,1488071266489999361,"Hyper Inflasi cepat atau lambat bisa masuk ke Asia , Perbanyak Eksport, kurangi import , Dan ketahanan pangan menjadi kunci menghadapi hyper Inflasi. @jokowi @erickthohir @PerekonomianRI",arifinpribadi,Jakarta Capital Region
697,2022-01-31 00:09:29+00:00,1487941068276772868,https://t.co/0bN8dzPIVW @erickthohir wajib mengandakan TWK untuk seluruh pegawai @KemenBUMN  Baru diambil tindakan terukur bagi yg merah,arifinpribadi,Jakarta Capital Region
698,2022-01-30 09:08:38+00:00,1487714358998093824,@enop_ancha @erickthohir https://t.co/ed3pMFocUd,NANANGH77889423,"DKI Jakarta, Indonesia"
699,2022-01-29 01:55:28+00:00,1487242962438606848,"Apakah semua pemain politik ITU Kudus ? Semua bajingan , bahkan @jokowi @luhutbinsarp @erickthohir DLL tapi bedanya mrk bisa Cari mainan yg tidak membahayakan APBN atau APBD ....beda mencolok dengan @aniesbaswedan",arifinpribadi,Jakarta Capital Region
700,2022-01-26 14:46:26+00:00,1486349818582958080,"Walaupun sedikit, sangat berarti bagi yg sedang membutuhkan..🙏🙏
@erickthohir  @nadiemmakarim 
@jokowi https://t.co/6JLNuwdMr9",lamadockend,"DKI Jakarta, Indonesia"
701,2022-01-25 02:08:46+00:00,1485796756373716997,"Kl Pak @erickthohir @luhutbinsarp jumlah yg Kena omicron Di kantor2 Dan perusahaan  @KemenBUMN juga Naik . Sebelum memburuk , Pak @erickthohir @jokowi @luhutbinsarp @KemenkesRI harus keluarkan kebijakan WFH untuk Kantor &amp; perusahaan @KemenBUMN sebagai contoh untuk sektor swasta .",arifinpribadi,Jakarta Capital Region
702,2022-01-21 00:11:02+00:00,1484317576511787008,"Jual rumah 2 milyar untuk Palestina giliran sakit , @erickthohir @jokowi juga yg Bantu .....entah dimana mereka yg dulu terima sumbangan dorce.",arifinpribadi,Jakarta Capital Region
703,2022-01-19 16:26:30+00:00,1483838287907532801,@chairulachir @budiorlen @jokowi @Irwan2yah @basuki_btp @erickthohir Pantang menyerah,masdwika,"Jakarta Selatan, DKI Jakarta"
704,2022-01-19 16:26:30+00:00,1483838287907532801,@chairulachir @budiorlen @jokowi @Irwan2yah @basuki_btp @erickthohir Pantang menyerah,masdwika,"Jakarta Selatan, DKI Jakarta"
705,2022-01-19 15:51:56+00:00,1483829586664501248,@chairulachir @jokowi @Irwan2yah @basuki_btp @erickthohir Pantang pulang sebelum padam,masdwika,"Jakarta Selatan, DKI Jakarta"
706,2022-01-19 15:51:56+00:00,1483829586664501248,@chairulachir @jokowi @Irwan2yah @basuki_btp @erickthohir Pantang pulang sebelum padam,masdwika,"Jakarta Selatan, DKI Jakarta"
707,2022-01-19 00:56:25+00:00,1483604225225801728,"@erickthohir MANTAFFF,KAPAN PAK ERICK menjembatani kami korban penipuan &amp; kebiadaban PT.YIN anak prusahaan PT.REKIND?",HENDRAM80668798,"DKI Jakarta, Indonesia"
708,2022-01-18 23:42:58+00:00,1483585738872864768,"https://t.co/SMYoA0jXmq

cc @baznasindonesia @erickthohir @irfan_beik",mhasbizaenal,"DKI Jakarta, Indonesia"
709,2022-01-18 08:49:59+00:00,1483361011906531328,@erickthohir BUMN yg mana pak? PT.YIN ANAK PRUSAHAAN REKIND?PT. YIN ITU PENIPU &amp; RAMPOK PAK,HENDRAM80668798,"DKI Jakarta, Indonesia"
710,2022-01-17 23:23:55+00:00,1483218558301917184,"Erick Ajak Generasi Muda Berani Bikin Game

https://t.co/d3vRavwPo1 via @beritabaruco @erickthohir",hadiprayitno82,DKI Jakarta
711,2022-01-17 08:01:48+00:00,1482986498383581185,"@hudattamini @bambangmulyono2 @Parapat_Nixon @erickthohir Invoice fundingnya bgmn ? SKBDN usance , memang sesulit ITU menerbitkan SKBDN bagi PLN .",arifinpribadi,Jakarta Capital Region
712,2022-01-17 06:19:26+00:00,1482960736045629442,@hudattamini @bambangmulyono2 @Parapat_Nixon @erickthohir 😂😂.....sekarang tinggal Eric Thohir tentang harga beli PLN dan aneka pungutan,arifinpribadi,Jakarta Capital Region
713,2022-01-16 13:32:19+00:00,1482707287068524547,@erickthohir Tolong donk pa saya bukan warga jkt....bantu saya buat keluar dari indonesia......terima kasih,afriansah_tovia,"DKI Jakarta, Indonesia"
714,2022-01-16 06:40:37+00:00,1482603681673781248,@erickthohir @tjhinfar Terimakasih @erickthohir  trs berkarya untuk Indonesia 🇮🇩,Lembayung071,"DKI Jakarta, Indonesia"
715,2022-01-14 01:01:25+00:00,1481793540527366144,@Aryprasetyo85 @erickthohir @jokowi Terus berkarya untuk Indonesia 🇮🇩 @erickthohir,Lembayung071,"DKI Jakarta, Indonesia"
716,2022-01-12 03:47:55+00:00,1481110665863790592,"@erickthohir piutang kami di PT YIN ANAK PRUSAHAAN PT. REKIND BISA diambil alih oleh asing ga yah? utk penyelesaian piutang nya, Spt nya pak Erick &amp; Pak arya ga berkutik, no progress juga.",HENDRAM80668798,"DKI Jakarta, Indonesia"
717,2022-01-11 11:52:09+00:00,1480870140774211584,Serahkan pasokan Batu bara ke GM masing 2 wilayah dengan tujuan PLTU Terus berjalan .lebih mudah dikontrol Dan tahu siapa yg tanggung jawab sebagai manajemen . Kl ambilnya kemahalan tinggal ganti GM Baru .@luhutbinsarp @erickthohir,arifinpribadi,Jakarta Capital Region
718,2022-01-11 02:57:59+00:00,1480735712185966592,Ini tepat sekali krn eksport batubara nggak Ada pungli @erickthohir @luhutbinsarp @kemenkomarves  kl pun Ada nggak Akan buntung . @jokowi,arifinpribadi,Jakarta Capital Region
719,2022-01-08 10:02:34+00:00,1479755401885204480,@SisiwittFrida @ganjarpranowo ....@erickthohir ....@Andikaperkasa17  mereka yg terbaik dan sudah terbukti jadi pemimpin lah @AgusYudhoyono bl pernah memimpin gagal mll mencalonkan diri,Lembayung071,"DKI Jakarta, Indonesia"
720,2022-01-07 01:06:13+00:00,1479258036908740610,"Mau sebagus apapun kl mentalnya pada bobrok ya bobrok selalu , perlu orang sekeras Ignatius Jonan atau @basuki_btp untuk mengeluarkan tikus2 Dari PLN Persero sbg komandan perahu Disana.  @jokowi @erickthohir @KemenBUMN",arifinpribadi,Jakarta Capital Region
721,2022-01-06 15:31:28+00:00,1479113394221322241,"@hudattamini @erickthohir Dulu pernah pasok Disana , memang seperti ITU  . Pembayaran invoice beresiko banget bagi seller Dan tikus2 Disana tahu ITU sehingga mrk charge segitu besar.  100.000 ITU hampir US$ 7,5 lho ...",arifinpribadi,Jakarta Capital Region
722,2022-01-06 15:22:37+00:00,1479111166118948874,@hudattamini @erickthohir Invoice Bukan SKBDN ...😂😂,arifinpribadi,Jakarta Capital Region
723,2022-01-06 10:48:24+00:00,1479042157373583363,@Lutfinn_Na @meera_santik4 @Denok95_ @erickthohir semoga lancar beranaknya...,ArSunantoaris,"Jakarta Timur, DKI Jakarta"
724,2022-01-06 10:48:24+00:00,1479042157373583363,@Lutfinn_Na @meera_santik4 @Denok95_ @erickthohir semoga lancar beranaknya...,ArSunantoaris,"Jakarta Timur, DKI Jakarta"
725,2022-01-05 02:46:45+00:00,1478558560871084032,"@AREAJULID @jokowi @erickthohir jangan tunggu udah parah baru ditutup, Pak. 🙏🙏🙏",sukadisiniaja,Jakarta Capital Region
726,2022-01-04 01:08:46+00:00,1478171513459134466,Pecinya Pak @erickthohir kegedean.,anisfauzan1,Jakarta
727,2022-01-03 01:46:15+00:00,1477818560105758720,@Saut_Yansen @erickthohir @AryaSinulingga PT.REKIND &amp; PT.YIN bgmn ? itu PT.YIN MERAMPOK UANG RAKYAT. BGMN MENYELESAIKANNYA?,HENDRAM80668798,"DKI Jakarta, Indonesia"
728,2021-12-28 09:32:56+00:00,1475761676527935488,"Boleh juga,sokutif dan smart idenya.!

Ayo pak @erickthohir
Dan @basuki_btp .",HD_hadirochman,jakarta
729,2021-12-26 08:30:27+00:00,1475021177475125255,@berhenty @Pokemon @PokemonGoApp @KemenBUMN @erickthohir yeah kamu benar... im just prove that you are true princess. :),mdzarghifff,JAKARta
730,2021-12-25 15:23:22+00:00,1474762700185997313,"@erickthohir Akhirnya menang juga pak,jantung dak dik Duk nontonnya menegangkan 🤗",romiyadi993,"jakarta pusat,indonesia"
731,2021-12-21 23:34:27+00:00,1473436735786811394,"PASANGAN YANG LENGKAP DAN SALING MELENGKAPI... 
GANJAR PRANOWO-ERICK THOHIR.... INSYAALLAH BAROKAH DUNIA AKHIRAT
Aamiin Allahumma Aamiin 🤲🤲🤲",Djagau,"DKI Jakarta, Indonesia"
732,2021-12-21 08:24:22+00:00,1473207703359016962,@erickthohir Saya tahu betul bahwa Anda tidak membaca atau membalas,aquariusjkt,jakarta jl wahed hasyim39A
733,2021-12-21 08:22:51+00:00,1473207325418659841,"@erickthohir Anda berbicara, saya warga negara Indonesia. Saya tidak membayar suap. Mereka menyerang saya dan menyabotase proyek saya. Saya mengirimi Anda dan orang lain keluhan dan Anda tidak peduli dari mana Anda berasal dari masalah ini.",aquariusjkt,jakarta jl wahed hasyim39A
734,2021-12-14 05:51:12+00:00,1470632443921121280,"Selamat kepada Bapak Erick Thohir telah di nobatkan sebagai Tokoh Penggerak Ekonomi Syariah oleh Majelis Ulama Indonesia 🙏🏼

#Perumppd
#BUMNuntukIndonesia @ Perusahaan Umum Pengangkutan Penumpang Djakarta https://t.co/hO5Ciw53pJ",perumppdID,Jakarta Capital Region
735,2021-12-14 04:41:34+00:00,1470614920219672576,@erickthohir Makan nasi uduk pake jengkol,tuan_Ahmads,Jakarta
736,2021-12-11 01:30:26+00:00,1469479655015026689,"@erickthohir @hardye76 Top up Modal Krakatau Steele krn kegagalan investasi,krn Krakatau Steele industri dasar. tingkatkan pendapatan Angkasa Pura Dari sektor logistik Dan real estate termasuk hotel .mengkerjasamakan bandara 2 sebagai sekuritisasi asset Dan hanya merawat bandara yg IRR skrg dibawah 8 .",arifinpribadi,Jakarta Capital Region
737,2021-12-10 12:47:08+00:00,1469287564364300288,"When will Indonesia do that?
@lawancovid19_id @erickthohir @airlangga_hrt",hadiprayitno82,DKI Jakarta
738,2021-12-06 13:37:49+00:00,1467850768334028803,"@MbahBowo9 @andre_rosiade @DPR_RI @erickthohir ya emang tupoksinya die, gimane..",julywidiawati,Jakarta
739,2021-12-06 08:50:06+00:00,1467778365293678598,@MARSUDI__ @jokowi @Kiyai_MarufAmin @erickthohir @ListyoSigitP @prabowo @ganjarpranowo @aniesbaswedan @ridwankamil @Wan9Wong213 Mau ngapain mas lapor apa 😀,SGpsmg,jakarta
740,2021-12-04 10:17:30+00:00,1467075581661495297,@erickthohir Woww mantap pak,AminotsfordS,jakarta raya
741,2021-12-03 11:53:10+00:00,1466737268580761602,"Pembukaan rangkaian kegiatan Festival Diskon Nasional akan hadir di Creative Hall - M Bloc. Pembukaan ini akan diramaikan dengan video pesan oleh Erick Thohir, Perry Warijiyo, Teten Masduki, Anies Baswedan, serta Darmawan Junaidi. https://t.co/WrSWdyw6ei",FestivalDiskon,Jakarta
742,2021-12-03 07:43:43+00:00,1466674494639017984,Lanjooot pak @erickthohir,andy_godzilla,Jakarta Capital Region
743,2021-12-01 11:26:08+00:00,1466005693073264640,@WagimanDeep212_ @erickthohir Betul... harus dirombak,PrasterPeter,"DKI Jakarta, Indonesia"
744,2021-11-30 14:23:37+00:00,1465687967704313857,@CHOKYPARHAS @erickthohir @KemenBUMN Si arya di pecat aja.. guoblok banget... @erickthohir,huwietan,Jakarta
745,2021-11-29 23:52:10+00:00,1465468659250302976,"dilingkungan St prokes berjln sesuai dgn prosedural pandemi, namun di dlm Gerbong perlu ditinjau @KAI121 @keretaapikita @kemenhub151 @BudiKaryaS @KemenBUMN @erickthohir https://t.co/jAugsYzA8T",mascotsiregar,"DKI Jakarta, Indonesia"
746,2021-11-29 16:54:57+00:00,1465363666534944770,PR buat @erickthohir,huwietan,Jakarta
747,2021-11-29 10:20:48+00:00,1465264473657143307,@erickthohir https://t.co/mfi8asybJt,eko35183093,"Jakarta Capital Region, Indone"
748,2021-11-29 06:44:42+00:00,1465210090814795777,@erickthohir 😄😄🤣,boer_sri,"Jakarta Capital Region, Indone"
749,2021-11-28 16:52:37+00:00,1465000689940275210,"@B1G_K4y_R3born @NinjaCir3ng @erickthohir @AfifFuadS @kangdede78 @03__nakula @NgkongRoses @ariandiputra30 @AhlulQohwah Nice Info Om, nuhun 👍🙏🙏🙏",andris44,Tanjung Duren Jakarta Barat
750,2021-11-28 16:52:37+00:00,1465000689940275210,"@B1G_K4y_R3born @NinjaCir3ng @erickthohir @AfifFuadS @kangdede78 @03__nakula @NgkongRoses @ariandiputra30 @AhlulQohwah Nice Info Om, nuhun 👍🙏🙏🙏",andris44,Tanjung Duren Jakarta Barat
751,2021-11-28 16:52:37+00:00,1465000689940275210,"@B1G_K4y_R3born @NinjaCir3ng @erickthohir @AfifFuadS @kangdede78 @03__nakula @NgkongRoses @ariandiputra30 @AhlulQohwah Nice Info Om, nuhun 👍🙏🙏🙏",andris44,Tanjung Duren Jakarta Barat
752,2021-11-28 16:51:12+00:00,1465000332757327881,"@NinjaCir3ng @B1G_K4y_R3born @erickthohir @AfifFuadS @kangdede78 @03__nakula @NgkongRoses @ariandiputra30 @AhlulQohwah Om Cir, fixed ya ET gak mungkin ngadrun?",andris44,Tanjung Duren Jakarta Barat
753,2021-11-28 16:51:12+00:00,1465000332757327881,"@NinjaCir3ng @B1G_K4y_R3born @erickthohir @AfifFuadS @kangdede78 @03__nakula @NgkongRoses @ariandiputra30 @AhlulQohwah Om Cir, fixed ya ET gak mungkin ngadrun?",andris44,Tanjung Duren Jakarta Barat
754,2021-11-28 16:51:12+00:00,1465000332757327881,"@NinjaCir3ng @B1G_K4y_R3born @erickthohir @AfifFuadS @kangdede78 @03__nakula @NgkongRoses @ariandiputra30 @AhlulQohwah Om Cir, fixed ya ET gak mungkin ngadrun?",andris44,Tanjung Duren Jakarta Barat
755,2021-11-28 14:23:59+00:00,1464963283820048384,@erickthohir Perut bg itu ehhehehe. Mantap. Sukses,dsalehsip,Jogjakarta
756,2021-11-26 15:59:58+00:00,1464262663425323016,@nino_collino @zulkifli_zaini @erickthohir @PlnSemarang @pln_123 Twitnya serius,IDberry,"Jakarta, Indonesia"
