,DateTime,Tweet Id,Tweet,Username,Location
10376,2022-11-26 13:59:30+00:00,1596503917927751683,@KodokAnti @foxpole @AgusHamra @Tan_Mar3M @ChusnulCh__ @erickthohir @ListyoSigitP @DivHumas_Polri Wkwkw lucu ya Drun 🤣🤣🤣 nih biar lu makin kejang 😅😅😅👇🏻 https://t.co/vbjNZSk3NP,YakuzaValHen,
10377,2022-11-26 13:57:18+00:00,1596503366150270976,"Pak Jokowi tak ingin apa yg ditinggalkannya terbengkalai, beliau tlh memberikan sinyal siapa yg akan menjadi capres dan cawapres potensial sesuai pitutur jawa menurut pendiri Pusat Studi utk demokrasi Kiki Rizki Octavian
@erickthohir 
#BangkitBersamaET https://t.co/QD9y6oml5a",thefizkiest,
10378,2022-11-26 13:53:34+00:00,1596502425791123456,"Tao Toba Heritage Fest dimeriahkan oleh Marsada Band, Ipang Lazuardi, Jamrud, Naff, dan Viky Sianipar.
Salah satu budaya yang dikenal adalah Mangalahat Horbo, yg menjadi puncak pagelaran budaya yaitu sebuah tradisi tertua Batak Toba kepada Tuhan.
@erickthohir 
#BangkitBersamaET https://t.co/nD0LFky23h",Aprilia_wiji,
10379,2022-11-26 13:53:27+00:00,1596502397852864513,"Tao Toba Heritage Fest digelar oleh Renjana productions, yang merupakan festival budaya, musik, serta olahraga untuk kembali membangkitkan Pariwisata dan Ekonomi lokal yang dilaksanakan di Lopo Hotel Internasional Samosir Danau Toba.
@erickthohir 
#BangkitBersamaET https://t.co/xf2xrTfqTl",Aprilia_wiji,
10380,2022-11-26 13:51:37+00:00,1596501934344933376,"Hormat saya setinggi-tingginya untuk Amang Hari Boss Sidabutar yang telah menjadikan saya sebagai keluarga,” pungkas Erick Thohir 

@erickthohir 
#BangkitBersamaET https://t.co/WB1QwdJPTO",riyadisugeng167,
10381,2022-11-26 13:47:22+00:00,1596500865900482561,"BUMN dibawah kepemimpinan Pak @erickthohir semakin membaik. Ini bukti anak pribumi memang kerja nyata untuk Indonesia

#KamiBanggaET",sopiyaNotes,
10382,2022-11-26 13:46:27+00:00,1596500636056838146,@KodokAnti @foxpole @AgusHamra @Tan_Mar3M @ChusnulCh__ @erickthohir @ListyoSigitP @DivHumas_Polri Koreng mah gk selamanya drun 🤣 penyakit jiwa lu selamanya 🤣,YakuzaValHen,
10383,2022-11-26 13:46:05+00:00,1596500543563669506,"Pertamina keren banget, UMKM naik dan makin bertumbuh perekonomian masyarakat terutama lewat Pertamina Smexpo 2022 https://t.co/UegwMsOc6u #UMKMPertamina
@pertamina @kemenBUMN @erickthohir https://t.co/b21P0d4HUV",editiyaputra2,
10384,2022-11-26 13:45:33+00:00,1596500408436166658,@KodokAnti @foxpole @AgusHamra @Tan_Mar3M @ChusnulCh__ @erickthohir @ListyoSigitP @DivHumas_Polri Imigran yaman bin bunglon mirip vampire bkn cina wkwkwk 🤣🤣🤣 https://t.co/rRnkAkseZu,YakuzaValHen,
10385,2022-11-26 13:45:21+00:00,1596500355759558657,"Heppy Wulansari dr PErtamina Ungkap UMKM berkualitas akan hadir di PErtamina Smexpo 2022, Digelar dari 28 november hingga 4 desember 2022 gaes
https://t.co/T0MFJXkOae #UMKMPertamina
@pertamina @kemenBUMN @erickthohir https://t.co/J6YZgkfNJL",AgniSeggy,
10386,2022-11-26 13:45:20+00:00,1596500353595641858,"Langkah Erick Thohir membentuk SugarCo dianggap Visioner krna mendorong pemanfaatan produksi Gula sebagai bahan baku pembentukan Bioetanol serta bisa mewujudkan ketahanan energi
#erickthohir #SugarCo #bioetanol #ketahananenergi #BangkitBersamaET #IndonesiaMaju #BUMNUntukIndonesia https://t.co/pfpOUMNCMx",merryround3,
10387,2022-11-26 13:44:58+00:00,1596500263019622400,"Bencana Gempa di Cianjur telah melululantahkan bbrp object vital, salah satunya Puskemas, Mas @erickthohir akan membangun kembali puskesmas yg tahan gempa di Cianjur
#BangkitBersamaET https://t.co/hNm5w0Ohh3",thefizkiest,
10388,2022-11-26 13:44:43+00:00,1596500198468898816,"Pertamina Smexpo 2022 segera digelar, UMKM lovers hayuk ini cara daftarnya, yakali g kuy gaes

https://t.co/Uv5HWACLYp #UMKMPertamina
@pertamina @kemenBUMN @erickthohir https://t.co/PxG7OA7g5N",PambudiHafiz,
10389,2022-11-26 13:44:18+00:00,1596500093749800960,"Horas... Menteri BUMN Erick Thohir resmi menjadi bagian dari Bangso Batak dengan marga Sidabutar seperti diungkapkan oleh Bang Adian Napitupulu, setelah mengikuti upacara adat Batak Mangain Anak &amp; Mangalahat Horbo di kepulauan Samosir.

@erickthohir 
#BangkitBersamaET https://t.co/Qx2IxQBZ80",Aprilia_wiji,
10390,2022-11-26 13:44:04+00:00,1596500033104269313,"Produk lokal berkualitas here we go, yok ah pecinta UMKM gabung Pertamina Smexpo 2022 https://t.co/yV7nTVeV0y #UMKMPertamina
@pertamina @kemenBUMN @erickthohir https://t.co/lwwSwCfN8G",januar_lintang,
10391,2022-11-26 13:43:50+00:00,1596499976695078912,"@erickthohir Pak menteri bisa jalan2 ke seluruh pelosok Indonesia..👍 mantep.
Iri 😄",jayjaerudin,
10392,2022-11-26 13:41:30+00:00,1596499390041976832,"Konsistensi Pertamina jadi penggerak perekonomian melalui UMKM, Pertamina Smexpo 2022

Yuk ah ikut, https://t.co/VYVHaLYLQa #UMKMPertamina
@pertamina @kemenBUMN @erickthohir https://t.co/y5rZVZ0OqG",henisafitry1,
10393,2022-11-26 13:40:43+00:00,1596499191207198722,@KodokAnti @foxpole @AgusHamra @Tan_Mar3M @ChusnulCh__ @erickthohir @ListyoSigitP @DivHumas_Polri Sukur mampus kadal yaman 😛😛😛,YakuzaValHen,
10394,2022-11-26 13:39:37+00:00,1596498914567684096,"Penyematan Marga Sidabutar kepada Menteri BUMN Erick Thohir, serta upacara adat yang berlangsung siang hari itu adalah salah satu dari banyaknya keberagaman budaya Indonesia, yang bisa menjadikan potensi besar pariwisata kedepannya.
@erickthohir 
#BangkitBersamaET https://t.co/uqnMx3CocP",Aprilia_wiji,
10395,2022-11-26 13:39:31+00:00,1596498891532222465,"Pada kesempatan tersebut, menteri BUMN Erick Thohir mengaku bangga bisa menjadi bagian dari bangsa batak, yaitu bangsa yang terkenal kaya akan budaya penuh dengan sejarah dengan masyarakat yang bekerja keras dan penuh kekeluargaan.
@erickthohir 
#BangkitBersamaET https://t.co/reczWd3xNM",Aprilia_wiji,
10396,2022-11-26 13:37:35+00:00,1596498402980024320,@erickthohir Gak ikutan ke gbk pak?,apaytalemponk,
10397,2022-11-26 13:36:57+00:00,1596498245458735104,@pertamina @erickthohir @KemenBUMN Wih mantap👍🏻,gemoybangettt,
10398,2022-11-26 13:34:39+00:00,1596497663410991105,Selamat bergabung di bangso Batak pak erick thohir... Horas lae!,arusbawah11,
10399,2022-11-26 13:34:28+00:00,1596497619416555520,"UMKM favorit masyarakat bakal hadir di Pertamina Smexpo 2022, yuk ah jangan sampai ketinggalan

https://t.co/JtbLl9Kd84 #UMKMPertamina
@pertamina @kemenBUMN @erickthohir https://t.co/NHr9e3kDEj",fadilahnauval1,
10400,2022-11-26 13:28:08+00:00,1596496026718044160,"Menteri BUMN Erick Thohir menghadiri festival bertema Tao Toba Heritage Fest. Kegiatan ini diusung untuk mengeksplor keindahan Danau Toba bersama dengan pagelaran budaya, festival musik, agenda bersepeda, dan wisata kuliner lokal dari UMKM.

#BangkitBersamaET https://t.co/DbKpsRwTLo",riyadisugeng167,
10401,2022-11-26 13:26:30+00:00,1596495613314891777,"Kwalitas persaudaraan Adian Napitupulu kpada @erickthohir
""Kalo pak erick sakit saya yg bertanggung jawab, kalo pak erick terluka saya mengobati, kalo pak erick diganggu saya yg melindungi...kita bertambah satu sodara lagi, Erick Thohir Sidabutar"" kata Mas Adian Napitupulu https://t.co/1XuZC4SYBe",WagimanDeep212_,
10402,2022-11-26 13:24:37+00:00,1596495138825478144,"Pertamina Smexpo 2022 bntr lagi digelar, yuk ah pecinta UMKM produk produk lokal berkualitas, yxg kuy https://t.co/UegwMsOc6u #UMKMPertamina
@pertamina @kemenBUMN @erickthohir https://t.co/ihXl73JjwV",editiyaputra2,
10403,2022-11-26 13:23:54+00:00,1596494960638894080,"Pertamina Smexpo 2022, Dukungan Pertamina untuk UMKM Indonesia, makanya yuk masyarakat ikt gabung bisa lewat https://t.co/T0MFJXkOae 
#UMKMPertamina
@pertamina @kemenBUMN @erickthohir https://t.co/WbuRxWNGvQ",AgniSeggy,
10404,2022-11-26 13:23:13+00:00,1596494788978614273,"Indonesia dibikin bangga oleh kak @erickthohir karena menjadi pemilik klub sepakbola Inter Milan dan lainnya.
#BangkitBersamaET",MirantiCintada,
10405,2022-11-26 13:22:55+00:00,1596494713250799617,"Yuk banyak produk lokal berkualitas, Ikut beli UMKM2 keren di Pertamina Smexpo 2022
#UMKMPertamina
@pertamina @kemenBUMN @erickthohir https://t.co/ZpsR12mMRi",PambudiHafiz,
10406,2022-11-26 13:22:13+00:00,1596494534602797056,"Itulah kenapa kak @erickthohir menjadi salah satu Menteri terbaik pak Jokowi pada Kabinet Indonesia Maju.
@erickthohir 
#BangkitBersamaET",MirantiCintada,
10407,2022-11-26 13:15:57+00:00,1596492959968505856,@erickthohir Opungku (adiknya nenek aku) punya tukot (tongkap) yg kurleb persis ke poto itu (poto sebelah kiri).,Portal_Marak,
10408,2022-11-26 13:13:51+00:00,1596492428969934853,@erickthohir Mantap!,Antony230100,
10409,2022-11-26 13:12:38+00:00,1596492123938832384,"https://t.co/maobNEmtts
Kita beragam BKN berseragam putih kepala sampai kaki.ingat Indonesia butuh pemimpin yg punya kewarasan yg mengakui perbedaan anti rasis dan anti pemimpin yg cuma tata kata tp nol besar prestasi.@jokowi @erickthohir @NasDem @PDI_Perjuangan @ganjarpranowo",kritis_pojok,
10410,2022-11-26 13:01:32+00:00,1596489331811975169,Menteri Erick Thohir Apresiasi BUMN Kompak Bantu Korban Gempa Cianjur  https://t.co/gyi7Q9giYE,IDNTimes,
10411,2022-11-26 13:00:58+00:00,1596489189037510656,@erickthohir Selamat Datang Pak Menteri. Horas,tomokmanurung,
10412,2022-11-26 13:00:47+00:00,1596489143839621120,@bankmandiri @erickthohir seneng banget liat masyarakat saling membantu dan peduli kaya gini terimakasih Bank Mandiri  karena saudara-saudara kita di Cianjur sedang membutuhkan bantuan kita,EncutNur,
10413,2022-11-26 12:58:07+00:00,1596488470884765698,"Namun secara obyektif, kami menilai Bapak Erick Thohir adalah figur yang tepat untuk dipilih menjadi wakil presiden pada 2024 https://t.co/gEk3a5Ing3",AlkhairaatMedia,"Kota Palu, Sulawesi Tengah"
10414,2022-11-26 12:58:07+00:00,1596488470884765698,"Namun secara obyektif, kami menilai Bapak Erick Thohir adalah figur yang tepat untuk dipilih menjadi wakil presiden pada 2024 https://t.co/gEk3a5Ing3",AlkhairaatMedia,"Kota Palu, Sulawesi Tengah"
10415,2022-11-26 12:58:07+00:00,1596488470884765698,"Namun secara obyektif, kami menilai Bapak Erick Thohir adalah figur yang tepat untuk dipilih menjadi wakil presiden pada 2024 https://t.co/gEk3a5Ing3",AlkhairaatMedia,"Kota Palu, Sulawesi Tengah"
10416,2022-11-26 12:58:06+00:00,1596488466275049474,"Namun secara obyektif, kami menilai Bapak Erick Thohir adalah figur yang tepat untuk dipilih menjadi wakil presiden pada 2024 https://t.co/3Hjp5gP1nT",Online_Mal,"Palu Barat, Indonesia"
10417,2022-11-26 12:56:47+00:00,1596488136791842820,"Jika kita bisa mengonsolidasikan bioetanol sebagai substituen BBM, tidak hanya ketahanan energi, kita bahkan dapat memperbaiki keuangan negara. #indonesiamaju #indonesiamerdeka #bumnuntuknegeri #BUMNUntukIndonesia #erickthohir #bersihbersihBUMN #kerjanyata #BangkitBersamaET https://t.co/GBTwo6hgkA",RuriSopyan,
10418,2022-11-26 12:55:54+00:00,1596487913550000128,@bankmandiri @erickthohir YaAllah seneng bgt seneng banget banyak orang baik yang peduli warga cianjur Bank Mandiri juga sudah mengirimkan bantuan yg cukup kesana terima kasih sudah peduli,resonance23__,
10419,2022-11-26 12:55:46+00:00,1596487881467768832,"Pak Ganjar dan Pak Erick Thohir adalah pemimpin yang luar biasa dan saling melengkapi, yang satu lama dibidang politik, dan yang satu lama dibidang ekonomi, pemimpin untuk kemajuan Indonesia kedepannya. #IndonesiaMaju #BUMNUntukIndonesia #erickthohir #GanjarPranowo https://t.co/btdWfy9LcA",PutraAlamsyahJ1,
10420,2022-11-26 12:53:17+00:00,1596487255975030787,@erickthohir Horas Pak.,tomokmanurung,
10421,2022-11-26 12:53:15+00:00,1596487247666483202,"Menteri BUMN @erickthohir menghadiri Tao Toba Heritage Fest.
Seru banget nih kelihatannya..

#BangkitBersamaET https://t.co/65N8sXqjQy",Mpon_Mponn,
10422,2022-11-26 12:44:10+00:00,1596484961548529664,"@erickthohir Horas Appara, Tamba dan Sidabutar mardongantubu 👍",Efenditmb1,
10423,2022-11-26 12:42:11+00:00,1596484462371835906,"Ada sedikit insight nih dari pak @erickthohir buat kamu yang mau mulai bisnis, harus tau dulu pondasi dan resikonya ya😁✨️ https://t.co/vDlO36Qa4Q",DibimbingId,
10424,2022-11-26 12:41:51+00:00,1596484376337928192,"#samosir
Menteri BUMN Erick Thohir Menjadi Anak Raja Batak https://t.co/bTHSwPUhiB  @erickthohir Horas Lae!!!",maciregar,
10425,2022-11-26 12:32:54+00:00,1596482126526173186,"Menteri BUMN Erick Thohir memuji Transformasi digital yang dilakukan oleh BRI dengan tanpa mengesampingkan UMKM sebagai bisnis utamanya.
#KinerjaBRIQ3",Zamzamidiqi,
10426,2022-11-26 12:29:05+00:00,1596481162868056064,"@bankmandiri @erickthohir Mandiri mengirimkan bantuan untuk korban gempa di cianjur, terimakasih semoga bantuannya bisa bermanfaat bagi masyarakat cianjur",bisanyagituuu,
10427,2022-11-26 12:27:28+00:00,1596480758704902144,"@bankmandiri @crunchytamagoo @erickthohir Bank Mandiri beneran si BUMN yg bener2 peduli sama korban bencana apalagi gempa cianjur , yuk ucapin doa buat korban gempa cianjur semoga lekas pulih dan membaik",thejunggf,
10428,2022-11-26 12:25:15+00:00,1596480199222517761,"Buat sobat bola yang mau ikutan UMKM Pertamina Smexpo 2022, Simak videonya yah buat tatacara pendaftarannya.. 

#UMKMPertamina
@pertamina @kemenBUMN @erickthohir Tunisia Rambut Putih https://t.co/TFb7rjHsmk",fanatikbola2021,
10429,2022-11-26 12:24:30+00:00,1596480011200270338,"@bankmandiri @crunchytamagoo @erickthohir Bank Mandiri bener2 sangat peduli terhadap masyarakat yg terkena bencana , terimakasih Bank Mandiri semoga selalu sukses",Misosaucee78,
10430,2022-11-26 12:22:53+00:00,1596479604650168320,"Menteri BUMN Erick Thohir saat berkunjung ke Medan Menghadiri Tao Toba Heritage Fest.

@erickthohir 
#BangkitBersamaET https://t.co/pLnZtOMKNz",myungsookimx,
10431,2022-11-26 12:22:38+00:00,1596479543485038594,"@bankmandiri @erickthohir Terimakasih Bank Mandiri telah memberikan bantuan untuk masyarakat korban gempa di cianjur , seneng bgt Bank Mandiri bener2 peduli",crunchytamagoo,
10432,2022-11-26 12:21:36+00:00,1596479282846797832,@erickthohir Waduh,Migran_TV_7777,
10433,2022-11-26 12:18:54+00:00,1596478602320941056,"Menteri BUMN @erickthohir Menghadiri Tao Toba Heritage Fest 2022 Yang digelar di Lopo hotel International Samosir,Danau Toba,Kab.Samosir,Sumut,(26/11).
festival ini digelar bertujuan untuk semakin membangkitkan pariwisata dan ekonomi lokal
#BangkitBersamaET https://t.co/XHlTVTlLAd",abi_sasaLL,
10434,2022-11-26 12:16:43+00:00,1596478050447011841,@FirzaHusainID @erickthohir Akun baru polibek dong,melont_mass,
10435,2022-11-26 12:13:33+00:00,1596477257014726662,"@bankmandiri Gercep ya Bank Mandiri dan pak erick menyumbang Toilet portabel untuk warga cianjur, @erickthohir @bankmandiri",bellas330,
10436,2022-11-26 12:11:52+00:00,1596476831225745410,"@erickthohir Eric Tohir Sidabutar.Keren juga ya!
😁",SiraitJasmin,
10437,2022-11-26 12:11:19+00:00,1596476693652590593,@bankmandiri Semoga Toilet portabel dri Bank Mandiri dan pak Erick berguna yaa. keren @bankmandiri @erickthohir,Parsun_1,
10438,2022-11-26 12:09:02+00:00,1596476120182161408,"@bankmandiri Bank Mandiri memberi Toilet salah satu yang paling dibutuhkan masyarakat pengungsi, @bankmandiri dan @erickthohir",Monabigail11,
10439,2022-11-26 12:08:02+00:00,1596475867366297600,@erickthohir assalamu'allaikum wr wb,putrapantura011,
10440,2022-11-26 12:06:10+00:00,1596475399361286145,"@erickthohir Halah, garing pak...🥴",abujibril,
10441,2022-11-26 12:04:07+00:00,1596474882048475138,"@bankmandiri @erickthohir bantuan sekecil apapun pasti sangat berarti bagi para korban gempa, terimakasih Bank Mandiri sudah mau membantu....",dzvlynr,
10442,2022-11-26 12:04:01+00:00,1596474854722920448,"Alhamdulillah... menteri BUMN @erickthohir  meninjau Tempat Trauma Healing Anak di lokasi Gempa Cianjur. Penting sekali untuk memastikan anak² mendapatkan treatment yg tepat pasca terjadi Gempa yg membuat mereka trauma. 
#BangkitBersamaET https://t.co/68qcZJLLlq",Retnowonosari,
10443,2022-11-26 12:03:51+00:00,1596474815749427200,"Jika kita bisa mengonsolidasikan bioetanol sebagai substituen BBM, tidak hanya ketahanan energi, kita bahkan dapat memperbaiki keuangan negara. #indonesiamaju #indonesiamerdeka #bumnuntuknegeri #bumnuntukindonesia #bumn #erickthohir #kerjanyata #BangkitBersamaET https://t.co/O96jdqk68Y",PutraAlamsyahJ1,
10444,2022-11-26 12:03:32+00:00,1596474735428526080,"@erickthohir Selamat bapak Erick menjadi bagian keluarga Sidabutar. 
Tadi siang di infokan dari (Tulang  Hengky/ M. Sidabutar), Adik dari alm Mama, bapak menjadi bagian dari keluarga Sidabutar, 🙏🙏 https://t.co/b5EWjHesTX",YNDesember,
10445,2022-11-26 12:02:53+00:00,1596474570470731783,"Pak Ganjar dan Pak Erick Thohir adalah pemimpin yang luar biasa dan saling melengkapi, yang satu lama dibidang politik, dan yang satu lama dibidang ekonomi, pemimpin untuk kemajuan Indonesia kedepannya. #bumnuntuknegeri #bumnuntukindonesia #erickthohir #ganjar_pranowo https://t.co/46MxmBsCSc",RuriSopyan,
10446,2022-11-26 12:02:09+00:00,1596474384600174592,@bankmandiri @erickthohir Terima kasih Bank Mandiri dan Pak Menteri Erick Thohir sudah peduli dan bersinergi untuk membantu para pengungsi yang terdampak. Semoga diberikan kesehatan selalu dan pulih kembali.,LadadiRec,
10447,2022-11-26 12:01:49+00:00,1596474301817192449,@03__nakula Mantap pak @erickthohir,16putiandamdewi,
10448,2022-11-26 12:01:20+00:00,1596474181880713216,@bankmandiri @erickthohir mau ucapin terimakasih untuk Bank Mandiri krn udah mau turun tangan langsung ke lokasi yang terdampak gempa di Cianjur. semoga situasi nya semakin baik.,zlydsh,
10449,2022-11-26 11:59:07+00:00,1596473624705531906,"Begitu percayanya presiden jokowi kepada pak @erickthohir , hingga menjadi andalan dalam urusan negara bahkan urusan keluarga
Ide2 pak erick terbukti mampu memikat hati pak presiden
#BangkitBersamaET https://t.co/BYPz9VeHgK",topeng_politik,
10450,2022-11-26 11:57:47+00:00,1596473288603361284,"@bankmandiri @erickthohir Bank Mandiri peduli sama para warga yang ada di Cianjur, semoga korban bisa beristirahat dengan tenang🤲",avadakedavrahh,
10451,2022-11-26 11:57:00+00:00,1596473090648993792,"Erick Thohir anak emas kepercayaan Jokowi.
#erickthohir 
#erthoforwapres 
#erickthohirsolusirakyat 
#bumnuntuknegeri 
#bumn https://t.co/UGKl9cY8lM",AlfaneRizky,
10452,2022-11-26 11:56:50+00:00,1596473046986285056,"Sambutan meriah warga Medan kepada Erick Thohir.
#erickthohir 
#erthoforwapres 
#erickthohirsolusirakyat 
#bumnuntuknegeri 
#bumn https://t.co/5hUijUw93I",AlfaneRizky,
10453,2022-11-26 11:54:37+00:00,1596472489215168512,"Erick Thohir Diberi Marga Sidabutar, Sah Jadi Orang Batak https://t.co/8qHQV17bwu",YuriEndah,
10454,2022-11-26 11:54:36+00:00,1596472486652448768,"Erick Thohir Diberi Marga Sidabutar, Sah Jadi Orang Batak https://t.co/0DofllKwrs",rikisya36034558,
10455,2022-11-26 11:54:36+00:00,1596472486572748803,"Erick Thohir Diberi Marga Sidabutar, Sah Jadi Orang Batak https://t.co/JgUpN97it3",rihanaaas,
10456,2022-11-26 11:51:37+00:00,1596471735343534081,@bankmandiri @erickthohir terimakasih banyak Bank Mandiri sudah mau peduli bencana alam gempa bumi di Cianjur ini,alohomowa,
10457,2022-11-26 11:49:24+00:00,1596471177836638209,"Menteri BUMN Erick Thohir menekankan pentingnya peran perbankan pelat merah untuk bantu mendorong digitalisasi nasional, melalui pendekatan dan pendampingan kepada UMKM

@erickthohir
#BangkitBersamaET https://t.co/3niCRWMbbx",selfmirror_,
10458,2022-11-26 11:48:01+00:00,1596470829625143296,@yusuf_dumdum @erickthohir Mantap Bang 👍👍,LokoJoyo81,
10459,2022-11-26 11:41:05+00:00,1596469085952708609,"Menteri @erickthohir sosok yg tepat pimpin reformasi total sepakbola nasional, karena latarbelakang beliau yg pernah memimpin klub Itali, Inter Milan
https://t.co/j9sdmvkHaf",aliaanumm,
10460,2022-11-26 11:38:22+00:00,1596468402759270401,"Kita mesti apresiasi dan dukung langkah menteri @erickthohir reformasi sepakbola nasional. 
https://t.co/7FbB8Fc4LU",riskasukabawel,
10461,2022-11-26 11:37:56+00:00,1596468292960780288,@_NusantaraKu @erickthohir Horasss bangggg,adiastaraya,
10462,2022-11-26 11:36:01+00:00,1596467811018498049,@DM_N4BYL @erickthohir Horas bangggg... Keren pak ET,adiastaraya,
10463,2022-11-26 11:35:29+00:00,1596467676070965248,"Menteri @erickthohir yg pernah jadi presiden Inter Milan terus berupaya lakukan reformasi total PSSI. 
https://t.co/0BveHy4XuG",adhisti_ayudia,
10464,2022-11-26 11:34:18+00:00,1596467378434764801,@Nailazaara__ @erickthohir Jelas keren lahh pak ET 👍👍,adiastaraya,
10465,2022-11-26 11:34:03+00:00,1596467317105303552,"Pertamina Smexpo 2022 akan segera digelar secara hybird yg bisa diikuti oleh para pelaku UMKM hingga masyarakat umum. 
@pertamina @kemenBUMN @erickthohir

#UMKMPertamina https://t.co/6wD2Vgy0R2",nazlaajoow,
10466,2022-11-26 11:33:38+00:00,1596467211564351493,"@erickthohir Salut buat Pak Erik
#KamiBersamaET",Spionase025,
10467,2022-11-26 11:33:34+00:00,1596467195001044993,"@erickthohir Selamat pak menteri 👏
Horas !",abi_sasaLL,
10468,2022-11-26 11:33:19+00:00,1596467130975014914,"Kita dukung upaya menteri @erickthohir dalam perbaiki sepakbola Indonesia. 
https://t.co/3br4zGl4Xj",adhisti_ayudia,
10469,2022-11-26 11:32:42+00:00,1596466977408659456,"@erickthohir adalah Menteri yang menjadi andalan Presiden Jokowi, baik dalam urusan Negara dan juga urusan keluarga. Erick Thohir dipercaya jadi Ketua Panitia Pernikahan Kaesang dan dipercaya Presiden Jokowi untuk siapkan IKN jadi Tuan Rumah Olimpiade 2036 👍

#BangkitBersamaET https://t.co/BrOIUmHylb",Lilcomons,
10470,2022-11-26 11:32:39+00:00,1596466963248648193,"Seru banget! Pameran UMKM Pertamina Smexpo 2022. Penggiat UMKM bisa ikut dan daftar simak cara daftarnya ya. 
@pertamina @kemenBUMN @erickthohir #UMKMPertamina https://t.co/zyXdaGM4Kp",jamilayayaaa,
10471,2022-11-26 11:32:31+00:00,1596466929359024129,Semoga pak @erickthohir selalu sehat agar bisa msnjaga Indonesia ke arah yang lebih baik lagi. Amin,Spionase025,
10472,2022-11-26 11:28:57+00:00,1596466031056543744,"Menteri BUMN Pak @erickthohir ikut dalam acara Mangain Anak &amp; Mangalahat Horbo di Pulau Samosir, 26 November 2022.
Kini Pak Erick Thohir adalah bagian Bangso Batak dengan disematkannya marga Sidabutar dan menjadi bagian keluarga Hari Boss Sidabutar.
#BangkitBersamaET https://t.co/IzAECl6bGh",Rena_mareta,
10473,2022-11-26 11:27:23+00:00,1596465639199154176,"Semoga menteri @erickthohir
Bisa mendongkrak popularitas sepakbola Indonesia
https://t.co/ut9JHHXT1F",wiwi08_,
10474,2022-11-26 11:26:14+00:00,1596465346135068673,"Kerja Nyata dan Kontribusi Erick Thohir untuk Indonesia 👍

Inilah sederet prestasi @erickthohir selama menjadi Menteri BUMN.

#BangkitBersamaET https://t.co/C9ESU8gMIn",Lilcomons,
10475,2022-11-26 11:24:34+00:00,1596464926771400704,Kita dukung langkah menteri @erickthohir dalam melakukan reformasi total sepakbola Indonesia. https://t.co/1yNbDBuLQA,Aamandaayu,
10476,2022-11-26 11:20:31+00:00,1596463907446874114,Segudang pengalaman ekonomi dan politik di level internasional dengan jam terbang yang tinggi tentu bapak Erick Thohir akan jadi pemimpin unggulan dalam pembawa Indonesia. #IndonesiaMaju #bumnuntuknegeri #bumnuntukindonesia #bumn #erickthohir #kerjanyata #BangkitBersamaET https://t.co/L6844DDmVN,RuriSopyan,
10477,2022-11-26 11:19:47+00:00,1596463725916999681,"Bahwa ini yang harus kita jaga, karena itu kita mendorong yang namanya perbaikan blue print digital economy, karena itu telkom, Telkomsel mendahului. #indonesiamaju #indonesiamerdeka #bumnuntuknegeri #bumnuntukindonesia #bumn #erickthohir #kerjanyata #BangkitBersamaET https://t.co/SyezJ0C0fb",PutraAlamsyahJ1,
10478,2022-11-26 11:18:56+00:00,1596463509507756032,"Menteri BUMN @erickthohir melalui Kementerian BUMN akan membangun kembali Puskesmas anti gempa di Cianjur sebagai langkah antisipasi dikemudian hari dan bisa juga menjadi posko utama untuk penanganan korban dan obat-obatan.

#BangkitBersamaET https://t.co/hKei9S4unh",Lilcomons,
10479,2022-11-26 11:18:00+00:00,1596463274488320000,"@erickthohir Berarti jadi maritolah kita ya Pak,  akupun Saragi sama dengan Bapak, Sidabutar itu masuk marga Saragi..... 🙏😊",suzannasmart2,
10480,2022-11-26 11:15:58+00:00,1596462762259279872,"Antusiasme masyarakat Medan menyambut kedatangan @erickthohir sangat luar biasa, bahkan Erick Thohir juga disematkan kain ulos 👍

#BangkitBersamaET https://t.co/4bBrJySrUU",Lilcomons,
10481,2022-11-26 11:09:42+00:00,1596461187755298816,"Mangain Anak &amp; Mangalahat Horbo di Pulau Samosir, 26 November 2022.

Erick Thohir adalah bagian Bangso Batak dengan disematkannya marga Sidabutar dan menjadi bagian keluarga Hari Boss Sidabutar #BangkitBersamaET @erickthohir https://t.co/WHyUs4xUZQ",SoftWarNews,
10482,2022-11-26 11:09:23+00:00,1596461106309910528,"Pak Erick Thohir sekarang adalah bagian Bangso Batak dg disematkannya marga Sidabutar dan mjs bagian keluarga Hari Boss Sidabutar.
Marga ini didapat setelah acara Mangain Anak &amp; Mangalahat Horbo di Pulau Samosir, 26 November 2022.  

@erickthohir 
#BangkitBersamaET https://t.co/lR4I0QXpIl",Mpon_Mponn,
10483,2022-11-26 11:09:17+00:00,1596461082503417856,@yusuf_dumdum @erickthohir Lah anjing2 Buzerp piaraan kan wajib juga pasang badan kalau g untuk apa juga dikasih makan dan hasil nya juga buat anak2 dan istri anjing Buzer anjing2 kan wajib jga tuan nya yang kasih makn walaupun uang hsil pajak rakyat 😀😀😀😀,Abenk12356649,
10484,2022-11-26 11:08:51+00:00,1596460974038716421,"Upacara penyambutan  menteri BUMN @erickthohir, ""Mangain Anak &amp; Mangalahat Horbo"" di Pulau Samosir, 26 November 2022.
.
Dengan begitu, pak ET adalah bagian Bangso Batak dengan disematkannya marga Sidabutar dan menjadi bagian keluarga Hari Boss Sidabutar.
.
#BangkitBersamaET https://t.co/2UcvkFNqed",adiastaraya,
