,DateTime,Tweet Id,Tweet,Username,Location
8800,2022-12-10 13:22:37+00:00,1601568064918945792,"Giliran macet, warganya dibecandain jangan berpergian. Emang dikira orang ga kerja/kuliah/sekolah? @ridwankamil dan administrasinya ga becus manage PUBLIC TRANSPORT @humasjabar @dishub_jabar Masjid sama Taman doang yg dibikin. Cih!! https://t.co/EMChUg6CIp",mbakyun10,
8801,2022-12-10 13:12:08+00:00,1601565428849201153,Semoga semua korban diberi kesabaran dan ketabahan #bersamajuara #ridwankamil https://t.co/J5pmhzqnK2,AnderLadeko,
8802,2022-12-10 13:11:11+00:00,1601565187932573697,Masih rahasia #bersamajuara #ridwankamil https://t.co/ItL8bVQm17,AnderLadeko,
8803,2022-12-10 13:10:39+00:00,1601565053467394051,"tunggu saja dibulan ini,pasti semuanya akan jadi benderang #bersamajuar #ridwankamil https://t.co/evJj1efiAz",AnderLadeko,
8804,2022-12-10 13:09:20+00:00,1601564723325325312,"https://t.co/o8xb30tOnu
#bersamajuara #ridwankamil",AnderLadeko,
8805,2022-12-10 13:08:50+00:00,1601564597366173696,"https://t.co/Z5Q4qT5CX4
#bersamajuara #ridwankamil",AnderLadeko,
8806,2022-12-10 13:08:16+00:00,1601564455221235713,"https://t.co/hm317JmcRj
#bersamajuara #ridwankamil",AnderLadeko,
8807,2022-12-10 13:07:41+00:00,1601564309783719936,"https://t.co/mTjXkMz6VJ
#bersamajuara #ridwankamil",AnderLadeko,
8808,2022-12-10 13:06:59+00:00,1601564134528921606,"https://t.co/avL8deMLaV
#bersamajuara #ridwankamil",AnderLadeko,
8809,2022-12-10 13:06:39+00:00,1601564050458316801,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan lokasi jembatan tol Jl.kosambi Bts.Krw/Pwk (Curug).
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/2wGDQ0Rmxd",bimatigabdg,
8810,2022-12-10 13:06:11+00:00,1601563930215997440,"https://t.co/LQjf9cQzWI
#bersamajuara #ridwankamil",AnderLadeko,
8811,2022-12-10 13:05:57+00:00,1601563872015835136,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan normalisasi saluran.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/cAsd44oq9C",bimatigabdg,
8812,2022-12-10 13:05:42+00:00,1601563810808344577,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan Bahu Jalan dan saluran.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/AJxsKrayVp",bimatigabdg,
8813,2022-12-10 13:05:38+00:00,1601563792848355329,"https://t.co/71WTcpwCaV
#bersamajuara #ridwankamil",AnderLadeko,
8814,2022-12-10 13:05:10+00:00,1601563676502556673,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan Rumija dan saluran.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/WpfUEccJIG",bimatigabdg,
8815,2022-12-10 13:04:51+00:00,1601563597481836545,"https://t.co/iZhoJbmZma
#bersamajuara #ridwankamil",AnderLadeko,
8816,2022-12-10 13:04:15+00:00,1601563445325090816,"https://t.co/Q8TXW0K9ra
#besamajuara #ridwankamil",AnderLadeko,
8817,2022-12-10 13:03:47+00:00,1601563328534687745,"https://t.co/oUonBHl5Qv
#bersamajuara #ridwankamil",AnderLadeko,
8818,2022-12-10 13:03:15+00:00,1601563194631524353,"Hallo sobat bima tiga 👋 
di wilayah Karawang dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan jembatan.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/TjDoMIkMDJ",bimatigabdg,
8819,2022-12-10 13:02:59+00:00,1601563126193086464,"Hallo sobat bima tiga 👋 
di wilayah Karawang dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan pembersihan Bahu Jalan.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/YrqjlKcDrN",bimatigabdg,
8820,2022-12-10 13:02:12+00:00,1601562927630528512,"Hallo sobat bima tiga 👋 
di wilayah Kab.Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan pembersihan Damija dan saluran.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/vbyezlM4oD",bimatigabdg,
8821,2022-12-10 13:00:15+00:00,1601562437089890304,"Hallo sobat bima tiga 👋 
di wilayah Kab.Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan Sapu lobang hotmix ruas jalan raya Laswi - Ciparay Km.22+380 - Km.22+515.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/pVmmnBPppO",bimatigabdg,
8822,2022-12-10 12:54:10+00:00,1601560906223464450,"Hallo sobat bima tiga 👋 
di wilayah Kota Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan pembersihan tali-tali air.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/QS6XihzTUF",bimatigabdg,
8823,2022-12-10 12:53:41+00:00,1601560786929070080,"Hallo sobat bima tiga 👋 
di wilayah Kota Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan saluran.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/QyaxTyf9Ab",bimatigabdg,
8824,2022-12-10 12:50:35+00:00,1601560006012596225,"Hallo sobat bima tiga 👋 
di wilayah Kota Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan Sapu lobang hotmix ruas jalan Ahmad Yani Sta.0+500 Ka.
Jl.Laswi Km.2+730 Ki.
Jl.Pelajar pejuang 45 Km.4+130 Ka.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/cHuCj6jyHn",bimatigabdg,
8825,2022-12-10 12:46:41+00:00,1601559024461574144,"@Outstandjing Kocak lagi ni @ridwankamil .. Deket kantor Gubernur juga katanya

@jabarprovgoid @humasjabar @halo_bandung",suporterhumanis,
8826,2022-12-10 12:44:11+00:00,1601558396922396672,"[Program Petani Milenial adalah inisiasi @ridwankamil dan hasil kolaborasi antar dinas dan biro di Pemprov Jabar serta didukung oleh @infobankbjb]

#PetaniMuda #PetaniMilenial #PetaniPemula #PetaniMudaIndonesia #SemuaBisaBertani #JabarJuara #IndonesiaJuara",PetaniMilJabar,
8827,2022-12-10 12:40:36+00:00,1601557493817413632,"Sertifikat penetapan 19 Warisan Budaya Takbenda (WBTb) diterima oleh Gubernur Jawa Barat Ridwan Kamil pada Malam Apresiasi Kebudayaan Indonesia 2022 di kantor Kemendikbud Ristek, Jumat (9/12/2022).

#BersamaJuara",bersamajuara,
8828,2022-12-10 12:38:30+00:00,1601556963388981248,"@ridwankamil @KratingdaengID Pa Gub bade naros: detik ke 1 sd 18, detik 54 sd 1.02 dan detik 1.41 sd 1.44, ngendors produk sponsor?. Nuhun",prasetya2233,
8829,2022-12-10 12:37:16+00:00,1601556653593489408,"Belum lama ini, Ridwan Kamil menyatakan akan segera mengumumkan keputusannya untuk bergabung dengan partai politik (parpol).

#BersamaJuara

https://t.co/ohZcjxNz2B.",bersamajuara,
8830,2022-12-10 12:36:51+00:00,1601556547251097602,@Anwarbohebo @K7_m0en @Uplu7 @winoto_ali @AdilJuju @Meey1235 @Wawan_74 @FurqonJimmy @Karsono12732862 @el2andi @ntar_yaa @yantireinke @mR_4tha @Afridu6 @Biang05553051 @Diek_Clev @mamat_tobat @Sigromilir01 @HeryIdris5 @ESitohag @NembeNetes @panjianom102 @veelgeno @Bonaleles @AlamTimur3 @syahriyalkamil @topan268 @suprayoga123 @rondamedsos @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @Humaira922 @ridwankamil @H_HermanCianjur @infocianjur @PemkabCianjur @pemkabcjr @BPBDJabar Somad kok bisa dongeng gitu ya.,Teong1Teong1,
8831,2022-12-10 12:35:56+00:00,1601556318271451137,"Udah cocok nih Ridwan Kamil untuk naik kelas jadi Capres 2024.

#BersamaJuara https://t.co/Hf49Bp0TlB",bersamajuara,
8832,2022-12-10 12:34:54+00:00,1601556060573425664,"Ridwan Kamil Ajak Atalia Praratya Naik Motor Trail, Lihat deh Tangannya.

#BersamaJuara 

https://t.co/RkNgiKzeDu",bersamajuara,
8833,2022-12-10 12:34:23+00:00,1601555928381554688,"https://t.co/ewgLM67zTW
#bersamajuara #ridwankamil",FileSatu,
8834,2022-12-10 12:34:01+00:00,1601555835368660993,"https://t.co/0baXnSosha
#bersamajuara #ridwankamil",FileSatu,
8835,2022-12-10 12:33:38+00:00,1601555738421493760,"https://t.co/nhUIhY7qlr
#bersamajuara #ridwankamil",FileSatu,
8836,2022-12-10 12:33:30+00:00,1601555708159602688,"Gubernur Jawa Barat Ridwan Kamil meminta kepada para relawan untuk tertib dalam menyalurkan bantuan kepada korban terdampak gempa Cianjur.

#BersamaCianjur

https://t.co/IPgq6LzVui.",bersamajuara,
8837,2022-12-10 12:33:15+00:00,1601555642690727936,"https://t.co/oheI2egJ9Q
#bersamajuara #ridwankamil",FileSatu,
8838,2022-12-10 12:32:43+00:00,1601555508334571520,"https://t.co/zl3prkLWez
#bersamajuara #ridwankamil",FileSatu,
8839,2022-12-10 12:31:46+00:00,1601555270341390336,Moms sakha:kata-kata pak Ridwan Kamil #fyp #katahati https://t.co/bEaAsiuLO8 https://t.co/wzHwsBmLEO,Nurwaki76590059,
8840,2022-12-10 12:23:03+00:00,1601553078188396546,"@tengkuzainalar1 @AriHend95106868 @SangPejuank @UsniErlangga @PaimoMontok @Lembayung071 @AwYesaya @Mayapada1108 @NkriUud45 @RiisqiRama @Thomastjik @dann84620377 @Rasto66010876 @JohnVirgoVj @_SEKNAS_RI @AntonKu44233833 @Metdro2 @ermi_purba @Kris_Simpati @SutayaLili @modien_ganesa @gustafadi @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @WAHYU_UNIFORM @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @MNurhuda0209 @RonalSihotang78 @agung_milala @aniesbaswedan @ridwankamil Kasihan yaaa...upload video tp ga paham pointer nya apa

Lulus sma kah",anakranto64,
8841,2022-12-10 12:21:44+00:00,1601552747127402496,@ridwankamil @KratingdaengID cair min,nasigarenk,
8842,2022-12-10 12:19:41+00:00,1601552228762124288,"@ridwankamil Sepakat Kang, Indonesia dgn Pancasila itu kesepakatan bersama pendiri bangsa.

Yang paling penting bagi umat Islam adalah kita dapat beribadah dengan tenang dan damai.",anangsob,
8843,2022-12-10 12:14:18+00:00,1601550875407036416,"@ridwankamil @KratingdaengID 1) SD di Depok yg lahannya akan jadi mesjid kumaha Pa? (bukan kewenangan Bpk.Gub, ada bantuan APBD Provinsi) 2) Masalah pungutan2 di SMA, kumaha Pa? 3) Gedebage banjir kumaha Pa? 4) transportasi umum di Bdg Raya kumaha Pa?",prasetya2233,
8844,2022-12-10 12:11:26+00:00,1601550154082836480,"@Midjan_La_2 Tolong dong. Runtah kayak gini di bersihkan.. pak @ridwankamil biar rasa nyaman, aman tercipta di tanah Pasundan ini. #meresahkan",rea_Alibaba25,
8845,2022-12-10 12:06:29+00:00,1601548906965258240,@ridwankamil rumah ortu di kecamatan warungkondang cianjur tidak bisa dapat bantuan kata rt setempat padahal rusak sedang.. katanya karna kami sudah bukan warga cianjur lagi tapi ktp bandung..apa betul seperti itu kebijakannya makasih,Rahadz2,
8846,2022-12-10 12:04:16+00:00,1601548347495440384,"@emerson_yuntho Kalau gratis ya gratis 100%
Tdk perlu rapat soal dana dengan orang tua
Tdk perlu rapat pembiayaan studi tour
Tdk perlu rapat soal uang baju seragam
Rapat dengan orang tua membahas akademis anak didik.
Bagaimana pak @ridwankamil ?",Priyatno,
8847,2022-12-10 12:00:08+00:00,1601547309275578369,"https://t.co/KY7UUU51KM
#bersamajuara #ridwankamil",FileSatu,
8848,2022-12-10 11:59:47+00:00,1601547222210183169,"https://t.co/wTngRBQx4X
#bersamajuara #ridwankamil",FileSatu,
8849,2022-12-10 11:59:38+00:00,1601547181991014402,Kayanya udh lelah semuanya sama Ridwan Kamil. Makin kesini makin kesana,gigarv,
8850,2022-12-10 11:59:25+00:00,1601547128320720897,"https://t.co/Oe2PU6hmTt
#bersamajuara #ridwankamil",FileSatu,
8851,2022-12-10 11:59:07+00:00,1601547055238815744,"Gubernur @ridwankamil  tolong mobilisasi polisi reskrim utk segera tangkap pelaku pelecehan.. Bandung lagi, byk banget kasus pelecehan dan kriminal jalanan.. Ayoo Gub, jgn pansos mau Nyapres melulu, bosen https://t.co/HVegSGviii",bwinarso99,
8852,2022-12-10 11:57:13+00:00,1601546574940626944,"@Outstandjing Hahaha...tuh diketawain warganya, Pak @ridwankamil",mana_buktinya,
8853,2022-12-10 11:57:10+00:00,1601546564631416833,darah touring masih mendidih nadi kang #ridwankamil #bersamajuara https://t.co/aIGvIq0cm1,FileSatu,
8854,2022-12-10 11:57:02+00:00,1601546529697075200,"@MiraAja10122795 @emerson_yuntho @ridwankamil Sumbangan nilai minimal. 
Wkwkwk",Jhonny21775955,
8855,2022-12-10 11:56:09+00:00,1601546305310199808,Selamat hari HAM #bersamajuara #ridwankamil https://t.co/dmmM60SVui,FileSatu,
8856,2022-12-10 11:55:04+00:00,1601546036228796419,unntuk parpolnya masih rahasia ya gaes..#bersamajuara #ridwankamil https://t.co/7bQ0BT1jRJ,FileSatu,
8857,2022-12-10 11:54:19+00:00,1601545846696595456,"https://t.co/aqUcXCbFRX
#bersamajuara #ridwankamil",FileSatu,
8858,2022-12-10 11:53:47+00:00,1601545710276837376,"https://t.co/WeKWZqIgUU
#bersamajuara #ridwankamil",FileSatu,
8859,2022-12-10 11:53:05+00:00,1601545535336611842,"https://t.co/eBp7z6Xbw2
#bersamajuara #ridwankamil",FileSatu,
8860,2022-12-10 11:52:14+00:00,1601545320105930752,"https://t.co/KVXQ5rkACK
#bersamajuara #ridwankamil",FileSatu,
8861,2022-12-10 11:51:41+00:00,1601545184244043777,"https://t.co/yI38qayBTz
#bersamajuara #ridwankamil",FileSatu,
8862,2022-12-10 11:50:51+00:00,1601544973379198976,"@Donna02101 @emerson_yuntho @ridwankamil @disdik_jabar Ada bbrp bentuk sumbangan 
1. Cari muka, biar anak dapat ""perhatian""
2. Buat kegiatan yg pake belanja2 (ada diskon/potongannya loh? 
3. Saat sekolah membutuhkan bantuan. 
4.dsb.

Anehnya saat di konfirmasi, sekolah selalu bilang, itu inisiatif orang tua. 
Wkwkwkwk ( komite)",Jhonny21775955,
8863,2022-12-10 11:49:17+00:00,1601544577516961792,"https://t.co/gf1p1eiVMX
#bersamajuara #ridwankamil",FileSatu,
8864,2022-12-10 11:47:55+00:00,1601544233344987136,@ridwankamil Izin pak daerah kami tidak tersusun dengan baik perintahkan nya..sampai yg kena dampak longsor saja belum ada santunan,AndriSutansah,
8865,2022-12-10 11:46:35+00:00,1601543898090057729,"Kang @ridwankamil ga buka biro jodoh gitu kang?? Kali aja ada followers akang, salah satunya jodoh saya.. 😂😂",ichigoichiga,
8866,2022-12-10 11:46:11+00:00,1601543800538570754,"@Rtamin99 @ahecg @emerson_yuntho @yedi_kurniahadi @ridwankamil @disdik_jabar Benar... Ini terjadi saat Anak saya masih sekolah, tapi kejadian ini bukan nya di Jawa. Krn saya mmg tdk suka neko2, akhirnya org tua pada minta tolong saya. 
Sampai semua giat usulan komite di hentikan.
Saya bongkar semua ulah guru dan komite",Jhonny21775955,
8867,2022-12-10 11:45:51+00:00,1601543715281342464,"Masih GTM aje boss @ridwankamil ... https://t.co/XTh3cn2ky8

Koordinator wali siswa SDN Pondok Cina (Pocin) 1, Cici, mengungkapkan orang tua murid berjaga di SDN Pocin 1 sejak Jumat kemarin malam.",unyasjafrina,
8868,2022-12-10 11:44:35+00:00,1601543395637616645,@pupr_bpjt @pupr_bpjt progress jalan tol cigatas sekarang bagaimana pak.kapan ter realisasi nya .ini sudah mau habis tahun 2022..mohon penjelasannya Pak @ridwankamil  juga Pak @KemenPU ?,RizkyRa89919394,
8869,2022-12-10 11:42:30+00:00,1601542872930865154,turut berduka yang sedalam-dalamnya atas musibah bom bunuh diri #bersamajuara #ridwankamil https://t.co/TXE402FebA,FileSatu,
8870,2022-12-10 11:42:19+00:00,1601542824348254208,@emerson_yuntho @ridwankamil @disdik_jabar Kami orang tua dari SMAN 4 Bekasi menyatakan bahwa dugaan ini tidak benar.,armanpasisia,
8871,2022-12-10 11:41:51+00:00,1601542707553656832,@tm__siahaan @sigitwid @Uki23 @ridwankamil Lha.... menurut keterangan walkot depok justru si bapak itu(@ridwankamil) yg memerintahkan peng alih fungsian lahan sekolah menjadi masjid. Apa yg bisa diharap drnya?,BlackDoggg123,
8872,2022-12-10 11:41:37+00:00,1601542650171379716,hanya kang #ridwankamil dan Allahh yang tahu #bersamajuara https://t.co/a5DKc9ulht,FileSatu,
8873,2022-12-10 11:40:55+00:00,1601542473939288065,"Sebentar lagi, tunggu bulan ini ya #bersamajuara #ridwankamil https://t.co/rQzNOD4cYr",FileSatu,
8874,2022-12-10 11:40:05+00:00,1601542262395400193,"https://t.co/bmHhCM197j
#bersamajuara #ridwankamil",FileSatu,
8875,2022-12-10 11:40:00+00:00,1601542243029987333,"@ahecg @emerson_yuntho @yedi_kurniahadi @ridwankamil @disdik_jabar Wkwkwkwk
Jadi ingat cerita di subang sayah... 

Mengatas namakan sumbangan, eh orang tua stres krn anaknya ada 3 di sekolah itu. 

Hallo... Sumbangan sukarela. 
Lu harus suka dan harus rela. Wkwkwkwk",Jhonny21775955,
8876,2022-12-10 11:39:38+00:00,1601542150382313472,"https://t.co/ufimLH4Dhh
#bersamajuara #ridwankamil",FileSatu,
8877,2022-12-10 11:38:49+00:00,1601541942739099654,"https://t.co/5F0EHhM2SM
#bersamajuara #ridwankamil",FileSatu,
8878,2022-12-10 11:38:12+00:00,1601541790599090176,"https://t.co/XluYsLHwKC
#bersamajuara #ridwankamil",FileSatu,
8879,2022-12-10 11:37:12+00:00,1601541537288290304,"https://t.co/QCHhTNpVaV
#bersamajuara #ridwankamil",FileSatu,
8880,2022-12-10 11:37:01+00:00,1601541493872676864,"@emerson_yuntho @ridwankamil @disdik_jabar Semua pada bilang sumbangan ko, bukan pungli, tapi pertanyaannya ""sumbangan buat apa ya? "", kenapa harus minta sumbangan? 
Apa dana sekolah ga cukup? 

Hadeh... Ini cerita lama bro. 
Komite juga ga penting itu.",Jhonny21775955,
8881,2022-12-10 11:35:50+00:00,1601541193896448001,"https://t.co/ohAnqVQ5p5
#bersamajuara #ridwankamil",FileSatu,
8882,2022-12-10 11:33:06+00:00,1601540505359495169,"https://t.co/O6m97QhntC
#bersamajuara #ridwankamil",FileSatu,
8883,2022-12-10 11:32:31+00:00,1601540358038753280,"https://t.co/kY1eh3lFOY
#bersamajuara #ridwankamil",FileSatu,
8884,2022-12-10 11:32:00+00:00,1601540227394580480,"https://t.co/KU0ev4aCFT
#beramajuara #ridwankamil",FileSatu,
8885,2022-12-10 11:31:24+00:00,1601540078589075456,"https://t.co/2EXRVuWEF2
#bersamajuara #ridwankamil",FileSatu,
8886,2022-12-10 11:30:50+00:00,1601539934443012097,@santikaCR yah pasti nya yang terbaik untuk kang emil #bersamajuara #ridwankamil,bayuubaskoroo,
8887,2022-12-10 11:21:54+00:00,1601537688901152769,@Ahda_snsd39 Di tunggu kang emil #bersamajuara #ridwankamil,bayuubaskoroo,
8888,2022-12-10 11:10:19+00:00,1601534772475756546,"boss @ridwankamil
tolong nanti jelaskan ke
Pak @MahmoedMd 
kok bisa gitu lho??? https://t.co/PgpIbaku9v",okberto,
8889,2022-12-10 11:07:07+00:00,1601533968540573698,"@ridwankamil Pak @ridwankamil  bagaimana progressnya untuk tahun ini ,,di daerah saya belum ada perkembangan lagi,,sudah melebihi target..? Tolong kejelasannya pak..agar masyarakat semuanya tidak berharap besar.",RizkyRa89919394,
8890,2022-12-10 11:05:02+00:00,1601533442935914496,@AdinPrasada @tinoturaturu @gibran_tweet @ridwankamil https://t.co/MKnw57ezom,Indiro_Cokro,
8891,2022-12-10 11:02:24+00:00,1601532778801401858,@Outstandjing @ridwankamil,Mentarisore8,
8892,2022-12-10 11:00:50+00:00,1601532385169879040,@ridwankamil Assalmualaikum Salam hormat truntuk bpk. Saya ingin mengajukan kesulitan Saya sebagai tkw timurtengah yg kini sedang mengalami kesulitan pulang. Mohon bntuan nya pak,NoviaWinanda,
8893,2022-12-10 10:57:03+00:00,1601531432056541184,Hidup itu pilihan. Ketidaksamaan pilihan tidak harus selalu saling menjelekkan. (Ridwan Kamil),DariKeyword,
8894,2022-12-10 10:55:36+00:00,1601531066895847424,"Bagaimana progress jalan tol cigatas sampai saat ini,pak @ridwankamil ?",RizkyRa89919394,
8895,2022-12-10 10:53:28+00:00,1601530530126004224,"Harusnya ada diskresi dr pak gub @ridwankamil tanpa harus nunggu walikota. Harusnya loh ya. Ini tuh sudah ngawur sengawur2nya. Alat negara, yg mana digaji dr uang pajak rakyat, malah dipakai u/ hal seperti ini. Gak boleh. Beneran. https://t.co/tNuPGb04Xz",hanifmukhlish,
8896,2022-12-10 10:49:51+00:00,1601529621014806528,@ridwankamil Jangan lupakan bahaya laten komunis dan yang secara terang-terangan ingin merubah pancasila menjadi trisila dan ekasila.,YSakhrul,
8897,2022-12-10 10:43:04+00:00,1601527914159542275,"Hujan 1jam 40cm
@ridwankamil 
@kp2c_info 
@detikcom 
@Metro_TV 
@RakyatBekasiCom 
@KabupatenBekasi https://t.co/wB8UDtFU2s",Rahmat61822331,
8898,2022-12-10 10:40:16+00:00,1601527209633931264,"@Midjan_La_2 Si anjing ini bisa gas sih dikondisikan? 
Halo pak @DivHumas_Polri 

Pangneangkeun jalmana Pak @ridwankamil",ShenRu013,
8899,2022-12-10 10:40:03+00:00,1601527155359633410,"@Midjan_La_2 Masa cuma segini retweetnya, ayo ramaikan. Tolong dibantu CC: @mohmahfudmd @ridwankamil , @gibran_tweet sekalian min air Ndan @_TNIAU tolong dikasih pelajaran",Buklau77,
8900,2022-12-10 10:37:31+00:00,1601526519142440960,"@kusnida_iman @keduitan @AkuAtikaFaya @ridwankamil Emang apa yang dibalikkan sih? Apa yang salah menyamarkan hal buruk dengan suatu sebutan? 
Coba jelasin dengan logika yang runut. Supaya kita ngerti salahnya Ridwan Kamil dimana",pilateliz,
8901,2022-12-10 10:27:20+00:00,1601523956569079808,@ridwankamil Ah pa gubernur kasihkan BPMU untuk siswa M adrasah Aliah di Jawa barat,HotibOtib,
8902,2022-12-10 10:26:23+00:00,1601523715791261696,"https://t.co/kL7YWFDwAJ
#bersamajuara #ridwankamil",FileSatu,
8903,2022-12-10 10:25:43+00:00,1601523547448672256,"https://t.co/JuRcSIi2nB
#bersamajuara #ridwankamil",FileSatu,
8904,2022-12-10 10:24:30+00:00,1601523242858336256,"https://t.co/jQc0bhhAX1
#bersamajuara #ridwankamil",FileSatu,
8905,2022-12-10 10:23:06+00:00,1601522890226438144,"https://t.co/Zt1sQttgkb
#bersamajuara #ridwankamil",FileSatu,
8906,2022-12-10 10:20:24+00:00,1601522212447879168,Singkirkan kuda hitan lain #ridwankamil #bersamajuara https://t.co/hpkp1sDa4y,FileSatu,
8907,2022-12-10 10:19:46+00:00,1601522050145058816,"pastinya, seluruh warga Cianjur sangat berterimakasih sekali kepada seluruh donatur #bersamajuara #ridwankamil https://t.co/aeto5nzZxR",FileSatu,
8908,2022-12-10 10:19:16+00:00,1601521923929755648,"@ojol_bekasicity @emerson_yuntho Apalagi jika dikaitkan pula dengan persyaratan akademik. Mohon kpd @disdik_jabar agar memastikan kebijakan Gubernur Jabar Pak @ridwankamil terkait ""pungutan"" dan ""sumbangan"" ini dilaksanakan di seluruh sekolah menengah di Jabar.",dansatriana,
8909,2022-12-10 10:18:40+00:00,1601521775862771712,yang peting cinta kang @ridwankamil ke bu @ata_lia nggak terkunci ya kang #bersamajaura #ridwankamil https://t.co/kQRyxy4PVN,FileSatu,
8910,2022-12-10 10:16:55+00:00,1601521332789084161,insyaa Allah seluruh bantuan sampai ke sasaran dengan tepat #ridwankamil #bersamajuara https://t.co/7yjADqHGn9,FileSatu,
8911,2022-12-10 10:15:48+00:00,1601521054153076737,bakalan ada kuda hitam lain nih #bersamajuara #ridwankamil https://t.co/sqrA8CPbuV,FileSatu,
8912,2022-12-10 10:15:22+00:00,1601520943071113216,@hadiyat_aria @themorningtide @ridwankamil Tapi yg pasti Buya Hamka ga pernah ngajarin bom bunuh diri,tomahawkriders,
8913,2022-12-10 10:15:07+00:00,1601520880727003136,#ridwankamil sosok yang kharismatik penuh romantisme #bersamajuara #ridwankamil https://t.co/kXCXG1uz0V,FileSatu,
8914,2022-12-10 10:13:05+00:00,1601520370691239937,Masih terasa banget sampai hari ini #bersamajuara #ridwankamil https://t.co/VHddmjfNDv,FileSatu,
8915,2022-12-10 10:12:17+00:00,1601520169754689536,"Asik kan...?
kang #ridwankamil capres paling disukai 
#bersamajuara https://t.co/QoV67jiVf4",FileSatu,
8916,2022-12-10 10:11:27+00:00,1601519958890274817,"nghak ada bantuan yang ditolak, jika ada yang mengatakan demikian, maka itu kabar nggak bener #bersamajuara #ridwankamil https://t.co/U5j5EWsWOs",FileSatu,
8917,2022-12-10 10:10:30+00:00,1601519720494436352,persayaan dengan cara yang sangat mewah (mepet sawah) untuk sebuah usia pernikahan seperempat abad lebih #bersamajuara #ridwankamil https://t.co/41Bz4zKUWk,FileSatu,
8918,2022-12-10 10:09:07+00:00,1601519372027461632,itulah kemewahan pesta versi kang #ridwankamil #bersamajuara https://t.co/EkSYZLROl4,FileSatu,
8919,2022-12-10 10:08:12+00:00,1601519141588197376,"https://t.co/hFQu1NCb4s
#bersamajuara #ridwankamil",FileSatu,
8920,2022-12-10 10:07:41+00:00,1601519011048886278,"https://t.co/2xo84KQbZ3
#bersamajuara #ridwankamil",FileSatu,
8921,2022-12-10 10:07:13+00:00,1601518894031982592,@Official_PAN Ridwan kamil sosok yg darmawan tegas pantas bergabung menjadi kader PAN sekaligus juga pantas jadi calon presiden 2024,Sandradiahprat1,
8922,2022-12-10 10:07:09+00:00,1601518874272595968,"https://t.co/BjvAZbFdke
#bersamajuara #ridwankamil",FileSatu,
8923,2022-12-10 10:01:55+00:00,1601517557688963072,"https://t.co/GsKFdYzw15
#bersamajuara #ridwankamil",FileSatu,
8924,2022-12-10 10:01:26+00:00,1601517437996142593,"https://t.co/KoKPThgXpL
#bersamajuara #ridwankamil",FileSatu,
8925,2022-12-10 10:00:51+00:00,1601517291585548289,"https://t.co/ZujI5poImB
#bersamajuara #ridwankamil",FileSatu,
8926,2022-12-10 10:00:18+00:00,1601517151713886209,"https://t.co/uTVXoB82y3
#bersamajuara #ridwankamil",FileSatu,
8927,2022-12-10 09:36:19+00:00,1601511117033205760,@nailaassiffa @ridwankamil sangat berterima kasih #bersamajuara #ridwankamil,ermaputri59,
8928,2022-12-10 09:36:01+00:00,1601511041871269888,@AgungFile Mantap sekali #bersamajuara #ridwankamil,ermaputri59,
8929,2022-12-10 09:35:39+00:00,1601510948254420994,@ayuheniprasasti Mantap emang kang emil #bersamajuara #ridwankamil,ermaputri59,
