,DateTime,Tweet Id,Tweet,Username,Location
0,2022-12-21 07:29:50+00:00,1605465552071188481,"@ridwankamil ??
CC:,🙏
@mohmahfudmd 
@YaqutCQoumas 
@Puspen_TNI 
@ListyoSigitP https://t.co/WPyAVJBb2F",samuel_manaf2,"Kota Surabaya, Jawa Timur"
1,2022-12-21 07:29:50+00:00,1605465552071188481,"@ridwankamil ??
CC:,🙏
@mohmahfudmd 
@YaqutCQoumas 
@Puspen_TNI 
@ListyoSigitP https://t.co/WPyAVJBb2F",samuel_manaf2,"Kota Surabaya, Jawa Timur"
1004,2018-09-14 09:05:13+00:00,1040526875997569024,@ikeikeh_kimochi @fadjroeL @ridwankamil @kompascom kepala elo cuma tempurung tdk berotak dan wajah pengemis. Lol,WaloeyoDino,"Blitar, Jawa Timur "
1005,2018-09-14 09:04:14+00:00,1040526626348457984,@ikeikeh_kimochi @fadjroeL @ridwankamil @kompascom apa elo bpknya byk kok muka elo menjihikan mirip ujung penis. Wajah kececer belagu,WaloeyoDino,"Blitar, Jawa Timur "
1006,2018-09-14 00:24:20+00:00,1040395789585997824,@ridwankamil Semangat pakkk.,xxkchsbsh,
1007,2018-09-13 15:16:47+00:00,1040257995383431170,"@ikeikeh_kimochi @fadjroeL @ridwankamil @kompascom kepala elo cuma tempurung tdk ada isinya, wajah elo rdk ada harga jualnya. Lol",WaloeyoDino,"Blitar, Jawa Timur "
1008,2018-09-13 15:12:55+00:00,1040257022187524096,"@ikeikeh_kimochi @fadjroeL @ridwankamil @kompascom muka eli kececer mirip ujung penis belagu, dungu lol",WaloeyoDino,"Blitar, Jawa Timur "
1009,2018-09-13 14:56:54+00:00,1040252988336398336,@99Ohhani @Kania_Sari27 @pujangga1123 @sandiuno @ridwankamil @tempodotco Pantasnya jadi Cawapres ludruk,Gendut79947256,"Jawa Timur, Indonesia"
1010,2018-09-13 13:54:09+00:00,1040237197327183873,@ikeikeh_kimochi @fadjroeL @ridwankamil @kompascom muka elo jelej otak jelak  koplak muka eko mirip ujung kelamin bpk elo,WaloeyoDino,"Blitar, Jawa Timur "
1011,2018-09-13 00:33:22+00:00,1040035676463423488,@fadjroeL @ridwankamil @kompascom klo berkaca jauh ganteng sandiaga donk,WaloeyoDino,"Blitar, Jawa Timur "
1012,2018-09-12 12:07:07+00:00,1039847876765966337,"@liputan6dotcom Anies Bohong, banyak yg gak ditepatinya, dia cuma ikut2 an Ridwan Kamil",beslar_franklin,"Jawa Timur, Indonesia"
1013,2018-09-11 00:38:26+00:00,1039312173145546752,@ridwankamil Aaamiiin,akma_k,Gresik - Indonesia
1014,2018-09-10 16:09:04+00:00,1039183988290736128,@ridwankamil Aaamiin pak ustad,ekiioktpnd,
1015,2018-09-09 02:03:55+00:00,1038608909760516097,Anaknya pak ridwan kamil ini emesh ugha,dsyrfly,"Kota Malang, Jawa Timur"
1016,2018-09-09 02:03:55+00:00,1038608909760516097,Anaknya pak ridwan kamil ini emesh ugha,dsyrfly,"Kota Malang, Jawa Timur"
1017,2018-08-30 21:02:17+00:00,1035271510506655744,@andar_sihombing @ridwankamil Lempeng amat lu tong..,EksaOktavian,"Malang, Jawa Timur"
1018,2018-08-30 21:02:17+00:00,1035271510506655744,@andar_sihombing @ridwankamil Lempeng amat lu tong..,EksaOktavian,"Malang, Jawa Timur"
1019,2018-08-30 21:01:52+00:00,1035271408077529088,"@aminbym @ridwankamil Kabupaten, ehehe",EksaOktavian,"Malang, Jawa Timur"
1020,2018-08-30 21:01:52+00:00,1035271408077529088,"@aminbym @ridwankamil Kabupaten, ehehe",EksaOktavian,"Malang, Jawa Timur"
1021,2018-08-30 21:01:17+00:00,1035271261109202944,"@La_hedo @ridwankamil Ya, semoga kang emil tertarik buat banner"" sejenis itu.. ehehe",EksaOktavian,"Malang, Jawa Timur"
1022,2018-08-30 21:01:17+00:00,1035271261109202944,"@La_hedo @ridwankamil Ya, semoga kang emil tertarik buat banner"" sejenis itu.. ehehe",EksaOktavian,"Malang, Jawa Timur"
1023,2018-08-30 20:59:59+00:00,1035270932690923520,"@EndySHD96 @ridwankamil Yoi, banner gitu"" harus dibuat di kota juga.. ehehe",EksaOktavian,"Malang, Jawa Timur"
1024,2018-08-30 20:59:59+00:00,1035270932690923520,"@EndySHD96 @ridwankamil Yoi, banner gitu"" harus dibuat di kota juga.. ehehe",EksaOktavian,"Malang, Jawa Timur"
1025,2018-08-30 15:22:32+00:00,1035186012467552257,"@ridwankamil Tapi kita harus sangat mewaspadai sepak terjang para perongrong persatuan, dia adalah Pks, hti &amp; fpi",Gendut79947256,"Jawa Timur, Indonesia"
1026,2018-08-30 07:56:58+00:00,1035073879650103298,@ridwankamil Apakah ini bapak yang buat? Wkwkwk https://t.co/FsKgD74zIt,EksaOktavian,"Malang, Jawa Timur"
1027,2018-08-30 07:56:58+00:00,1035073879650103298,@ridwankamil Apakah ini bapak yang buat? Wkwkwk https://t.co/FsKgD74zIt,EksaOktavian,"Malang, Jawa Timur"
1028,2018-08-10 06:56:54+00:00,1027811005554814978,"Musuhnya Ridwan Kamil, Bu Risma, dll? Kita lihat apa yang bisa Beliau tawarkan untuk berkompetisi dengan yang sudah memiliki pencapaian https://t.co/FcAZUew1Dw",_baghaskara,"Trenggalek, East Java"
1029,2018-07-08 09:46:54+00:00,1015894988326965248,"@ridwankamil Selamat, pak. Selamat bertugas mensejahterahkan masyarakat Jabar.",zdzhaz,"Banyuwangi, Indonesia"
1030,2018-06-28 07:00:27+00:00,1012229221240922112,@maspiyuuu @ridwankamil @aniesbaswedan mungkin djarot yg mau dimajuin cawapres,WaloeyoDino,"Blitar, Jawa Timur "
1031,2018-06-27 15:11:48+00:00,1011990485638889472,Pilkada Jabar: Ridwan Kamil Belum Tentu Menang https://t.co/rPQES20Fkt,BoediS23,
1032,2018-06-27 10:02:01+00:00,1011912528165683200,"@BurhanMuhtadi Apakah pilkada serentak hanya berlangsung satu putaran saja? Sementara di jabar yg unggul Ridwan kamil, apakah bisa dipastikan bahwa jabar punya gubernur baru?",thebluealbumin,
1033,2018-06-27 09:54:20+00:00,1011910592720846848,"Alhamdulillah selamat kang @ridwankamil ,panjenengan memang layak menang , salut sama Bu Atalia juga yang setia mendampingi,semoga saya dapat yang seperti Bu Atalia ya kang 😂",Haerboy,"Kota Surabaya, Jawa Timur"
1034,2018-06-27 09:54:20+00:00,1011910592720846848,"Alhamdulillah selamat kang @ridwankamil ,panjenengan memang layak menang , salut sama Bu Atalia juga yang setia mendampingi,semoga saya dapat yang seperti Bu Atalia ya kang 😂",Haerboy,"Kota Surabaya, Jawa Timur"
1035,2018-06-27 09:26:58+00:00,1011903707439554560,"Asyik kang @ridwankamil menang , btw serius nanya ya , pakek 2 putaran kayak di DKI ga ya? bang @imanlagi @asumsico",Haerboy,"Kota Surabaya, Jawa Timur"
1036,2018-06-27 09:26:58+00:00,1011903707439554560,"Asyik kang @ridwankamil menang , btw serius nanya ya , pakek 2 putaran kayak di DKI ga ya? bang @imanlagi @asumsico",Haerboy,"Kota Surabaya, Jawa Timur"
1037,2018-06-27 09:17:58+00:00,1011901440007102464,"Saatnya ridwan kamil memimpin jabar,dia orang baik,cerdas dan sederhana,tdk berpura pura dlm mengemban tugas selama walikota bandung,NASDEM tdk salah mencalonkan dia, https://t.co/mJIbsWrcrN",SahalaHerbin,Trenggalek jawa timur
1038,2018-05-02 06:09:58+00:00,991560407146938368,"H-3 AIS Donor Darah Nasional. diajak tuh sama Pak @ridwankamil 

@ID_ARSENAL 
@infomalang 
@infomalangraya 
@MalangPunyaGawe https://t.co/6bguR4cGj4",AIS_MLG,Malang Raya *East Java* ID
1039,2018-05-02 06:09:58+00:00,991560407146938368,"H-3 AIS Donor Darah Nasional. diajak tuh sama Pak @ridwankamil 

@ID_ARSENAL 
@infomalang 
@infomalangraya 
@MalangPunyaGawe https://t.co/6bguR4cGj4",AIS_MLG,Malang Raya *East Java* ID
1040,2018-02-26 06:28:25+00:00,968009842521661440,@wartapolitik @ridwankamil Semua pendukung jokowi kecuali paslon ASYIK,rohmadi_mamadz,
1041,2018-02-11 04:01:59+00:00,962537173902766080,@ridwankamil Semoga dipermudah selalu pak,Muchlass,"Jombang, Indonesia"
1042,2022-12-15 08:02:15+00:00,1603299385067986947,@StefanAntonio__ @ridwankamil Tau ah bagaimana cara kerja Gubernur utk warga Jabar.,NengIma_ns,"Banyuwangi, Indonesia"
1043,2022-12-15 07:55:52+00:00,1603297778691543040,"@StefanAntonio__ @ridwankamil Itu proposal Rt sdh masuk tahun brp ,mungkin kertas nya sdh jadi bungkus gorengan hhee

Warga kecil mana diperhatiin ,dpt bantuan logistik pun itu dr Dinsos doank.",NengIma_ns,"Banyuwangi, Indonesia"
1044,2022-12-15 07:51:13+00:00,1603296607188832256,"@StefanAntonio__ @ridwankamil Wadduh giliran sungai pasanggrahan meluap kewarga ,dan sampai saat ini belum mendapat tanggapan tuk diturap. 

#Kacau",NengIma_ns,"Banyuwangi, Indonesia"
1045,2022-11-26 14:56:50+00:00,1596518347717640192,@JjHerlambang @rosela_setia @ridwankamil @BNPB_Indonesia @Kepolisian_RI @DivHumas_Polri @PolriBareskrim Ini,Intip_Momen,
1046,2022-11-26 14:55:32+00:00,1596518020163473410,@Zctsheetchy @RizkyYusufFern1 @meow_leader @rosela_setia @ridwankamil @BNPB_Indonesia @Kepolisian_RI @DivHumas_Polri @PolriBareskrim Sekarang Arab tertinggal dua gol,Intip_Momen,
1047,2022-11-07 12:39:07+00:00,1589598321437704193,@ridwankamil Iraha deui bisa ngudud syantiikkk deket seuneu badag...gasss mang bari ngonten.,syswo,
1048,2022-09-25 23:26:00+00:00,1574178434238271489,"Dari total 10 responden, yg mengejutkan 9 dari 10 orang tidak paham² apa ttg perkembangan politik saat ini, contoh aja seperti nama² beken kek ganjar pranowo, ridwan kamil atau ibu puan mereka ga tau samsek",nid_sami,
1049,2022-07-25 09:46:50+00:00,1551504238525616128,"@ridwankamil Ya Allah pak.. sampean niku pancen ngeten . Coba aja ada Di banyuwangi, hehe. Untung sudah bapak2, coba klo masih mudah psti akan sya kejar walau ke negeri china.. slebewwww 😍😂 https://t.co/qt513JMtbL",Ayu_Banyuwangi,"Banyuwangi, Indonesia"
1050,2022-07-07 01:26:29+00:00,1544855340621402112,"Orang tua luar biasa..kuatnya...bersyukurnya...caranya memaknai kehilangan....
Salut untuk pak @ridwankamil @ata_lia caranya kalian menghadapi smua...
Smoga kami...juga bisa terus mengambil hikmah dari apa yg terjadi....mewek liatnya....🥲 https://t.co/wGNaRCIEeK",nanacihuy,Malang
1051,2022-07-07 01:02:37+00:00,1544849334474518528,"Nonton @MataNajwa wawancara eksklusif dengan Pak @ridwankamil dan Bu Athalia, saya merasa masih menjadi manusia. Ternyata air mata ini belum benar-benar kering",Ayung_N,
1052,2022-06-15 01:00:29+00:00,1536876262110920704,"@ridwankamil Hebat Njenengan Pak @ridwankamil ... Begitu tabah, sehat selalu Pak Nggeh....",SmokingMonkeyz,
1053,2022-06-14 19:36:34+00:00,1536794744730185728,@ridwankamil 🙏,Wennyha00030587,
1054,2022-06-10 19:55:50+00:00,1535350043078578176,"@aliiitttt Kyknya bahas ini dulu deh.
Dia ngucapin bela sungkawa ke pak Ridwan kamil belum sih ?",stdepdumb777,"Malang, Jawa Timur"
1055,2022-06-10 19:55:50+00:00,1535350043078578176,"@aliiitttt Kyknya bahas ini dulu deh.
Dia ngucapin bela sungkawa ke pak Ridwan kamil belum sih ?",stdepdumb777,"Malang, Jawa Timur"
1056,2022-06-10 11:06:44+00:00,1535216892020854784,@ridwankamil Insyaallah syahid. 🙏🏻,pejantan0tambun,"Banyuwangi, Indonesia"
1057,2022-06-10 09:58:30+00:00,1535199718653173761,@anyahebat Masya Allah. Allah bless Pak Ridwan Kamil and Family 🥲,AisyahDanny,
1058,2022-06-07 14:56:08+00:00,1534187459286028288,"Link Video Cerita kelahiran Eril di New York, Firasat Ridwan Kamil Datang Dua Bulan Lalu? https://t.co/6wwopyCLhs",dheniratnasari_,
1059,2022-06-04 14:36:18+00:00,1533095304970481666,@ridwankamil Turut berduka kang RK...semoga amal ibadah beliau di terima disisi Allah..amin,romeo_ijen,"Banyuwangi,jatim"
1060,2022-06-03 12:11:20+00:00,1532696432842461185,"@Nisasugandari28 @ridwankamil Yg begini tuh merasa jadi ""si paling"" gitu ga sih dr yg laen....",syswo,
1061,2022-05-31 14:39:29+00:00,1531646551717621761,"Belajar dari kisah putra Bapak Ridwan Kamil titik akhir adalah ditentukan takdir :)
#Eril Ridwan Kamil",nabilafff_,"Jember, Jawa Timur"
1062,2022-05-31 14:39:29+00:00,1531646551717621761,"Belajar dari kisah putra Bapak Ridwan Kamil titik akhir adalah ditentukan takdir :)
#Eril Ridwan Kamil",nabilafff_,"Jember, Jawa Timur"
1063,2022-05-31 11:06:00+00:00,1531592827913703424,@ridwankamil Semoga segera si temukan ya pak..aminn,romeo_ijen,"Banyuwangi,jatim"
1064,2022-05-27 12:12:42+00:00,1530160061263118336,@mbajool @ordinarindy @mrs_enci @BNGPY @ridwankamil Semoga segera ditemukan dalam keadaan sehat,sdtpndng,
1065,2022-05-27 03:43:04+00:00,1530031808972091392,@ordinarindy @mrs_enci @BNGPY @ridwankamil Lemes aku mbak 😭,sdtpndng,
1066,2022-05-27 03:26:39+00:00,1530027679524659202,Semoga putra @ridwankamil segera diketemukan dalam keadaan sehat dan selamat. Amin,hakamsyaif9,"Banyuwangi, Jawa Timur"
1067,2022-05-27 03:26:39+00:00,1530027679524659202,Semoga putra @ridwankamil segera diketemukan dalam keadaan sehat dan selamat. Amin,hakamsyaif9,"Banyuwangi, Jawa Timur"
1068,2021-11-08 19:22:49+00:00,1457790733293809681,@bumnbersatu @jokowi @ganjarpranowo @ekagumilars @agusjabo333 @_LOVE_AG4EVER @ChusnulCh__ @Dennysiregar7 @WartaEkonomi @berlianidris @AnnisaPohan @syahrial_nst @jpnncom @ridwankamil @alas_kurusetra @AlifKamal__ @MardaniAliSera Kenyang dah..,danu_budiyono,
1069,2020-12-17 01:39:58+00:00,1339384810926526464,@maman1965 @makLambeTurah @ridwankamil @mohmahfudmd 2024 😅,Hermantodjo,Surabaya
1070,2020-10-09 19:30:06+00:00,1314649357979795457,"@BocahDariDesa @Roy766hi2 @rarieuth @jokowi @ridwankamil @DPR_RI @FerdinandHaean3 @kangdede78 @ruhutsitompul @AnakKolong_ Mas 
Aku juga orang desa
Jgn gini"" Amat lah 
Kok malu""in sih
Masak memahami isi surat aja gak bisa
Cuma bisa baca tp gak bisa memahami
Sm kayak ponakanku yg masih TK

Coba tunjukin k saya, mn kata"" Pak ridwan kamil yg menolak?",Miftha_93,"Jawa Timur, Indonesia"
1071,2020-10-09 02:47:30+00:00,1314397046149767168,@fauziahsfbsisi_ @ridwankamil Wkwk iya jg sih yaudah santai yg penting ada itikad baik smoga kedepannya ada titik terang. Maaf ya 😇,kucingkaizoku,
1072,2020-03-24 09:13:09+00:00,1242378911104655361,@bagusbhagonk @e100ss @KhofifahIP @jokowi @gusmusgusmu @GusIpul_ID @mohmahfudmd @susipudjiastuti @SBYudhoyono @sudjiwotedjo @karniilyas @YusufKalla2 @ganjarpranowo @ridwankamil @aniesbaswedan @sandiuno @TriRismaHarini 🙏🏽🙏🏽🙏🏽,tito_asu,"Banyuwangi, Jawa Timur"
1073,2020-03-24 09:13:09+00:00,1242378911104655361,@bagusbhagonk @e100ss @KhofifahIP @jokowi @gusmusgusmu @GusIpul_ID @mohmahfudmd @susipudjiastuti @SBYudhoyono @sudjiwotedjo @karniilyas @YusufKalla2 @ganjarpranowo @ridwankamil @aniesbaswedan @sandiuno @TriRismaHarini 🙏🏽🙏🏽🙏🏽,tito_asu,"Banyuwangi, Jawa Timur"
1074,2020-03-18 11:00:05+00:00,1240231497203765249,"@axviarani @kumparan Iyo Mbak makane ikuu seng pengen kusampaikan :(

Hasilnya keluar kalau positif covid-19 setelah meninggal. Ini sama kayak yg di Jabar kemarin. Ridwan Kamil bilang kalau yg meninggal nggak kena eh beberapa hari setelah meninggal hasilnya baru keluar dan positif. Kan koyok heeemmm.",amikha_,
1075,2020-02-29 01:20:24+00:00,1233562631677476865,@Mupti6 @kimnotkardasian @ridwankamil Subuh Berudu,KuBanyuwangi,"Banyuwangi, Indonesia"
1076,2019-12-26 21:11:29+00:00,1210307166298505216,"@nanangfauzi @ridwankamil Bentar lagi jadi foto profil, nih",arikriuh,"Banyuwangi, Indonesia"
1077,2019-10-28 08:33:35+00:00,1188735551974699008,"[Sumpah Pemuda]
"" Negeri ini butuh banyak pemuda pencari solusi bukan pemuda pemaki-maki "" - Ridwan Kamil
#SumpahPemuda2019 #SumpahPemudaJagaNKRI #sumpahmillennials https://t.co/5lQHCdPl4o",palapa_fmipa,"Jember, Jatim, Indonesia"
1078,2019-06-10 09:54:49+00:00,1138021694050672642,@adabuibuanjay @bgsalif @AlamiSadHomie @hati2dimedsos Ridwan kamil &lt; ridsix.....,iqllab,"Jawa Timur, Indonesia"
1079,2018-12-03 23:19:42+00:00,1069732940559527938,bapak @ridwankamil 7 januari tahun dpn itu pertama kalinya sy ke bandung. menurut bapak tempat mana yg wajib saya kunjungi?,yoegae_,"Konohakure, Jawa Timur."
1080,2018-11-30 11:18:38+00:00,1068464316486012929,"Tiap lihat postingannya Pak @ridwankamil bawaannya selalu adem, optimis, bahagia, dan bangga gitu ya. Semoga sehat selalu Bapak!",edakuncs,"Jember, Jawa Timur"
1081,2018-11-30 11:18:38+00:00,1068464316486012929,"Tiap lihat postingannya Pak @ridwankamil bawaannya selalu adem, optimis, bahagia, dan bangga gitu ya. Semoga sehat selalu Bapak!",edakuncs,"Jember, Jawa Timur"
1082,2018-11-20 10:44:09+00:00,1064831759534018560,@ahmadsanusi56 @The_Warman @ridwankamil Luar biasa juang terus brother,Kondaln1,"Jember Jawa Timur, Indonesia"
1083,2018-11-20 10:44:09+00:00,1064831759534018560,@ahmadsanusi56 @The_Warman @ridwankamil Luar biasa juang terus brother,Kondaln1,"Jember Jawa Timur, Indonesia"
1084,2018-10-22 14:15:06+00:00,1054375599047733250,"Kang emil @ridwankamil ...
Mending dbakar ato dipake begini ya...
Kang...apa sdh bc klatifikasi terkait kronologi kejadiannya. 
Punten kang... https://t.co/Ix46T6AUtI",cak_noel,"Malang, Jawa Timur"
1085,2018-10-22 14:15:06+00:00,1054375599047733250,"Kang emil @ridwankamil ...
Mending dbakar ato dipake begini ya...
Kang...apa sdh bc klatifikasi terkait kronologi kejadiannya. 
Punten kang... https://t.co/Ix46T6AUtI",cak_noel,"Malang, Jawa Timur"
1086,2018-10-18 13:39:14+00:00,1052917021791277056,"@ridwankamil 
Kudeta 
1234$ turki thailand...",Fasmunio3,Malang
1087,2018-09-25 12:14:45+00:00,1044560837136965632,"@ILC_tvOnenews @karniilyas @ridwankamil @aniesbaswedan Apa urusan anda menyuruh saya?
Apa hak anda menyuruh saya menonton tayangan ini? #SiapPakEdy",saka_pratama28,Banyuwangi
1088,2018-09-13 11:14:43+00:00,1040197075747536896,"@fadjroeL @ridwankamil Ada apa ini...
Ciptakanlah suasana yg sejuk dan menyejukkan di tengah2 masyarakat...",faridisnaini72,"Kalipuro, Banyuwangi"
1089,2022-12-19 00:51:59+00:00,1604640656454213632,@ridwankamil @PemkotTsm https://t.co/jfBYkDgTee,budisiswa01,"Kota Pasuruan, Jawa Timur"
1090,2022-12-19 00:51:59+00:00,1604640656454213632,@ridwankamil @PemkotTsm https://t.co/jfBYkDgTee,budisiswa01,"Kota Pasuruan, Jawa Timur"
1091,2022-12-16 06:23:22+00:00,1603636886227939331,@sigitwid @ridwankamil @ridwankamil udah ga niat nyapres kali,mas_idub7,Jombang - Jawa Timur
1092,2022-12-16 06:23:22+00:00,1603636886227939331,@sigitwid @ridwankamil @ridwankamil udah ga niat nyapres kali,mas_idub7,Jombang - Jawa Timur
1093,2022-12-12 04:08:28+00:00,1602153385402454017,"@HusinShihab @ridwankamil Aneh, mau dirobohkan sendiri kok alasan mau diamankan, justru wali muridlah yg lebih berhak mengamankan dari tindakan walkot yg mau menghancurkan untuk dibangun masjid",herygunarto,Jombang
1094,2022-11-27 11:27:46+00:00,1596828121592127488,"@Madebylaluna @ridwankamil Sama saja pak polisi itu namanya perang identitas ,label itu menandai kalo umat kristiani ,tulus jujur sesama umat walau pun beda agama ,tapi satu keyakinan bahwa manusia itu ciptaan tuhan ,tuhan menciptakan manusia apa membedakan pak polisi",sunarjianto4,
1095,2022-11-27 10:31:48+00:00,1596814036557234178,@heymylifee @kangpantaualien @ridwankamil Nah bener,denis_herwanto,
1096,2022-11-27 10:25:16+00:00,1596812392427442176,"@ridwankamil Perlu di tindak lanjuti pak gub ,bisa menjadi perang indentitas pak gub,",sunarjianto4,
1097,2022-11-12 12:14:56+00:00,1591404174360858625,@ridwankamil @ata_lia Selamat atas gelar doktornya Ibu Ata.. ibu panutan kami.. semoga ilmunya bermanfat dan amanah,Lulukyusro,
1098,2022-11-08 12:18:17+00:00,1589955466884681729,"@ridwankamil Ada ancaman teroris aja di wakanda kang asongan tetep jualan pak, apalagi cmn kebakaran 😂",yudhaultimatum,"Pasuruan, Jawa Timur"
1099,2022-11-08 12:18:17+00:00,1589955466884681729,"@ridwankamil Ada ancaman teroris aja di wakanda kang asongan tetep jualan pak, apalagi cmn kebakaran 😂",yudhaultimatum,"Pasuruan, Jawa Timur"
1100,2022-10-20 09:37:39+00:00,1583029669275652096,@ridwankamil Aamiin Ya Rabbal alamiin.,HAkhmadSoleh3,
1101,2022-10-17 03:43:11+00:00,1581853304715300866,"@ridwankamil Nggak tahu Pak Gubernur,pokoknya Kuliner Batak.",HAkhmadSoleh3,
1102,2022-10-02 03:29:13+00:00,1576413970411704325,@ridwankamil https://t.co/7vQjMFxkbx,wisatahurahura,"Kediri, Jawa Timur"
1103,2022-10-02 03:29:13+00:00,1576413970411704325,@ridwankamil https://t.co/7vQjMFxkbx,wisatahurahura,"Kediri, Jawa Timur"
1104,2022-07-31 09:47:45+00:00,1553678794522652672,@ridwankamil silahkan kang 😁😁 https://t.co/EEBVqydGbx,mas_pardie,
1105,2022-07-29 19:12:41+00:00,1553096192128520192,"Gubernur Jawa Barat, Ridwan Kamil meninjau Proyek Bendungan Ciawi di Kabupaten Bogor (25/7) yang sedang dikerjakan oleh PT Brantas Abipraya (Persero). Kedatangannya ke bendungan kering pertama di Indonesia ini adalah untuk memastikan  pembangunan bendungan pengendali banjir https://t.co/ZEz1ufgGcs",JatimBumn,
1106,2022-07-26 21:20:57+00:00,1552041307178078208,"@chicohakim @ridwankamil Mungkin dia lelah...

🤣",nuzululpunya,
1107,2022-06-12 09:00:19+00:00,1535909855281946624,@ridwankamil Amin 🙏🙏🙏😇,chenlee_suya,"Kota Surabaya, Jawa Timur"
1108,2022-06-12 09:00:19+00:00,1535909855281946624,@ridwankamil Amin 🙏🙏🙏😇,chenlee_suya,"Kota Surabaya, Jawa Timur"
1109,2022-06-10 06:30:29+00:00,1535147370643501056,"@ridwankamil Tdk ada kesedihan yg mendalam bagi org tua selain hrs memandikan dan mensmShalatkan serta memakamkan anaknya sendiri 😓🥺🥺🥺😭😭😭
Smoga Pak Ridwan Kamil skluarga dibarikan Ketabahan dan Kesabaran dlm hadapi Ujian Allah SWT ini...
Aamiin 🤲",tom_thunder250,"Jombang, Indonesia"
1110,2022-06-10 02:50:39+00:00,1535092045806653440,"ternyata, tak kuat jga membaca reels Ridwan Kamil",sptrahmawati,
1111,2022-06-03 11:42:00+00:00,1532689053123895296,@ridwankamil Kami juga turut berduka cita . Smg kalau sudah wafat . Wafat Khusnul khotimah,JawawiSamsudin,
1112,2022-06-02 22:04:01+00:00,1532483197602131968,@DrEvaChaniago @ridwankamil Aamiin ya Allah,syahranialimah,"Kota Surabaya, Jawa Timur"
1113,2022-06-02 22:04:01+00:00,1532483197602131968,@DrEvaChaniago @ridwankamil Aamiin ya Allah,syahranialimah,"Kota Surabaya, Jawa Timur"
1114,2022-05-30 16:43:20+00:00,1531315334170284033,satu2nya orang penting yg ku follow setelah pak jokowi ya pak ridwan kamil 🥹 https://t.co/a8j8rh0e0C,mintch0co888,Pasuruan
1115,2022-05-27 23:58:15+00:00,1530337619766554625,@adrian_sanoesi @AzzamIzzulhaq @ridwankamil Aamiin,syahranialimah,"Kota Surabaya, Jawa Timur"
1116,2022-05-27 23:58:15+00:00,1530337619766554625,@adrian_sanoesi @AzzamIzzulhaq @ridwankamil Aamiin,syahranialimah,"Kota Surabaya, Jawa Timur"
1117,2022-02-12 10:15:19+00:00,1492442183932456960,@Miket73033797 @zarazettirazr @ridwankamil 👍👍👍👍👍👍,NibobaB,"Mojokerto, Jawa Timur"
1118,2022-02-10 23:55:13+00:00,1491923740665397250,"@Candraasmara85 @ridwankamil Inti dari mereka yaitu: cukupkah "", kelebihan"" untuk menambah pundi-pundi mereka. Plus beli nasi bungkus ""INI SANGAT PUEEEE TING"",  Penasaran, kok g pernah ada kesimpulan dari ""kelebihan' ya",ActionActuals,"Sidoarjo, Indonesia"
1119,2021-12-12 05:21:27+00:00,1469900183085355008,@Minietweets_ @anjasmara_ferry @ridwankamil Ya ampun,ActionActuals,"Sidoarjo, Indonesia"
1120,2021-12-10 20:59:11+00:00,1469411396576108547,@ridwankamil Innalillahi wa inna ilaihirroji'un... semoga Husnul Khotimah... Aamiin,bahrulgaguk,
1121,2021-12-09 05:10:06+00:00,1468810163205271552,@ridwankamil dunia semakin ngeriii 😬,Silvia58128726,
1122,2021-09-17 09:44:12+00:00,1438800948726362122,@kafiradikalis @KetumProDEM @ridwankamil Gubenur nya kemana ya ?,hasanjufri,
1123,2021-08-28 08:37:57+00:00,1431536519878037507,"@jokodwiks @ridwankamil Apakah furano bisa menjungkalkan dominasi nankatsu &amp; toho?

Medsos MEIWA : HE'S COMING HOME KOJIRO",JabOejab,Surabaya - indonesia
1124,2021-07-30 13:19:18+00:00,1421098077012729856,"@GreatOfKratos @ridwankamil Aku masih berharap kang Ridwan kamil kembali ke karakternya dulu yg santun,rendah hati""pola pikir,pola,sikap dn pola tindak harusnya seiring satu tujuan""melahirkan ahlakul karimah dn suritauladan yg santun dn trpuji, beracting dn mengejek jauh dari Akhlak yg mulia😒 kecewa abdi😔",AyamJan86179235,
1125,2021-07-30 11:36:40+00:00,1421072244982255626,@Aalembur @prahar_77 @ridwankamil Jika gak mau ngos ngosan yah bungkus sj atuh kang kasep gitu saja kok repot🤦,AyamJan86179235,
1126,2021-07-30 07:00:00+00:00,1421002620353716224,"@RoboWolf8 @cz_binance @mbah_mijan @ridwankamil Mantap
Dukung terus WSPP agar berjaya Indonesia
Ntar JK bnyk yg hold pasti bakalan naik",arifpra03247400,
1127,2021-07-25 15:14:26+00:00,1419315109856378883,"@ridwankamil Klo udh waktunya emg udah saatnya meninggal. Tugas kita hanya memperbaiki diri, kasian rakyat kecil dampak ppkm ini sangt luar biasa. Biar hukum alam yg bekerja. Karna jg ga sepenuhnya masy. percaya sm gov. Bansos dikorupsi, tukang kopi dipukuli. Yakin mau lanjut level brp lg?",LianaYunit,"Nganjuk, Jawa Timur"
1128,2021-07-25 13:31:13+00:00,1419289133097230337,"@roemahkeong @ridwankamil De @DiantyYasmin3 kalo rumahmu deket, tolong dong disamperin...dia di Dago....
plis yaah🙏🙏",justbob616,"Kota Surabaya, Jawa Timur"
1129,2021-07-25 13:31:13+00:00,1419289133097230337,"@roemahkeong @ridwankamil De @DiantyYasmin3 kalo rumahmu deket, tolong dong disamperin...dia di Dago....
plis yaah🙏🙏",justbob616,"Kota Surabaya, Jawa Timur"
