,DateTime,Tweet Id,Tweet,Username,Location
824,2020-03-22 06:59:13+00:00,1241620431360143360,"@SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/tbKiL9FemC",naturealert3,
825,2020-03-22 06:58:15+00:00,1241620187994042368,"@SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/dQuIffRiwR",naturealert3,
826,2020-03-22 03:26:55+00:00,1241567002545676289,"@jokowi @aniesbaswedan @ridwankamil @ganjarpranowo 

1. #LockDownIndonesia 
2. Atau minimal lockdown Jawa-Bali
3. Atau lockdown sabtu-minggu
4. Berlakukan jam malam
5. Larang mudik, jaga rakyat desa
6. Desinfektan besar-besaran
7. Maksimalkan kerja TPIN https://t.co/sCDUPBb0Ho",zakiimza,
827,2020-03-21 15:58:06+00:00,1241393655144988673,"@GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel @ProtectingBirds
@aniesbaswedan @ridwankamil https://t.co/gP1rarmzWT",naturealert3,
828,2020-03-21 15:31:05+00:00,1241386858426359808,"@cites @SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/XcFxESCUPo",naturealert3,
829,2020-03-21 09:05:32+00:00,1241289830002126848,"@BaleBengong Mungkin untuk instansi bisa dicek instagramnya https://t.co/5Nlifbh9T0 . Pejabat bali mustinya mulai membuka jalur interaksi di sosmed. Kaya AWK, @fadlizon, @ridwankamil, dkk. Biarpun sering blunder &amp; dijadiin meme, perlu kt apresiasi sudah mau membuka akses komunikasi &amp; kritik.",kuncungpyo,"Denpasar, Bali"
830,2020-03-21 09:05:32+00:00,1241289830002126848,"@BaleBengong Mungkin untuk instansi bisa dicek instagramnya https://t.co/5Nlifbh9T0 . Pejabat bali mustinya mulai membuka jalur interaksi di sosmed. Kaya AWK, @fadlizon, @ridwankamil, dkk. Biarpun sering blunder &amp; dijadiin meme, perlu kt apresiasi sudah mau membuka akses komunikasi &amp; kritik.",kuncungpyo,"Denpasar, Bali"
831,2020-03-21 08:50:40+00:00,1241286092055121920,"@BaleBengong Provinsi sekelas bali medsosnya tidak ada yg aktif update infonya.. Bahkan sekelas kepala daerahnya tidak ada yg seperti Pak Ganjar, Pak Ridwan kamil, Bu Risma yg sangat aktif di medsos, dekat dgn masyarkt dan bnyk trobosan",prema_and,Bali-Indonesia
832,2020-03-21 06:57:23+00:00,1241257580627996675,"@cites @SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/UNoecl2EvC",naturealert3,
833,2020-03-21 06:56:30+00:00,1241257358581514240,"@cites @SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/cGDaulsXja",naturealert3,
834,2020-03-20 13:52:39+00:00,1240999698221105152,"@cites @SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/qyseEeOKYk",naturealert3,
835,2020-03-20 13:47:25+00:00,1240998383214624771,"@cites @SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/W9qhM7g4Om",naturealert3,
836,2020-03-20 13:47:09+00:00,1240998314486702080,"@cites @SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/ML9jvUB1wf",naturealert3,
837,2020-03-20 13:46:54+00:00,1240998253681954816,"@cites @SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/jXCLw5oSdo",naturealert3,
838,2020-03-20 13:46:42+00:00,1240998201592893440,"@cites @SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/kv7dMaN2kU",naturealert3,
839,2020-03-20 13:36:32+00:00,1240995644317274112,"@cites @SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/iEIcq7xeSQ",naturealert3,
840,2020-03-20 13:36:06+00:00,1240995535613501442,"@cites @SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/aA5QRxMm5a",naturealert3,
841,2020-03-20 13:14:04+00:00,1240989991028822019,"@GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel @ProtectingBirds
@aniesbaswedan @ridwankamil https://t.co/vTZTa0kT0r",naturealert3,
842,2020-03-20 13:06:42+00:00,1240988133350690816,"@cites @SitiNurbayaLHK @jokowi @GakkumKLHK @GakkumSumatera @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel 
@aniesbaswedan @ridwankamil https://t.co/V7TaJ4lhsZ",naturealert3,
843,2020-03-20 12:59:05+00:00,1240986219183575040,"@bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel @ProtectingBirds
@aniesbaswedan @ridwankamil https://t.co/Q2ypwtA6gQ",naturealert3,
844,2020-03-19 10:32:55+00:00,1240587044339867648,"@ridwankamil Pak Gubernur, guru guru SD Al Azhar Sabtu sd Selasa minggu lalu piknik ke Bali. Mohon ditegur kepsek dan yayasannya. Guru gurunya dikarantina dan libur anak anaknya ditambah lagi jadi satu bulan. Egois dan tak tahu diri.",DSukyadi,
845,2020-03-16 01:21:12+00:00,1239361038769721345,"@johanseta @dirgarambe @nasibaik @ridwankamil @mrs_enci 4. Seharusnya mnjdi kasus pertama covid19, instead kasus 1 &amp; 2 Depok, sekaligus kasus pertama meninggal, bukan WNA di Bali.

Sampai di sini you have to call a spade a spade.

Pemerintah menutupi informasi ini.",SariWid1,
846,2020-03-14 05:09:48+00:00,1238693790270885890,"@IdeBagus_store @jokowi @aniesbaswedan @ridwankamil @ganjarpranowo @WahidinHalim_WH @BimaAryaS @CommuterLine Semoga libur panjang nanti virus corona telah musnah

Aku rencan liburan jawa ,bali

😴",AgengTri6,
847,2020-03-14 04:13:12+00:00,1238679546976546816,"Pemerintah Baiknya segera umumkan hal serupa 
sebab sepertinya sebaran #COVID19 sudah lintas Jawa Bali

@jokowi
@aniesbaswedan
@ridwankamil 
@ganjarpranowo 
@WahidinHalim_WH
@BimaAryaS
Upaya lainya @CommuterLine Sabtu Minggu bisa henti layanan dulu dengan pemberitahuan sebelumnya https://t.co/hxbTmUZEMU",IdeBagus_store,
848,2020-03-13 14:31:55+00:00,1238472866846261255,"@subtanyarl pak ridwan kamil ngelarang kita ke bali jadi nya ke ciherang, woy itu naek motor 15 menit aja sampe:(",mssyeollie,
849,2020-02-26 13:47:33+00:00,1232663496334008320,"@Bali_chris A coffee success story that might interest you. The name Jabarano combines the abbreviation of Jawa Barat (West Java) with “ano” to make it rhyme with Americano coffee, according to West Java Governor Ridwan Kamil. https://t.co/4XB61avbEf",Indounik,In Bali in my mind   
850,2020-02-17 05:54:07+00:00,1229282860751712257,@olencieile @tempodotco @basuki_btp @ridwankamil @ganjarpranowo ya makan dh reklamasi teluk bali itu😂😂,Sayangmama111,
851,2020-02-07 11:10:05+00:00,1225738497882935296,"@ridwankamil ex kombatan Afganistan ngebom di Bali, siap2 lah jadi korban brikutnya jika Ex Kombatan ISIS difasilitasi pulang .bisa ngebom dimana aja sukah sukah.. merekah.. 😊",lenggaok,
852,2020-02-07 08:48:50+00:00,1225702950191783936,@SalmaBrecht @cintada17 @ridwankamil takut nya malah ngebom nya di bali,buzzerbalaiKNTL,
853,2020-02-07 06:59:41+00:00,1225675482386984962,"@Natalieanggi112 Alumni Afghanistan 2006 peenah balik ke Indonesia dan melakukan teror Nom Bali I dan Bom Bali II. Kalau kombatan ISIS yg mau dipulangkan ke NKRI, siapa yg bertanggung jawab..?

cc yth pak @jokowi 
@mohmahfudmd 
@Kemenag_RI 
@ridwankamil",AriMiftah7,
854,2020-02-06 02:47:11+00:00,1225249548311891974,"@alerose23i @INurfajri @ridwankamil kan bagus kalo gt, bali aja banjir wisatawan dari timur tengah kok 👍",Ryan_Ramirez,"Kuta , Bali"
855,2020-02-05 12:33:08+00:00,1225034621881991169,"@INurfajri @yerikhotl @ridwankamil titip promosi ah bilih ka bali susah cari makanan sunda bisa nganjang ka warung abi “Waroeng Mimpi” lokasi di Jimbaran bali,Insya Allah Halal,harga murmer paling mahal 25k,aya nasbak,liwet,nastug oncom,seblak dll
IG: waroeng.mimpi 
nuhun 🙏 https://t.co/KTtSApRqsX",Ryan_Ramirez,"Kuta , Bali"
856,2020-02-05 09:07:36+00:00,1224982898089943041,"@INurfajri @yerikhotl @ridwankamil santai aja lur, walaupun ktp sudah bali tp hati mah jabar 😊🙏👍",Ryan_Ramirez,"Kuta , Bali"
857,2020-02-04 09:40:40+00:00,1224628830335164418,"@ridwankamil pdhl ini lebih keren dari tegal alang  dan jatiluwih bali, jd pemprov jabar mesti lebih giat buat promosinya nih, bisa sy bantu promosikan ke turis yg sedang travel ke bali pak 👍👍👍🙏🙏🙏",Ryan_Ramirez,"Kuta , Bali"
858,2020-02-02 09:21:09+00:00,1223899143166418944,"Matur nuhun mba brenda dan kang ridwan kamil Depok cinere jawa barat

#kamenjadi #kamenanak @ Mesari Udeng Bali https://t.co/5KBh1kF1Nc",dineswidiana,"Gianyar, Indonesia"
859,2020-01-27 12:18:12+00:00,1221769374538747904,"APPSI Minta Ridwan Kamil Konsolidasikan Wilayah Jawa, Bali, dan NTB https://t.co/yOrWTJ78jl",InaKorandotcom,
860,2020-01-23 16:31:48+00:00,1220383642737770497,"@jokowi ⭐️⭐️⭐️P.Pres, utk membt monumen di 10 Des Wisata Ind. yg akan dibangun,bentuk Tim kreatif khusus mis Ridwan Kamil dg ide briliyannya bikin masjid kubah 99 dg seniman patung Bali,seniman dr Asmad dll,mis u danauToba dibangun patung sangat besar2 u beground film sejarah danautoba✊",eva_adjhaa,
861,2020-01-03 09:33:15+00:00,1213030551516581888,@ridwankamil Giatkan jg ttg penerapan nol sampah plastik seperti di bali kang,9ruang_raja,"Bali, Indonesia"
862,2020-01-01 05:01:33+00:00,1212237402531434497,"@ridwankamil Harus benar2 di investigasi itu kenapa Ngamprah kok bisa tergenang? Banyak pembangunan yg menyepelekan amdal atau gmn tuh pak gubernur??? 

Lokasi: Kompleks Kota Bali Residence, Padalarang https://t.co/e8Gjgl9dIe",fajarhide,
863,2019-12-31 08:48:43+00:00,1211932181779451905,"@ridwankamil Alhamdulillah tos rengse, awal Oktober kamari abdi ti Cikampek sareng rencangan ameng kadinya pak, da di cikampek teu aya nu kitu 😂 trus ka green canyon ongkoh. Keur halodo caina sae pisan pak, pokona mh jabar teu eleh beautiful sareng bali mun anu di adu daerah selatan mh 😜 https://t.co/9sdRlSYm83",butab219,
864,2019-12-27 07:43:09+00:00,1210466131510611973,"@UsmanS98843456 @voiceofpeddy @jokowi Bukan menang kalah Kt intan , tdk ada aturan presiden dari daerah Jawa, Presiden Soekarno ibunya Bali.apalagi ini pilpres langsung, besok mungkin Ridwan kamil, Anies Baswedan, Surya paloh, dll",widyandaru3,
865,2019-12-24 07:57:18+00:00,1209382526105477122,"@mbahnyinyir @kurawa @ridwankamil itu point' pentingnya, bagaimana semua area wisata menjadi nilai jual seperti Bali , maka masyarakat harus terbuka dan ramah , bukan malah ngacengan liat turis Eropa dan China pake bikini.. udah sanggup belum Jabar dan wilayah lainnya ????🙏🙏🙏🙏",CintaNK28221556,
866,2019-12-18 10:32:19+00:00,1207247210494095361,"Terimakasih Telah Berkunjung Ke Bali Ny.Atalia Praratya Ridwan Kamil
@ridwankamil @jokowi @msoekarnoputri @IbuKetuaDPR @pranandaprabowo https://t.co/wZmn56vKDg",NangunB,
867,2019-12-16 13:43:57+00:00,1206570661293879297,"@om_om_milenial @pinkadel @ridwankamil @BimaAryaS @ridwanhr Iya gpp mas, lagian si pak gubernur lg kunjungan kerja ke Bali, belum di respon",estimatengineer,
868,2019-12-09 01:19:38+00:00,1203846634586509312,"@SahabatSaber @susipudjiastuti @aniesbaswedan @ridwankamil @DKIJakarta @DenpasarKota Bener
apalagi bali kerap ada kiriman sampah musiman dipantainya

Cr : https://t.co/Tvdozbxkg6 https://t.co/2uQ5zaZo6d",IdeBagus_store,
869,2019-12-08 17:26:25+00:00,1203727543972446209,@IdeBagus_store @susipudjiastuti @aniesbaswedan @ridwankamil @DKIJakarta @DenpasarKota Wah bagus banget nih untuk pantai2 di Bali juga.. 😍😍😍,SahabatSaber,
870,2019-11-25 01:28:32+00:00,1198775444255887360,"@LusiHQ @ridwankamil @aniesbaswedan Kok Bali ga ada? Ini listnya bohong nih, pasti konstipasi tapir, rheumason, dll 😂😂😂",Cwen555,
871,2019-11-14 04:56:10+00:00,1194841427684913152,"Besok

15 November 2019
Kita akan memperkenalkan sesuatu di D'Lanier Bali

Kira2 apa ya? 😉. Kisi-kisinya ada kaitannya sama @ridwankamil

#dlanierbali 
#somethingnew
#newmenu @ D'Lanier https://t.co/YteydHPfsV",DlanierId,
872,2019-11-07 03:29:07+00:00,1192282806044352513,"@EnjoyJateng @ganjarpranowo @ridwankamil @aniesbaswedan Yg kiri 18 M cm buat nyanyi gk karuan di cuekin,yg kanan meikarta bermslh mlh dpt ijin,yg tenang gagalin Pulu reklamasi yg bs tenggelamkan DKI. Bali aja yg gubernurnya di dukung 90% warganya ngk berani hentikan reklamasi... Pacul aja importttt....bhahaha",padiwig,
873,2019-11-05 07:35:01+00:00,1191619915188326400,"@cuteanna77 @SevenSeas87 @KucingIkoh @bali_baim @haikal_hassan @psi_id @KPK_RI @basuki_btp @ridwankamil Wkakaka kalah fakta nih ye,ternyata yg dibangga2 blangsak ga ada prestasinya,dijawab dengan fakta link berita ga bisa ngeles ya bong 🤣🤣🤣",ree_njani,
874,2019-11-05 07:22:55+00:00,1191616870371037185,"@cuteanna77 @SevenSeas87 @KucingIkoh @bali_baim @haikal_hassan @psi_id @KPK_RI @basuki_btp @ridwankamil Iya deh percaya padahal sudah disuguhi data Bandung kota termacet se-Indonesia,kalo jkt ruwet,gimana yg Bandung kota paling ruwet se-Indonesia ya?🤣🤣🤣 https://t.co/XniLS7JMPQ",ree_njani,
875,2019-11-05 07:20:06+00:00,1191616160518664192,"@cuteanna77 @SevenSeas87 @KucingIkoh @bali_baim @haikal_hassan @psi_id @KPK_RI @basuki_btp @ridwankamil Makanya maen2 ke Jakarta bong,Lo maennya pas era sijamban @basuki_btp ngamuknya skrg,mau diongkosi ga maen ke jkt,gw biayain full deh https://t.co/9oqsQ9JiOH",ree_njani,
876,2019-11-05 07:01:42+00:00,1191611528098664448,@cuteanna77 @SevenSeas87 @KucingIkoh @bali_baim @haikal_hassan @psi_id @KPK_RI @basuki_btp Nih prestasi @ridwankamil https://t.co/DHeizMbmA3,ree_njani,
877,2019-11-05 06:56:41+00:00,1191610265810259968,@cuteanna77 @SevenSeas87 @KucingIkoh @bali_baim @haikal_hassan @psi_id @KPK_RI @basuki_btp Eamang sih ga ada yg bisa ngalahin @ridwankamil https://t.co/7qZf1nPrqA,ree_njani,
878,2019-11-05 06:56:21+00:00,1191610182385561600,@cuteanna77 @SevenSeas87 @KucingIkoh @bali_baim @haikal_hassan @psi_id @KPK_RI @basuki_btp Iya deh @ridwankamil emang jagonya....🤣🤣🤣 https://t.co/rl6uLgrZD6,ree_njani,
879,2019-11-05 05:11:49+00:00,1191583878135201793,"@imanbr @ridwankamil FYI, petrus golose adalah kapolda bali pertama yg berhasil menutup ak*s*ka, sebuah klub malam yg telah melegenda selama belasan tahun sebagai sarang narkoba.",SurAmb_,"Bali, Indonesia"
880,2019-11-05 05:04:28+00:00,1191582028895936513,@imanbr @ridwankamil Untungnya instruksi tsb disetujui seluruh lapisan pemerintah dan didukung penuh oleh masyarakat bali pada umumnya.,SurAmb_,"Bali, Indonesia"
881,2019-11-05 05:03:13+00:00,1191581713064841216,"@imanbr @ridwankamil Semua berawal dr perintah kapolda bali, petrus golose. Beliyow memerintahkan penertiban semua ormas, bahkan ada instruksi yg melawab silahkan ""disikat"".",SurAmb_,"Bali, Indonesia"
882,2019-11-05 05:01:21+00:00,1191581240962379778,"@imanbr @ridwankamil Di bali jg dulu begitu, tapi sekarang sudah ""membaik"" dri ormas2 macam gini, mereka ga bubar memang, tapi kebebasan mereka sekarang hanya terbatas ijin berkumpul dan berpendapat. Ga lebih dri itu.",SurAmb_,"Bali, Indonesia"
883,2019-11-04 08:40:50+00:00,1191274091195576320,@WagimanDeep @ridwankamil Untung di bali gada ginian 😇,morizall,Bali
884,2019-10-28 07:58:51+00:00,1188726807819735040,"@ridwankamil PERSIB BALI DAY, wa tong ngahep-hep wae ah teu cara aya kahoyong na",Ganjar54144446,
885,2019-10-25 11:23:36+00:00,1187691173223137282,@persib Hayang lalajo persib ka stadion teh ayeuna mah mahal euy.  Leungit hiburan rakyat bandung teh geningan. Cikan komentar pak gubernur tentang di usir nya persib ke bali kumaha?  @ridwankamil,budidar67670886,
886,2019-10-18 18:28:04+00:00,1185261278027104256,"@ridwankamil Persib meunang 4 - 1 Jeung Persebaya, komentarnya d usir k Bali kmh tah ? 🤣🤣🤣🤣",Persib33Yudi,
887,2019-09-20 10:46:45+00:00,1174998324576804864,"Di sela-sela kesibukan dlm Indonesia HR Summit 2019 di Nusa Dua Bali, stand booth MIND ID kedatangan 3 tamu istimewa, yaitu Gubernur Jabar Ridwan Kamil, Dubes Selandia Baru untuk Indonesia Jonathan Austin, &amp; Dirut PT Transportasi Jakarta Agung Wicaksono.

#Mind_ID
#Mining4Life https://t.co/zyagEjZrC5",MiningIndonesia,
888,2019-09-17 11:59:38+00:00,1173929500993703937,"GA USAH NGASIH 'PENGIKUT HASANUDIN SINAGA' - KONEKSI
@aheryawan 
@susipudjiastuti 
@ridwankamil 
@realDonaldTrump
@TMCPoldaMetro
@RTMCJatim
@PoldaJogja
@poldajateng_
@polda_jambi
@RTMC_PoldaJabar
@polda_bali
@Poldakaltim
@RTMCKALTIM
@_rtmckalsel
@kemendagri
@kemaritiman",Life115954430,
889,2019-09-05 13:51:25+00:00,1169608980760428544,"Nugra Jasadarma Pustaloka 2019 @perpusnas1 Kategori pejabat publik: Gubernur Bali I Wayan Koster, Gubernur Jabar Ridwan Kamil, Gubernur Kalsel Sahbirin Noor, Bupati Magelang Zaenal Arifin, dan Walikota Padang Panjang Fadly Amran #gemilangperpusnas2019",Arkian_Widi,
890,2019-08-29 02:44:49+00:00,1166904508342882305,@ridwankamil Mampukah bersaing sama ..bali hidup jabar,AdeBudiRahayu7,
891,2019-07-10 11:56:45+00:00,1148924015760642048,"@jokowi Gubernur Bali: ""Sumber masalah kita adl Peraturan Menteri Pendidikn, mk tahun depan saya akan terbitkan pergub sendiri tdk akan sepenuhnya mengikuti peraturn menteri krn menurut saya betul2 menimbulkn masalah""
cc: @ganjarpranowo @ridwankamil @KhofifahIP 

https://t.co/TZE2phFWgc",Purwodados,
892,2019-07-03 22:17:15+00:00,1146543452898750464,@ridwankamil waaah kereeen pak gub. kirim satu donk ke Bali. jgn lupa salam buat Aank,DrJondra,
893,2019-06-27 11:10:57+00:00,1144201447426252800,@ridwankamil Pak saya teh mau ke bdg kumaha pak dr bali? Jauh pisan atuh pak kalo dr kertajati,handburhand,Jakarta - Bali
894,2019-06-24 16:34:40+00:00,1143195749586370560,"Gokil, mulai hari ini di Bali dilarang menggunakan tas kresek, styrofoam, dan plastik sekalian pakai (PSP). Selamat bung @yanwidyap tanah kelahiran anda luar biasa. Kira2 DKI atau Jabar bisa kaya gitu gak ya? @ridwankamil @aniesbaswedan",dierismile,
895,2019-06-20 14:14:59+00:00,1141711042562498560,@febbylorentz @ridwankamil Eh Enya Salah... Jalan Bali mah nu sok ditutup jang pensi... Asa euweuh bimbel baheula mah ahahahhaha... Loba mobil goyang mun peuting,YogaPHB,
896,2019-06-20 14:04:49+00:00,1141708486566219777,@febbylorentz @ridwankamil Hahahahaha jadi make alamat bimbel... Eh bimbel naon ayeuna didinya... Baheula tridaya di rakata... Jl Bali mah aya ge el mostacho.. Barbershop si adit,YogaPHB,
897,2019-06-20 13:53:54+00:00,1141705739502678016,@febbylorentz @ridwankamil Edan eta jl Bali no 15 badag pisan nya hahahahahaha urang 15 taun kost di jln rakata... Mineng ulin ka jl Bali...  Baru tau ada beberapa kepala keluarga di sana,YogaPHB,
898,2019-06-12 17:50:01+00:00,1138866056829710337,"@rezasud1 @SalmaBrecht @herjobi @ridwankamil Oh gitu. Kata pastinya itu lho kisanak, apa merujuk pembakaran mesjid di tolikara? Karena hingga kini, mereka tetap mengangkat senjata, dan apa mereka teroris juga?

Atau yg meneror anggota legislatif bawa sajam di area bandara? Atau....persekusi di bali oleh bbrp orang thd ulama",sutanrmulia,
899,2019-06-12 00:28:57+00:00,1138604064273395713,@rizkidwika @lisasurabaya @ridwankamil Ini jg ada d denpasar mas. Akulturasi sama arsitektur di bali. Rame pula biasanya sama anak2 study tour singgah disana setiap saya lewat . 🙏 https://t.co/RK9rtDe90H,purapurasaja,"Denpasar,Bali,ID"
900,2019-06-12 00:28:57+00:00,1138604064273395713,@rizkidwika @lisasurabaya @ridwankamil Ini jg ada d denpasar mas. Akulturasi sama arsitektur di bali. Rame pula biasanya sama anak2 study tour singgah disana setiap saya lewat . 🙏 https://t.co/RK9rtDe90H,purapurasaja,"Denpasar,Bali,ID"
901,2019-05-18 15:34:16+00:00,1129772196631580675,"@Tarsidin @Msandy_as @ridwankamil Yg bilang Bandung siapa? 
Coba cek google provinsi intoleran, fakta! 
Org mah ngasih ide biar intoleran berkurang malah nyuruh pindah 🤔🤔 

Lagian siapa jg yg nyari makan di Bandung 😁😁 
Mana ada cerita intoleran di Bali??",Rhiner97,"Bali, Indonesia"
902,2019-05-07 14:29:12+00:00,1125769556603990016,"@Alin7_11 @AryaWBPinatih46 @Luluk1681 @ridwankamil Main nya pada kurang jauh...
Di bali banyak sekali di bangun masjid,,,
Tapi Org org hindu gak ada yg teriak jihad...",TeguhSasongko17,
903,2019-05-05 13:00:47+00:00,1125022530715017216,@G_paseksuardika @jokowi @sandiuno @AgusYudhoyono @cakimiNOW @ZUL_Hasan @airlangga_hrt @ridwankamil @ganjarpranowo @TGBMZainulMajdi @pranandaprabowo G pasek....sekali2 orang bali khan....hehe,yuwantino12,
904,2019-04-27 01:27:48+00:00,1121949032648036353,@ridwankamil Suasana yang indah seperti ini di Bali udah jadi daerah wisata yg pepuler pak...saya sangat takjub melihat pemandangan di luar Bali yg begitu banyak mempesona tapi kurang terekspos..dan yg penting keterbukaan warganya utk bisa menerima wisatawan itu akan membawa dampak perubah,Mahardi30261108,
905,2019-04-13 01:34:36+00:00,1116877311834374144,"Gubernur bali,ridwan kamil,LBP,para lurah di makkasar (cukup lah ini dulu)apa pula fatwa &amp; pndapat anda,,tlong di jawab dgn jujur,jgn pandai ckap tak srupa buat...",ZahrilLabung,
906,2019-04-12 00:20:53+00:00,1116496374067937280,"@infobijb Diantara Upaya Agar Bandar #BJIB Kertajati Semarak adalah

1. Buka Akses langsung Tol cipali di JL ujung Jaya.

2. Integrasikan semua Rute dgn bandara #SHIA spt 
Jkt - Kjt - Bali
Jkt - KJt - Sby
Dst

Cc : @Pak_JK @ridwankamil @BudiKaryaS @alvinlie21 
@iskan_dahlan @kemenhub151 https://t.co/RweXBo2cu5",IdeBagus_store,
907,2019-04-04 18:56:41+00:00,1113878071155650560,"@AdhieMassardi @HSitibung d)
10. Wakil Gubernur Kalimantan Timur Mukmi Faisyal (mendukung Prabowo - Hatta)
11. Wakil Gubernur Bali I Ketut Sudikerta (mendukung Prabowo - Hatta)
12. Wakil Gubernur Aceh Muzakir Manaf (mendukung Prabowo - Hatta)
13. Wali Kota Bandung Ridwan Kamil (mendukung Prabowo - Hatta)",duabela69862203,
908,2019-04-04 05:48:12+00:00,1113679643691737088,@Fahrihamzah @eliya_mkom @jokowi @ridwankamil Pesta di Bali undang para rentenir duniapun gampang apalagi cuma buat bantu orang susah begini...,Laopo20,
