,DateTime,Tweet Id,Tweet,Username,Location
1925,2022-11-29 12:25:08+00:00,1597567335270961155,"Sandiaga hingga Ridwan Kamil Tetap Tak Mampu Angkat Elektabilitas Puan jadi Capres, Konsisten jadi Juru Kunci https://t.co/BubB8vukDk",posbakumpranaja,
1926,2022-11-29 12:25:06+00:00,1597567327377162240,"Sandiaga hingga Ridwan Kamil Tetap Tak Mampu Angkat Elektabilitas Puan jadi Capres, Konsisten jadi Juru Kunci https://t.co/E4sYlRST2N",pantau24jam,
1927,2022-11-29 12:24:46+00:00,1597567240768872448,@bersamajuara Aminnn Ya Robbal Alaminn @ridwankamil #bersamacianjur,NSoetoyo,
1928,2022-11-29 12:22:59+00:00,1597566792213618689,@bersamajuara 👍@ridwankamil #bersamajuara,NSoetoyo,
1929,2022-11-29 12:22:34+00:00,1597566688433942528,"@ridwankamil Berbeda ya antara UMP dgn UMK, silakan browsing.... Sekedar meluruskan",edu_yulianda,
1930,2022-11-29 12:22:26+00:00,1597566655546404865,@bersamajuara Harapannya sih pengusaha gak diberatkan pekerja juga senang dengan kenaikan ini @ridwankamil #bersamajuara,NSoetoyo,
1931,2022-11-29 12:20:30+00:00,1597566166720860161,"Ini lho yang sedang fokus dilakukan oleh Pak Gub @ridwankamil saat ini, kesejahteraan warganya adalah prioritasnya saat ini #bersamacianjur https://t.co/Ep6o2R1ukV",NSoetoyo,
1932,2022-11-29 12:19:35+00:00,1597565937720651782,"@AgilFil @ridwankamil Congrats untuk para pekerja, kini bisa cukup bernafas lega, semoa berkah mendapat ""hadiah"" ini dari Kang Emil #bersamajuara",NSoetoyo,
1933,2022-11-29 12:14:30+00:00,1597564658315321346,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan Bahu Jalan.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/mwQFpBTZ5J",bimatigabdg,
1934,2022-11-29 12:14:16+00:00,1597564599133347840,"@FadiaNurin Saling melengkapi dalam hal baik membangun Indonesia menjadi lebih baik, karena memang begitu seharusnya. 
@ridwankamil #bersamajuara",NSoetoyo,
1935,2022-11-29 12:13:33+00:00,1597564418791198720,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan Rumija.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/FBX97NXGVi",bimatigabdg,
1936,2022-11-29 12:13:13+00:00,1597564334129180672,"Hallo sobat bima tiga 👋 
di wilayah Purwakarta dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perbaikan TPT.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/YcmTWRz4Fh",bimatigabdg,
1937,2022-11-29 12:12:54+00:00,1597564256266129411,"@Miduk17 Survei KedaiKOPI : Elektabilitas Anies Tertinggi Dibandingkan Ganjar dan Ridwan Kamil.

Anies Baswedan 37,4 persen.
Ganjar Pranowo 34,5 persen 
Ridwan Kamil 13,8 persen.
Khofifah 7,3 persen. https://t.co/rpcXXXITKg",SuwandaBen,
1938,2022-11-29 12:12:22+00:00,1597564119414362113,"Hallo sobat bima tiga 👋 
di wilayah Karawang dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan pembersihan Bahu Jalan.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/hWohKjWQhK",bimatigabdg,
1939,2022-11-29 12:11:05+00:00,1597563799334440961,@Oi55378011 @dodokovic @rosela_setia @ridwankamil @BNPB_Indonesia @Kepolisian_RI @DivHumas_Polri @PolriBareskrim Nganu itu banyak njing,pawangbanteng,
1940,2022-11-29 12:10:37+00:00,1597563679079567364,"Hallo sobat bima tiga 👋 
di wilayah Karawang dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan selokan.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/nEsXZbENEJ",bimatigabdg,
1941,2022-11-29 12:09:07+00:00,1597563302552670208,"Hallo sobat bima tiga 👋 
di wilayah Kab.Subang 1 dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan selokan.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/4VDtXZf5sj",bimatigabdg,
1942,2022-11-29 12:08:56+00:00,1597563258243719168,@AgungHarsah @ridwankamil Lihat kang emil jelas memihak partai yang pancasilais #bersamajuara,NSoetoyo,
1943,2022-11-29 12:08:34+00:00,1597563165281484800,"Hallo sobat bima tiga 👋 
di wilayah Kab.Subang 1 dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan pembersihan Damija.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/g5f1rwUzR1",bimatigabdg,
1944,2022-11-29 12:07:49+00:00,1597562976969424898,"@enda @ridwankamil Heran sama orang Indonesia sekarang, disaat saudara kita sedang berduka, malah mancing-mancing demi hasrat politik dan bukannya saling bahu-membahu membantu para korban. Kemana pengamalan sila-sila Pancasila yang dulu diajarkan diwaktu bangku sekolah. Sehat terus Pak Ridwan Kamil",Miss_SarahPutri,
1945,2022-11-29 12:07:05+00:00,1597562790432370688,"Hallo sobat bima tiga 👋 
di wilayah Kota Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan Saluran.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/rrWO5UmoUq",bimatigabdg,
1946,2022-11-29 12:06:36+00:00,1597562668147421185,"Hallo sobat bima tiga 👋 
di wilayah Kota Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan perawatan Rumija.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/mdoy9wu21U",bimatigabdg,
1947,2022-11-29 12:06:24+00:00,1597562618993991681,"@densatjo @jokowi @ridwankamil Pemerintah rugi sendiri kalo relawan  pada boykot. Itu cuma masalah persepsi sj,tdk usah dibesar3kan. Justru dgn adanya label bahkan ketahuan komposisi tenda bantuan pemerintah atau bukan..

Kurang air 4 hari bisa tewas,kurang gizi anak bisa stunting,kurang bersih bs sakit..👈",mustikawiyati,
1948,2022-11-29 12:05:23+00:00,1597562364253327361,"Hallo sobat bima tiga 👋 
di wilayah Kota Bandung dan sekitarnya,ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan sapu lobang Hotmix ruas Jl.Laswi,Jl.W.R. Supratman,Jl.BKR,
Jl.GedeBage,Jl.Ahmad Yani,
Jl.Peta.
@bimautamajabar
@ridwankamil
#dbmprjuara https://t.co/lb7bzykYVd",bimatigabdg,
1949,2022-11-29 12:03:28+00:00,1597561883694768128,Halo pak @ListyoSigitP @KapoldaJabar @ridwankamil https://t.co/cAhoVdE9Ur,Suhartomo_63,
1950,2022-11-29 11:59:38+00:00,1597560918359314433,@ex_AnakLolina @ridwankamil @DivHumas_Polri Apakah ada reaksi dari pak @ridwankamil oh tentu tidak,simon_work,
1951,2022-11-29 11:58:48+00:00,1597560709159612416,"@densatjo @jokowi @ridwankamil 👍👍
Kalo dibikin runcing dan makin panas, pemerintah tugasnya makin berat.. 

Relawan dan dermawan itu bisalah jadi tameng pemerintah supaya kelihatan sigap dan becus kerja..#ups Maaf kalo kelewat jujur.",mustikawiyati,
1952,2022-11-29 11:56:11+00:00,1597560046699040770,"@urangkaruhun82 @ridwankamil Tolol, disitu kan pake tenda rame rame, wajarlah dinamain biar ga ketuker",kiyowo1207,
1953,2022-11-29 11:51:46+00:00,1597558938752684033,"@ridwankamil Untuk saat mungkin itu yg kita perlukan doa dr semua orang, semoga kita dapat melewati musibah ini,aamiin🤲",AdiSuli27009330,
1954,2022-11-29 11:49:32+00:00,1597558377206292481,"@enda @ridwankamil Lagian sudah terang benderan kalau Kang Emil maunya ama partai yang pancasilais, yakalik terafiliasi sama yang itu 😀
https://t.co/OeRq3Gk88G",FanisticFive,
1955,2022-11-29 11:43:32+00:00,1597556865847922688,"Ridwan Kamil Unggah Berambut Putih, Netizen: Apakah Ini Pertanda Next Presiden? https://t.co/bjjEvwQCML",jabaronline1,
1956,2022-11-29 11:41:51+00:00,1597556441833177090,@ridwankamil Tolong di tindak juga ini pak SMA Negeri 5 Tambun Selatan dengan alasan sumbangan https://t.co/fWER4NjHjJ,bomber_oke,
1957,2022-11-29 11:40:41+00:00,1597556146101178369,"@ex_AnakLolina @SantorinisSun @ridwankamil @DivHumas_Polri Dalam keadaan darurat begini saja, kelakuan seperti itu. Mau berharap pemilu tanpa politik identitas, itu hanya halu! Keadaan ini sdh kronis. Kalau ibarat penyakit, untuk sembuh harus diamputasi biar penyakitnya ga nyebar ke organ yg lain!",sra2sra,
1958,2022-11-29 11:39:53+00:00,1597555947794464768,"@awijanarko_real @notmuchbunch @ridwankamil Yang paham dan bisa memahami dari tweet2nya @rizahariati emang jozz. 

Tak baca berulang-ulang dari tweet-tweetnya kok jadi mumet sendiri 🤯",QuoteKosong,
1959,2022-11-29 11:39:30+00:00,1597555852076253185,@svnhvn @IdrisAShomad @pemkotdepok @ridwankamil Iya betul.,Pipy_Thalib,
1960,2022-11-29 11:38:54+00:00,1597555699823030272,@Humaira922 Emang FPI masih ada? Bukannya udah di larang pemerintah? @jokowi @ridwankamil,PangribDevi,
1961,2022-11-29 11:38:47+00:00,1597555669850525700,@Ghinayah_Amalia @FadiaNurin @ridwankamil jelas donk supaya nanti kita juga bisa melihat untuk para pemuda santri bisa ikut bersaing untuk meningkatkan perekonomian #bersamajuara,Leeeronica,
1962,2022-11-29 11:36:21+00:00,1597555057427615744,"@enda @ridwankamil Ah biasa, siapa saja tokohnya yang digadang akan maju Capres pasti bakal ada yang framing ini dan itu untuk sedikit ""meruntuhkan"" kepercayaan publik, termasuk terhadap Pak Gub @ridwankamil ini, but sadly ini dilakukan saat ada peristiwa duka :-|",NSoetoyo,
1963,2022-11-29 11:33:26+00:00,1597554324317835264,"@j_dobos @kontroversi @ridwankamil Betul daerah basis PKS, Khilafah dan kaum Intoleran.
Makanya ditimpa bencana bertubi tubi tp mereka tetap Congkak.",mulyadimalang,
1964,2022-11-29 11:32:37+00:00,1597554119861936128,Min @InfoBekasi_coid bantu up biar pak @ridwankamil tau di SMA 5 Tambun Selatan bekasi mirip seperti SMA 3 Bekasi dengan alasan meminta sumbangan https://t.co/k5K1cmgDAw,bomber_oke,
1965,2022-11-29 11:22:21+00:00,1597551534837239809,@maxibarnabas @ridwankamil @PartaiSocmed Pekok,SmlrvnX,
1966,2022-11-29 11:21:33+00:00,1597551333628063744,"Rame sih kalo emang sampe beneran Ridwan Kamil merapat ke Golkar..

GOT7 #26TahunBNILife Inovasi Proteksi Terbaik #2022MAMA #AirlanggaHartarto #BatuKotaWisata KORPRI Melayani somi Berinovasi  #スキズMAMA大阪上陸 https://t.co/kORKOb0QZa",AbimayuHadiyata,
1967,2022-11-29 11:20:47+00:00,1597551138500395009,"@Candra4smara Putaran prtama ganjar pst lolos, 
Putaran kedua ganjar pst rontok,
Suara Wowo &amp; anus gak bisa dipisahkan, 
Jln satu""nya ganjar harus berpasangan dgn ridwan kamil putra daerah jabar
Sy yakin suara wowo&amp;anus bakalan ditinggal jauh oleh ganjar
Masalah nya Basis wowo/anus cmn dijabar",JongosYaman,
1968,2022-11-29 11:19:57+00:00,1597550931075555331,@AyaNayyaya @AgilFil @ridwankamil Amin #bersamajuara,fitriani_hsb,
1969,2022-11-29 11:18:05+00:00,1597550461745524736,@RyaWiedy @ridwankamil,irgiDalfarizi,
1970,2022-11-29 11:17:49+00:00,1597550394762088449,@ridwankamil 🙏,AmyKokomoLove,
1971,2022-11-29 11:10:50+00:00,1597548637923311616,"Kasihan cianjur di rusak oleh oknum² masyarakat mengatas namakan agama,,jijik sama tindakan intoleran dan premanisme.aparat cianjur sudah tidak berdaya,mohon ketegasan nya pa
@ridwankamil @jokowi @ListyoSigitP 
#gantikapolrescianjur https://t.co/CBh306QaBM",AHertanto88,
1972,2022-11-29 11:09:13+00:00,1597548229973114880,@ridwankamil 👍👍👍👍,auliaakbar2289,
1973,2022-11-29 11:06:50+00:00,1597547631097810945,"@ridwankamil @gibran_tweet 
Cianjur Hancurrrrrrr akibat manusia seperti ini apakah ini benar terjadi lagiiiiii kasihan masyarakat yang telah menjadi korban gempa
Terkejut! Terjadi ini baru-baru ini! 
https://t.co/Kr5RTGkgmT",flxhandojo,
1974,2022-11-29 11:06:21+00:00,1597547507151949825,"Wkkwkwkkww capek kali aku ngetawai jokes bapak""nya ridwan kamil, yg ttg rumah tangga dan rumah makan 😭😭😭",ephooooooo,
1975,2022-11-29 11:05:51+00:00,1597547380421054465,@Ghinayah_Amalia @geraicemilan @FadiaNurin @ridwankamil aamiin #bersamajuara,Leeeronica,
1976,2022-11-29 11:05:21+00:00,1597547256617766912,@twettyayu @FadiaNurin @ridwankamil tidak seputar keagamaan tapi juga mengamalkan semua pembelajaran #bersamajuara,Leeeronica,
1977,2022-11-29 11:05:12+00:00,1597547220261568513,"@RyaWiedy Punten, gimana tanggapan Kang @ridwankamil?",momoaibo,
1978,2022-11-29 11:04:49+00:00,1597547120034480129,@SantorinisSun Nice job @ridwankamil 👍🏾👍🏾👍🏾,Tempest235,
1979,2022-11-29 11:01:16+00:00,1597546227323006976,"@alabiday @Ghinayah_Amalia @FadiaNurin Biasa aja hehe, kalau pasangan nanti istrinya pak ridwan kamil cemburu #bersamajuara",fitriani_hsb,
1980,2022-11-29 11:00:53+00:00,1597546132271681539,@Pemberang1 @alextham878 @ridwankamil @PolresCianjur Minta di tabok kayak om,phimora,
1981,2022-11-29 10:59:56+00:00,1597545893959700482,@faisalabda29u @ridwankamil PANTES AJA CIANJUR DI ULTI MINOTAUR! TUNGGU AJA KADITA ULTI KALO MASIH BEGITU,Kangsemen11,
1982,2022-11-29 10:59:35+00:00,1597545802817482752,@feby_christina @FadiaNurin @ridwankamil Amin memberikan keputusan yang terbaik untuk maju ke 2024 nanti #bersamajuara,fitriani_hsb,
1983,2022-11-29 10:58:36+00:00,1597545558469902337,@geraicemilan @FadiaNurin @ridwankamil @PartaiGolkar Cocok kang #bersamajuara,fitriani_hsb,
1984,2022-11-29 10:58:16+00:00,1597545474814541826,@maxibarnabas @ridwankamil @PartaiSocmed KIRIM BUKTINYA KONTOL!!! ADA BUKTI CHAT ? VIDEO?  FOTO?  HP PUNYA KAN? SINI KIRIM BUKTI!   KALO GA BERATI LU KONTOL,Kangsemen11,
1985,2022-11-29 10:57:02+00:00,1597545162481500160,"@FadiaNurin Wah sudah jodoh nih,  gaskeun pak @ridwankamil #bersamajuara",fitriani_hsb,
1986,2022-11-29 10:56:04+00:00,1597544920059121664,@FittiBahansubu @AgungHarsah @ridwankamil Terimakasih kang @ridwankamil #bersamajuara,fitriani_hsb,
1987,2022-11-29 10:55:58+00:00,1597544895824400385,@ridwankamil pa guru honorer gajinya mnimal upah minimum atuh pa ..htrnuhun,hanifah_2212,
1988,2022-11-29 10:54:17+00:00,1597544471889342464,@AyaNayyaya @AgungHarsah @ridwankamil Mantul nih #bersamajuara,fitriani_hsb,
1989,2022-11-29 10:54:01+00:00,1597544404465876993,@AgilFil @AgungHarsah @ridwankamil Berkarya dengan mendidik kemandirian dalam berwirausaha #bersamajuara,fitriani_hsb,
1990,2022-11-29 10:53:29+00:00,1597544270503677952,"@ridwankamil @QrJabar KANG MINTA TOLONG, URUS ORMAS ORMAS INTOLERAN DI JABAR &amp; KHUSUSNYA DI DAERAH CIANJUR. ADA BERITA RELAWAN MEDIS YG MUNDUR AKIBAT INTOLERAN! PADAHAL BERNIAT BAIK UNTUK MEMBANTU SESAMA",Kangsemen11,
1991,2022-11-29 10:53:25+00:00,1597544253449961472,@Ghinayah_Amalia @AgungHarsah @ridwankamil Amin menjadi percobaan untuk diapreisasi ke nasional #bersamajuara,fitriani_hsb,
1992,2022-11-29 10:52:32+00:00,1597544028576559106,@feby_christina @AgungHarsah @ridwankamil Doa terbaik #bersamajuara,fitriani_hsb,
1993,2022-11-29 10:52:11+00:00,1597543941406326785,@alabiday @Ghinayah_Amalia @geraicemilan @AgungHarsah @ridwankamil Amin #bersamajuara,fitriani_hsb,
1994,2022-11-29 10:51:46+00:00,1597543839182786560,@twettyayu @AgungHarsah @ridwankamil Amin berjalan lancar untuk program kang @ridwankamil #bersamajuara,fitriani_hsb,
1995,2022-11-29 10:51:24+00:00,1597543747147149317,"@alabiday @AgungHarsah @ridwankamil Tepat, kedepan menjadi di seluruh indonesia #bersamajuara",fitriani_hsb,
1996,2022-11-29 10:50:58+00:00,1597543634983084032,@sisukahati @ridwankamil Itu ada yg usil lagi masalah bantuan di cianjur,flxhandojo,
1997,2022-11-29 10:50:50+00:00,1597543601273475072,"@MamiaDoang @sugaliah @PolresCianjur @mohmahfudmd @ridwankamil FPI khan merasa paling jagoan ,sama kyk Imam Jumbonya, giliran mau ditangkep kabur .....",DDee88408724,
1998,2022-11-29 10:50:23+00:00,1597543490938089472,@AyaNayyaya @AgungHarsah @ridwankamil Cocok kok #bersamajuara,fitriani_hsb,
1999,2022-11-29 10:50:14+00:00,1597543453273264129,"@alfil_lf @AgungHarsah @ridwankamil betul kang emil juga blm memberikan keputusan, menurut gmna ? #bersamajuara",fitriani_hsb,
2000,2022-11-29 10:49:46+00:00,1597543334549262337,@AhmadKhairyDzak @AgungHarsah @ridwankamil Jabar mengema untuk kang @ridwankamil #bersamajuara,fitriani_hsb,
2001,2022-11-29 10:49:17+00:00,1597543213740724227,@geraicemilan @AgungHarsah @ridwankamil Menunggu kepastian #bersamajuara,fitriani_hsb,
2002,2022-11-29 10:49:16+00:00,1597543208292331522,@Yoedhst_ @dodokovic @rosela_setia @ridwankamil @BNPB_Indonesia @Kepolisian_RI @DivHumas_Polri @PolriBareskrim Bikin thread aja bang,Oi55378011,
2003,2022-11-29 10:49:05+00:00,1597543163144843264,@feby_christina @AgungHarsah @ridwankamil Ga sabar nunggu kang emil memberikan keputusan #bersamajuara,fitriani_hsb,
2004,2022-11-29 10:48:32+00:00,1597543023881359361,@AgungHarsah @ridwankamil Amin berjuang bersama golkar pak #bersamajuara,fitriani_hsb,
2005,2022-11-29 10:48:22+00:00,1597542984085811201,"Ridwan Kamil merapat ke Golkar nih sepertinya ya?? wahh

#26TahunBNILife Inovasi Proteksi Terbaik #2022MAMA #AirlanggaHartarto #BatuKotaWisata KORPRI Melayani somi Berinovasi  #スキズMAMA大阪上陸 somi https://t.co/e840IZZHSf",RezaDaryana,
2006,2022-11-29 10:48:16+00:00,1597542958370525185,"@ridwankamil Katanya negara g20 negara kaya di dunia, uoah masih di bawah Vietnam

Miris",Aries_Perboden,
2007,2022-11-29 10:47:29+00:00,1597542760596533248,"@rizahariati @ridwankamil Apakah iman orang cianjur selemah itu hanya dengan melihat tulisan nama gereja langsung goyah, lalu bagaimana dengan kami orang minoritas yang tiap hari dengar adzan????",Badlov6,
2008,2022-11-29 10:46:46+00:00,1597542577519329282,"@pawangbanteng @dodokovic @rosela_setia @ridwankamil @BNPB_Indonesia @Kepolisian_RI @DivHumas_Polri @PolriBareskrim Nganu apa anjing, sini ke NTT biar diajarkan apa itu toleransi",Oi55378011,
2009,2022-11-29 10:46:18+00:00,1597542462142443520,@AndyPrimadi @ridwankamil Aamiin....,TataBT_69,
2010,2022-11-29 10:44:50+00:00,1597542093144346630,@Fita_Shanty @ridwankamil Kereen woi.. Gubernur sumtra nih besok2x,AriZadawa,
2011,2022-11-29 10:44:48+00:00,1597542085665894436,@rosela_setia @ridwankamil @BNPB_Indonesia @Kepolisian_RI @DivHumas_Polri @PolriBareskrim Belajar agama yg benar biar gak jadi manusia TOLOL,Oi55378011,
2012,2022-11-29 10:43:23+00:00,1597541727782387712,"@edhi_shi @MaryanaNunung @RyaWiedy @Kemendagri_RI @PolhukamRI Lah kok pejabat provinsi nya kagak disentuh sama sekali??? Harusnya kepala daerah dulu dong yg paling bertanggungjawab, ya ga @ridwankamil ? Bupati cianjur jg mana? Kok ga disebut-sebut???",eagle23138,
2013,2022-11-29 10:41:29+00:00,1597541249321508864,"Ridwan Kamil Pilihan Teratas Jadi Wakil Presiden, Jika https://t.co/8hHFOdN7Oc",posbakumpranaja,
2014,2022-11-29 10:41:27+00:00,1597541241398386694,"Ridwan Kamil Pilihan Teratas Jadi Wakil Presiden, Jika https://t.co/Ehfcpa5154",pantau24jam,
2015,2022-11-29 10:38:35+00:00,1597540520154185729,"@Ayang_Utriza @ridwankamil @Polda_Jabar @PolresCianjur @DivHumas_Polri Masuk ke tenda, label masih nempel.
Apa setelah mereka masuk, baru ada yang lepasin label?

Kerjasama, atau rebutan kah?",pauldjohan1972,
2016,2022-11-29 10:34:45+00:00,1597539553845256192,"@BangEdiii Jaklingko kalo diterapkan di Jabodetabek, Bandung raya dan daerah lain kayaknya menarik.
Dislike = Anies bukan orang partai rawan politik transaksional seperti sby periode 2.

Ridwan Kamil Like = gagasan tentang pembangunannya cukup menarik. Pendidikannya tinggi.",fauzisilmi77,
2017,2022-11-29 10:34:29+00:00,1597539489903087616,"Ridwan Kamil sepertinya mau goes to Golkar nih, untuk acara 2024 .

#26TahunBNILife Inovasi Proteksi Terbaik #2022MAMA #AirlanggaHartarto #BatuKotaWisata KORPRI Melayani somi Berinovasi  #スキズMAMA大阪上陸 JIKJIN TO WWFC 2022 https://t.co/r6S6RLah0f",AnindyaP193,
2018,2022-11-29 10:30:30+00:00,1597538487074377730,"@ridwankamil mohon maaf pak, di zaman harga segala naik dan harga bensin naik, kami selaku pekerja, dengan ump sebesar itu tidak cukup, karena 50rbu saja sudah seperti satu rupiah oak, cukup  buat apa, bukan kami tidak bersyukur dengan ump tersebut, kasian pak yg punya anak istri.🙏🏻",KhalBrann,
2019,2022-11-29 10:29:12+00:00,1597538159528914944,"@opposite6892 @ridwankamil  @Puspen_TNI 

Ada yg ngajakin ngopi nih",Ftchrrrhm,
2020,2022-11-29 10:27:05+00:00,1597537625564680199,@ridwankamil UMR sama UMK brrti naik ga ya kalau gini??,lovelyourss,
2021,2022-11-29 10:26:14+00:00,1597537410065510401,@ridwankamil Maaf. Kirim doa aja ya. Takut di tolak bantuan dr cebong,bdr_kang,
2022,2022-11-29 10:25:22+00:00,1597537192217567234,@Fita_Shanty @ridwankamil Yen jabar ditanya agamamu opo disik..😁,SuperBEDJO12,
